Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2016-06-14,-0.0061826287631159054,-0.004786537789918999,-0.0007977862145550629,-0.011368149409017758,-0.4921805956519994,42577100,-0.5004464670180511
2016-06-15,-0.0028096125703547053,-0.001003471763858288,0.0058197268384616585,-0.0028096125703547248,-0.2547178241133958,33757600,-0.26266402173945763
2016-06-16,0.014087341800912551,-0.003421191455447503,0.01569736397056487,-0.0036224794450085973,0.9348399444420711,31188600,0.9284590811113225
2016-06-17,-0.005159714331409355,0.0003969240007326569,0.0007938281562576144,-0.011311748587254478,-0.42016668225272014,45710500,-0.4283336813770058
2016-06-20,-0.0011969080152222568,0.010173508673977594,0.01396371406415886,-0.001994853341415359,-0.14118226085207528,35607900,-0.14898451294604007
2016-06-21,0.022368663870581184,0.002596385060914752,0.027161973237467496,0.0017974835230676334,1.5178509880556712,34097800,1.5122393761827284
2016-06-22,-0.003906954559620196,-0.0021487986354522537,0.005274467772503844,-0.004688376727649435,-0.33197149121878605,28816800,-0.3400200765455974
2016-06-23,0.018042713550001425,0.005687330626109821,0.020984486331261598,0.003137870047543956,1.2133009669594959,29028800,1.2072849211221823
2016-06-24,-0.04006931227123861,-0.04045461375457515,-0.01868620689655165,-0.046041225197457014,-2.8778275431405795,133503000,-2.8892407117454386
2016-06-27,-0.028095563793073913,-0.014649889036729369,-0.013646397204639893,-0.03592215388632747,-2.0348670185415076,50216300,-2.0451577244339654
2016-06-28,0.02085482139169937,0.010117654346479377,0.021474313442081394,0.004955564732603834,1.411275386230935,38140700,1.405522817317919
2016-06-29,0.022249231841610602,0.009506492910730024,0.025890008614280147,0.00728155354533877,1.5094428871189793,31304000,1.5038092012242574
2016-06-30,0.012465314355652724,0.003561535347021527,0.015037554114809115,-0.0007914720856455615,0.8206480429950227,28527800,0.8141291828216256
2016-07-01,-0.00019538793024778035,-0.0007816494344986546,0.010748544488901501,-0.0019542310711053723,-0.0706745248856717,21400400,-0.07838543520468805
2016-07-05,0.00019542611415174083,-0.006450312744331388,0.002345562939796819,-0.008209499609069582,-0.043160934426643205,24806400,-0.050827935676639804
2016-07-06,0.004104025956772568,-0.007621634067681682,0.007230858207186053,-0.01524328767806471,0.23200731215812062,28167500,0.2246947204213899
2016-07-07,0.0,0.0007784546364644207,0.004476449893412671,-0.006033495406121192,-0.05691907374333887,19585200,-0.06460803204417889
2016-07-08,0.01790576064799998,0.006811969505411186,0.019073569111063282,0.0033086414303495904,1.2036593839308372,28391000,1.1976405709155915
2016-07-11,0.005544952304874877,0.003824110971780259,0.010133900767378634,0.0032505163145415406,0.33344956581160107,22269200,0.32627208786820017
2016-07-12,0.011789294542688723,0.006655238638524352,0.015402205742536479,0.0038030233884767117,0.773055760827518,27317600,0.7664601457561027
2016-07-13,0.005638019275286957,0.00657774866712546,0.012215786735872536,-0.0005637850134145861,0.34000154761950463,25356800,0.3328350991940105
2016-07-14,0.004298336920139557,0.006167109182100949,0.008970361015524508,0.0013082414990932545,0.24568694405566535,24545500,0.2383973958490212
2016-07-15,-0.0007443431059045481,0.003907685005296591,0.004838072019424322,-0.009862355420083402,-0.10932136498732246,32024400,-0.11708079423127934
2016-07-18,0.004841675887492126,0.0,0.011918044470800027,-0.002793333281315924,0.2839383990440415,31433900,0.2767034364891754
2016-07-19,-0.016123035880708594,-0.004633061612918099,-0.0011118791903610425,-0.01908819531297623,-1.1919924226546148,53336500,-1.2011779408823564
2016-07-20,0.05311734789979267,0.05763801092484444,0.07063477114334149,0.0459596722546618,3.6825805100815057,89893300,3.679827070987826
2016-07-21,-0.0019674655696654787,0.0012520121624037817,0.005723484170989002,-0.0026829189769270734,-0.1954300681708732,32776700,-0.20330457104344768
2016-07-22,0.013799301322568135,0.0050179750003220835,0.01487458808018971,-0.0003584229454914878,0.91456168712158,32157200,0.9081504653402062
2016-07-25,0.002828354251369924,-0.0017677037298921006,0.0030051617465087777,-0.005479971716457421,0.1421991044808429,25610600,0.13477520849123226
2016-07-26,0.000528785475057398,-0.00370174510840815,0.009871337916446343,-0.003878053939714299,-0.01969219510399462,28079000,-0.027327993211787718
2016-07-27,-0.010042266033906533,-0.002642653370072412,0.0007047392778272155,-0.011451674117395227,-0.7639018418833611,32327500,-0.7725300612833935
2016-07-28,0.000355935226124548,-0.00338136685142143,0.003203417035120504,-0.00836444222040289,-0.031860977234591276,37550400,-0.03951625548166667
2016-07-29,0.008361519451370144,0.0008895036628624453,0.009784718195778641,-0.0028464686505331738,0.5317379233554244,30558700,0.5248305069949096
2016-08-01,-0.0017642554693013297,-0.0014114678899083133,0.0012350035285815242,-0.00952718772053629,-0.18112393061344118,26003400,-0.18897461857026676
2016-08-02,0.0,0.004771933376743309,0.005655708531081327,-0.004772021747189048,-0.05691907374333887,35122000,-0.06460803204417889
2016-08-03,0.006892877098166294,0.0017673735677845581,0.00936724958051438,-0.0015906680243666926,0.4283444429626412,22075600,0.42129414711419216
2016-08-04,0.007372265975561412,-0.0029840617345259224,0.009654186244441254,-0.005265982003405667,0.46209376551714615,26587700,0.45509080822479697
2016-08-05,0.009932044083151147,0.004530458346932553,0.014288203768743735,0.0010455131738196233,0.6423039896057795,29335200,0.6355313588561133
2016-08-08,0.0017253623486086734,0.00172536234860865,0.0022429434479458443,-0.0031055901156935573,0.06454767939239692,19473500,0.05702080217629458
2016-08-09,0.002411298615031036,0.0018945400982683935,0.007578349852250366,-0.0006889596849989355,0.11283808703202775,16920700,0.10537979297350372
2016-08-10,-0.0030928006341442707,-0.0006873023936889711,0.0020618384525457056,-0.006529226691937673,-0.2746544679511694,15756900,-0.2826373378556885
2016-08-11,0.004825904860392909,0.00017233712512920718,0.00741125473974491,0.00017233712512920718,0.2828281073671107,18162300,0.2755857326296228
2016-08-12,-0.006174957224270268,-0.004631217918202757,-0.0018867924851936335,-0.01166380809028833,-0.49164051378694434,21655200,-0.49990380178269844
2016-08-15,0.003106662117822952,0.001208129119919521,0.009665188292460991,0.00034518467975819256,0.1617921789080439,19283900,0.15438966412683855
2016-08-16,-0.011699931378181884,-0.00877491412207354,-0.008602890719251355,-0.014624897016945915,-0.8806026771120489,20523500,-0.4551508274096358
2016-08-17,0.0020891713455635594,0.0017409819244600389,0.004178290462713896,-0.003655971512116607,0.0901600950437023,18856400,0.08266156288144412
2016-08-18,0.0006948749010619304,-0.0024322966915861777,0.0024322445720597052,-0.005038238272441986,-0.007999379781323885,14214300,-0.015620089775765159
2016-08-19,0.0003472395953902742,-0.0029513542691442796,0.0022569792450339854,-0.006944392602235783,-0.03247315590686923,17271000,-0.040129190617303856
2016-08-22,0.0008677369119704372,-0.0003471190619076525,0.0022561784494303794,-0.006247848077886919,0.004170230400850818,15221900,-0.00343655687372925
2016-08-23,0.0038148258649151234,0.0039882782725257915,0.008843454442290843,0.003121206974898705,0.21164741721036304,18732400,0.20431234891641406
2016-08-24,0.0010364830028758028,-0.0015546726818911338,0.002591155684766866,-0.0029365694064013015,0.016050076847676578,18151500,0.00845187953279885
2016-08-25,0.0037963243520910263,-0.0012079378566360877,0.005867126732232331,-0.0029335978786264594,0.21034489737002696,18552600,0.203013001637183
2016-08-26,-0.002406721760588733,0.001891026367234927,0.009111277603963464,-0.00825165921442872,-0.22635402066656432,20971200,-0.234264733097419
2016-08-29,0.0012062554059324181,0.00258488717189187,0.009822488537351237,0.0012062554059324437,0.028002176409823495,16417200,0.02042496701339668
2016-08-30,-0.0036144407440426465,-0.002065370122732224,0.0015490706213105998,-0.008433683594963326,-0.31137830773230923,16930200,-0.3194034142204953
2016-08-31,-0.007427880591257217,-0.004145741995953411,-0.0015546726818911338,-0.010191743136841347,-0.5798472220407319,20860300,-0.5882310845180742
2016-09-01,0.002262460881699633,-0.007831552520563001,0.006265245497132588,-0.007831552520563001,0.10235980331010254,26075400,0.09488017987907868
2016-09-02,0.001389095329050117,0.0013890953290500718,0.010418458065636349,-0.002951936100017427,0.04087423880448244,18900500,0.0333205773404769
2016-09-06,-0.0010403503048500668,0.001907421602476811,0.0022542223774657533,-0.007976400484702606,-0.1301604851812399,16278400,-0.13794665389433336
2016-09-07,0.0008678875044629784,-0.002430133615168528,0.003992345009679932,-0.0034716368083381743,0.0041808322208815125,17493400,-0.0034309541182092882
2016-09-08,-0.003988900450919128,-0.0005202740201178946,0.00225461325008669,-0.008324661810613865,-0.3377405410400739,20146100,-0.3458011164278148
2016-09-09,-0.021243270067908694,-0.011143983980498096,0.0015671251958906396,-0.021243270067908715,-1.5524606005508843,35113900,-1.5621218057421764
2016-09-12,0.014943960415298998,-0.00373597231339573,0.01779042906583217,-0.010674221858641308,0.9951465124212845,29303000,0.9888475340980529
2016-09-13,-0.009114811728568184,-0.009640648722886058,-0.007011341051907816,-0.017528484093400243,-0.698608390196499,30130200,-0.7071443457988901
2016-09-14,-0.0047762427874798565,-0.0024765611618000616,0.0017690076378737984,-0.008844861292143347,-0.39317000911990047,24062500,-0.40130251300811953
2016-09-15,0.016530412958777517,-0.00195513693406113,0.019374334140573435,-0.004976857624488518,1.106833915137396,26847000,1.1006814013036095
2016-09-16,0.001049151967986566,0.0076936878421698385,0.0076936878421698385,-0.007693635385445652,0.01694198112438413,44607000,0.009356225090317001
2016-09-19,-0.005589519650655027,0.0003493449781659663,0.008733624454148492,-0.0069869344978166215,-0.4504252865692777,20937100,-0.458639922357724
2016-09-20,-0.0021078341823291755,0.007377445986298969,0.007377445986298969,-0.0031617776216406046,-0.20531211969250482,17384000,-0.21319311519883688
2016-09-21,0.016722354924795783,0.012321721311006506,0.018306583025759826,0.004752701905426759,1.120346767913807,33707300,1.1141998327969347
2016-09-22,0.0010388158254437132,0.0027700831984101004,0.004155159423655075,-0.0022506406596483064,0.016214309238169012,19822200,0.008626324562553786
2016-09-23,-0.0067450709097198296,0.0008647353856796602,0.0015565548253198003,-0.007609806295399535,-0.5317769282309311,19955300,-0.5400923842603359
2016-09-26,-0.0092285913285739,-0.006094340936792619,-0.005049643043705365,-0.01044746648093331,-0.7066185560592925,21688700,-0.715162853524237
2016-09-27,0.018453408841707944,0.0005272056053706731,0.020386624942473563,-0.003866467350915004,1.242214211561098,28065100,1.2362365409222125
2016-09-28,0.0013804658950738627,-0.0012079378566360877,0.0018981880604280743,-0.004831803195309736,0.040266720431693444,20536400,0.032712218262921484
2016-09-29,-0.010856402048188834,-0.003791108112891739,0.002412528044331008,-0.014130622335526755,-0.8212176041900335,25463500,-0.8299211961540796
2016-09-30,0.003484250749677652,0.00296163752746903,0.006445957963555404,-0.0010453309740302563,0.18837469078988903,29910800,0.1810131761637027
2016-10-03,-0.003125000108506943,-0.003298576503422801,-0.0008680382245846996,-0.009374948242185654,-0.27692133415852477,19189500,-0.2848975515625049
2016-10-04,-0.003134726685291816,-0.0026122954584567593,0.0031347963474328555,-0.007836938621976208,-0.277606092175957,20085900,-0.2855956482087091
2016-10-05,0.006988067540598726,0.000873497523637301,0.012578563501797424,0.00034933611637555373,0.43504591873157034,16726400,0.4280151140304411
2016-10-06,0.0017349583923482344,0.0017349583923482736,0.003816828657474458,-0.006245662842568889,0.06522324778934295,16212600,0.05769747416803342
2016-10-07,0.0010390889837517282,0.0019050224487349166,0.004156529125163511,-0.005542154293655899,0.016233539779966957,20089000,0.008637920740452831
2016-10-10,0.004152283808862988,0.0019031315208153377,0.010207612633349683,0.0012110726853127307,0.2354046997338097,18196500,0.2280966520540101
2016-10-11,-0.014645106570552891,-0.002584458949268398,-0.0003446071615331725,-0.019813955551103324,-1.0879451337975663,26497400,-1.0969904429027295
2016-10-12,-0.0013988110053997963,-0.001398811005399847,0.0013988634621238116,-0.013813551561698723,-0.15539637691010266,22177500,-0.163216522240717
2016-10-13,-0.00332696544691003,-0.007179127872892099,0.0033268778965702683,-0.013832971216372392,-0.29113983957657147,25313700,-0.29914152469320876
2016-10-14,0.008784258917226244,0.0035137211354083764,0.014406254898322368,0.0035137211354083764,0.5614990864996617,27402500,0.5546334212081399
2016-10-17,-0.00348305480609728,-0.0010448798692052064,0.000696638826075846,-0.009578526979398316,-0.3021286429863577,23830000,-0.3101424239086039
2016-10-18,0.00768960140353708,0.005417651076238039,0.012757776778088425,0.003320499767205387,0.4844344084100486,19149500,0.47745618163382003
2016-10-19,-0.002254613250086716,-0.003295161290322479,0.003121748178980255,-0.004509157127991603,-0.2156454718739593,22878400,-0.2235417838797112
2016-10-20,-0.004867008601894754,-0.00052144968749257,-0.00017380497434027475,-0.015122527639883976,-0.3995599878867247,49455600,-0.4076949103749613
2016-10-21,0.04209606986899558,0.0529257467248907,0.05589521397379915,0.03912667248908286,2.906674591602014,80032200,2.9028886458267653
2016-10-24,0.022460610124036263,0.004693245055313433,0.02246061012403633,0.004525645323499861,1.5243240705819048,54067000,1.5187253303333925
2016-10-25,-0.00016390163934431245,-0.00245904918032791,0.006065557377049169,-0.0032787049180328376,-0.06845786730796813,35137200,-0.07616466305772669
2016-10-26,-0.005902623187321701,-0.002951319791725804,0.0034431708987319176,-0.00852600398340686,-0.47246800126331756,29911600,-0.4807054951915485
2016-10-27,-0.008741596425175725,-0.0003298696960272185,0.003298713453756985,-0.0089064982862197,-0.6723337637910864,28479900,-0.6808330459681003
2016-10-28,-0.0038269385632924546,-0.0014975042095675128,0.006988386255853074,-0.008652179988425268,-0.32633830739470704,33574700,-0.3343801505113197
2016-10-31,0.0008351261205132086,0.004843845078400522,0.009186554354210008,0.0008351261205132854,0.0018744071735214477,26434700,-0.005743911607881721
2016-11-01,-0.0020026536048949797,0.0008344960225132869,0.0016689252893500317,-0.01118154242929048,-0.19790733121767645,24533000,-0.20577875056518347
2016-11-02,-0.006187274350957764,0.00033446488853616785,0.002173929802239627,-0.00836120415319741,-0.49250764838501637,22147000,-0.500770625288363
2016-11-03,-0.003701850917045202,0.0016826350328116302,0.003533552078075042,-0.005384469123338453,-0.3175320469246728,21600400,-0.32556806197397176
2016-11-04,-0.008444519649459883,-0.009457811340277233,0.001182232750924328,-0.011653420227215383,-0.651419344621497,28697000,-0.6598899809509473
2016-11-07,0.02912619705546233,0.018225174897379848,0.03082951849479687,0.018225174897379848,1.9935861956985346,31664800,1.9886058929531476
2016-11-08,0.0008275902293145358,0.0021516220506991868,0.005958308704346438,-0.004468652911905124,0.0013438750005866397,22862000,-0.006276162870952963
2016-11-09,-0.0049611872835921365,-0.007772465556929675,0.0019844385317606683,-0.021002149479044996,-0.40619023497054535,49632500,-0.41433614144529457
2016-11-10,-0.024430730411525017,0.005152102547851145,0.0053183315711593515,-0.04221367931572806,-1.7768601065446277,57822400,-1.7868213257424281
2016-11-11,0.005451430912241429,-0.008006831209423693,0.007154991360221574,-0.011754735745234446,0.3268655923517227,35553100,0.31968565691360906
2016-11-14,-0.015249085055913303,0.0,0.0010166384276515394,-0.02948154862758401,-1.1304656545680183,41328400,-1.1395735093316253
2016-11-15,0.012904336078877083,0.003613265719429881,0.02357197218809315,0.0034411734934820526,0.8515554887956689,35904100,1.3274361607482077
2016-11-16,0.013249584053840406,0.0011890606622908528,0.01341941588957729,-0.001019160880230352,0.8758611951183558,27332500,0.8694049063490991
2016-11-17,0.01659676390287468,0.012740955146992139,0.021793779654860623,0.005364610046450613,1.1115050694334667,32132700,1.1053608047001053
2016-11-18,-0.004782338469365801,0.002308707162082868,0.008245382721724592,-0.005606860250772838,-0.39359914951897557,27686300,-0.4017315980887274
2016-11-21,0.008450754215435062,0.002485534465137773,0.010273455187189917,0.0011599006183893312,0.5380201150738959,19652600,0.5311110860650655
2016-11-22,0.004272066968911208,0.0019717219524857388,0.006572411985336757,-0.0008215576598494811,0.24383752055148725,23206700,0.2365447745275008
2016-11-23,-0.011780055821008755,-0.0017997546105980033,-0.00032724149750074094,-0.014234277065351408,-0.8862434956478354,21848900,-0.8950275793120268
2016-11-25,0.002152268140653305,-0.0016556787531232242,0.0021522681406533906,-0.00447021508376777,0.09460215490377605,8409600,0.08711277111997799
2016-11-28,0.0013216917449478292,-0.0031389229000317043,0.008095176079550459,-0.005286634813920887,0.036128977893227915,20732600,0.028563201239452427
2016-11-29,0.007919468603869623,0.0006599735908270343,0.013199125339067308,-0.0014849199557015469,0.5006172250220661,22366700,0.49366964701559296
2016-11-30,-0.01358654444262564,-0.0037649206089377385,0.0014732362088720752,-0.014241266983139655,-1.0134215968863418,34655400,-1.0223749007541654
2016-12-01,-0.017590392220059526,-0.0024891637069089922,-0.0018253568478380222,-0.021905062127615782,-1.295295366745069,34542100,-1.304623681969066
2016-12-02,0.0008445776884361823,-0.0020270101008951213,0.0045608107337702375,-0.0067567904264055345,0.0025398043688248345,25515700,-0.005070181566692952
2016-12-05,0.016371324894514826,0.007594953586497866,0.022616033755274323,0.005232084388185676,1.0956340007285568,23552700,1.0894731085278027
2016-12-06,-0.004483560204524127,0.003487196886629018,0.003985353636908773,-0.0069744601963723785,-0.37256494428833714,19907000,-0.38067130903002727
2016-12-07,0.023686371581545088,0.0010007839699619492,0.0238532106112892,-0.002502118390289909,1.6106185608277326,30809000,1.605133296758858
2016-12-08,-0.005866074724883031,-0.001140622472553754,0.0034219163014814757,-0.008636125283300045,-0.46989496316026913,21220800,-0.47813627532173286
2016-12-09,0.01573517507737011,0.002786461327207279,0.01606300659114912,0.0019669399104060847,1.0508485950085626,27349400,1.044626899073474
2016-12-12,0.0032273196187296528,-0.0024205421587778497,0.005325124974582485,-0.00403421003656268,0.17028655395246928,20198100,0.16289589128248047
2016-12-13,0.013028824610867724,0.005308058719899034,0.020106161174398007,0.0011260093654819059,0.8603195711901483,35718900,0.8538378519784708
2016-12-14,-0.004763416957764325,0.0003175611305177295,0.007462702445220737,-0.007145141314703118,-0.3922670614619288,30352700,-0.4003981116658116
2016-12-15,-0.0015953733248244954,0.0003190970006381466,0.0074984365028718525,-0.006062555839183137,-0.16923450589709316,27669900,-0.1770714910146968
2016-12-16,-0.004474320726292094,0.005912415918427172,0.005912415918427172,-0.007350638946927446,-0.37191447836016756,42453100,-0.38001691937248516
2016-12-19,0.021187801303174984,0.00417338690486968,0.02359552204808235,0.0019261477034695496,1.434717412040164,34338200,1.4289955186284267
2016-12-20,-0.0012574347887054091,0.0011002829471908893,0.0028292990070621915,-0.009273813412037368,-0.14544338933834278,26028400,-0.15324946080798976
2016-12-21,0.0,-0.0017312086601949384,0.0025180987957491574,-0.0066100408150764345,-0.05691907374333887,17096300,-0.06460803204417889
2016-12-22,0.00015734969849942338,0.00472141950391225,0.008813298570769623,-0.0020459710096636385,-0.045841541537406404,22176600,-0.05351785315627785
2016-12-23,-0.00487800165032265,-0.0015735326762160717,-0.00015732494346698545,-0.01180173110624283,-0.4003339064208168,12398000,-0.40847136289965374
2016-12-27,0.0006324636106115179,-0.0004744307250337254,0.013124572639956478,-0.0004744307250337254,-0.012393179620620327,11763200,-0.02003007575375336
2016-12-28,-0.004582759238033484,0.0018963811930527985,0.0018963811930527985,-0.007111204284311001,-0.3795486277588313,14653300,-0.3876625263040834
2016-12-29,-0.0014287981765740588,-0.002063835463920083,0.0033338465364709524,-0.004127670927840277,-0.15750749537816955,10250600,-0.1653230294265522
2016-12-30,-0.012082718216765678,0.0009538473464596464,0.0014308425618172471,-0.013831525792320387,-0.9075511464949312,25579900,-0.9163681182228817
2017-01-03,0.007080833715494544,0.010460283399746917,0.011264902015849731,-0.0001608947563710439,0.4415767243183039,20694100,0.43454754278769464
2017-01-04,-0.004474320726292094,-0.0015979865261110948,0.002716490804842042,-0.007350638946927446,-0.37191447836016756,21340000,-0.38001691937248516
2017-01-05,0.0,-0.0017656501085978604,0.005778507315866932,-0.004333868448376799,-0.05691907374333887,24876000,-0.06460803204417889
2017-01-06,0.008667752948118085,0.0,0.013643708084168704,-0.004173322699411286,0.5532969822866459,19922900,0.5464103989997163
2017-01-09,-0.0031827021005728885,-0.0012731063017186184,0.0038192552514322298,-0.004774013367282115,-0.2809835959966678,20382700,-0.28896567743413537
2017-01-10,-0.00031928480714061197,0.0014367975963727186,0.006864639317762489,-0.005747126528530266,-0.07939695433474842,18593000,-0.08711508667456358
2017-01-11,0.009102523300902644,-0.00015966145256574027,0.009741312835217286,-0.0030341584642951114,0.5839051285435745,21517300,0.577063350588041
2017-01-12,-0.009178636005359066,-0.002057255927476742,0.0033233581788789657,-0.019623326786253004,-0.7031016652927555,20968200,-0.7116474043331119
2017-01-13,0.0014374700297481774,0.0001596869484159491,0.004152659253271684,-0.00415273911271774,0.0442798526063869,19422300,0.03672625195012833
2017-01-17,-0.0027113556186387265,-0.00031899521022338284,0.0,-0.010685837150146149,-0.2478004638802973,20664000,-0.2557423531453481
2017-01-18,-0.0004797537258875785,0.0022389093593300213,0.002718727054513481,-0.0065568528155581784,-0.09069408189471725,19670100,-0.09842399104014785
2017-01-19,-0.003200016000000005,-0.004159968000000069,0.007679999999999909,-0.004799984000000035,-0.2822025069977213,18451700,-0.29019075660388677
2017-01-20,0.007062648588485487,0.005938988859373717,0.00834672565564576,0.0011235955236532646,0.4402964782674143,30213500,0.433256365168583
2017-01-23,0.0035064869777977764,-0.0006375677195546992,0.006056694100838644,-0.0027096269458198874,0.18994013727938577,23097600,0.18258297314285035
2017-01-24,0.008894552237842312,0.0038119759182333457,0.012388866143406174,-0.0003176620126693619,0.5692638157802077,24672900,0.5624024144077661
2017-01-25,0.002518891687657377,0.00676953715365225,0.009130950881611977,-0.001101999370277107,0.12041271690750918,23672700,0.11295391709357477
2017-01-26,0.009265028266331719,0.006909594849246137,0.01350504082914572,-0.002041472989949722,0.5953455952577362,43554600,0.588517263926557
2017-01-27,0.02349466423656438,0.017426513961094514,0.025517458791852743,0.009646834120748515,1.5971222255414805,44818000,1.591616437348306
2017-01-30,-0.00988145347949915,-0.0013681514346024493,0.00015205229784198693,-0.014898084750655016,-0.7525805221251791,31651400,-0.761189348804284
2017-01-31,-0.007369799203276524,-0.0041454938190770285,0.0003071549350754932,-0.013357823431191074,-0.5757582504566929,25270500,-0.58412826361146
2017-02-01,-0.016550656873916266,-0.004485707517843607,-0.0004640216407109099,-0.018252141740072947,-1.2220972488434387,39671500,-1.2313256946564446
2017-02-02,-0.006448631442320506,-0.0051903427118482615,-0.0026738281637676,-0.013054450674600537,-0.5109073760262482,45827000,-0.519192995636384
2017-02-03,0.008073484504463655,0.005224030559570325,0.008390106328640456,-0.0015829983087857213,0.5114600554521541,30301800,0.5045184917028885
2017-02-06,-0.0006281564070351229,-0.0028266331658290955,-0.0004710741206029878,-0.008479915201004995,-0.1011417376292765,19796400,-0.10888248362505591
2017-02-07,-0.00329979577780954,0.0015713859454962176,0.0021998743274649346,-0.006442473388473924,-0.28922707528560176,20277200,-0.29722709503109285
2017-02-08,-0.001418886962005302,0.0022071574964528384,0.005990871827211031,-0.003310720479268392,-0.15680973872765178,18096400,-0.164627782141616
2017-02-09,0.011367192927060146,0.002841806125670976,0.017366624565835265,-0.000315756236185738,0.7433395027991172,22644400,0.7367027339213658
2017-02-10,-0.0009365907254632309,0.00296600071701536,0.003746565836608484,-0.0012487980408615318,-0.12285573599333317,18170700,-0.13063247687674776
2017-02-13,0.011250015624999943,0.003749968749999999,0.013437515624999952,0.0020312031250000473,0.7350901362623161,22920100,0.7284515938256507
2017-02-14,-0.0023176915587501796,-0.004789817602135038,0.0,-0.01081588364005115,-0.22008623027628857,23108400,0.19838090003211567
2017-02-15,-0.0006194982189869834,-0.0010840947808579138,0.0,-0.006349636053894936,-0.10053219494909718,17005200,-0.1082751356001754
2017-02-16,-0.00015499767790171616,0.0032542848791923262,0.011002619107432388,-0.001394653671077828,-0.06783102200364688,20546300,-0.07553295515885708
2017-02-17,0.0015500000720705764,-0.0007748915425400682,0.0026349195273520643,-0.0034097025763966116,0.05220204870748268,21248800,0.044654818785237214
2017-02-21,-0.0020118383467112658,-0.00015478179411410053,0.005106684999689692,-0.0026308571975770523,-0.19855394366271956,20655900,-0.20642870548788841
2017-02-22,-0.0020157699493183892,-0.002480942858767099,-0.0015506125461500764,-0.006822685899292469,-0.19883073132050913,19292700,-0.20671017780831089
2017-02-23,0.004039807270978757,0.0009322094323771513,0.005748943353807601,-0.002641376590407307,0.22748627038373487,20273100,0.22017474986087246
2017-02-24,0.0,-0.0013928194958454654,0.002785515191016108,-0.007428102409713477,-0.05691907374333887,21796800,-0.06460803204417889
2017-02-27,-0.006035282913868026,-0.0012380377017313648,-0.0012380377017313648,-0.008820798104883898,-0.481807341645034,15871500,-0.49005791944891375
2017-02-28,-0.0038923087081281864,-0.0023353727696385773,-0.0004671648544061213,-0.007317530407090156,-0.3309404127157233,23239800,-0.33899124388720375
2017-03-01,0.015004720225070491,0.0023444357611754896,0.01578615192247579,0.0006251484839012722,0.9994240468302391,26937500,0.9931358656792361
2017-03-02,-0.014320911169667145,-0.003849707303673955,-0.002925808348450687,-0.016322774366406834,-1.0651215438665131,24539600,-1.0741452662953364
2017-03-03,0.0037493827917705726,-0.00031245116974065734,0.004218043923823078,-0.006092844677617726,0.20704017768383154,18135900,0.1996956391463868
2017-03-06,0.0003112373540856591,-0.004357961089494156,0.0048248715953307375,-0.006848233463034981,-0.03500773964831244,18750300,-0.04266185457643762
2017-03-07,0.002022794555288326,-0.0012446709776569032,0.007935304555872325,-0.0012446709776569032,0.08548712115807758,18521000,0.0779805357689513
2017-03-08,0.009161428286912155,-0.002173912975965475,0.01055900588326053,-0.0023292235301483055,0.5880520820225693,21510900,0.5812126715730268
2017-03-09,-0.004000538667503937,0.0030774581651780153,0.0032312510611247625,-0.00784728443906102,-0.3385598798774981,19846800,-0.34661046668130363
2017-03-10,0.003089710964481346,0.005870507993024576,0.008187841424941666,0.00030892938472448783,0.16059880549291702,19538200,0.1531932708747223
2017-03-13,-0.0033882796858156557,0.0012321269058985784,0.004004343138764854,-0.005544432465732552,-0.29545640619625235,20100000,-0.30346249752534876
2017-03-14,-0.004635991417647767,-0.002781641211275443,-0.0024725081513290448,-0.008653948518837051,-0.3832962115781371,14280200,-0.39141541429192167
2017-03-15,0.0052786210042775235,0.0021735598712275817,0.007917931506416398,-0.0024841482698867434,0.3146996502543944,24833800,0.3075047984613569
2017-03-16,-0.001698857142857095,0.0,0.00015447104247101606,-0.0069497606177605364,-0.17651984128687134,20674300,-0.18436836098390405
2017-03-17,0.0035582302530665862,0.004177057614125346,0.009282162891122603,0.0006188273610585604,0.19358290115942797,49219700,0.18622215648172463
2017-03-20,0.0009248804875191674,0.0006166332380161954,0.004778741878584514,-0.0023123476655304565,0.008193179313623528,14598100,0.0005924478808786036
2017-03-21,-0.011088880332666109,0.004004343138764854,0.008778684737409392,-0.012321007238564663,-0.8375842430081287,26640500,-0.8463050729994845
2017-03-22,0.012770596679187106,-0.0014015885594391708,0.01448372550200494,-0.0014015885594391708,0.8421401386463223,20680000,0.8356369602278518
2017-03-23,-0.00246034141873517,-0.0013839305148997116,0.003229263466542509,-0.00399818551435005,-0.23012888325386213,19269200,-0.23804637740606463
2017-03-24,0.00169569901206879,0.0075535374955970624,0.008940865934598419,-0.001695714427514261,0.06245935911604332,22617100,0.05492966050305388
2017-03-27,0.0018466450363199115,-0.00538636478671739,0.0036934131874386544,-0.009695367357862361,0.07308606803855239,18614700,0.06556450001385293
2017-03-28,0.0029186329621700507,-0.0021505223394938655,0.005683610005640771,-0.006912381164742909,0.14855479080204728,20080400,0.14113820147214057
2017-03-29,0.0027569305750200952,-0.0026037371327349845,0.0032164036879092084,-0.005207596795717695,0.13717082617732396,13618400,0.12974387825008846
2017-03-30,0.0036657705259543214,-0.0007637543796583657,0.007789857831222546,-0.001680158825719258,0.2011538138952662,15122800,0.19380593630731038
2017-03-31,0.002282788042653914,-0.0009130573872021541,0.007304869993986829,-0.003956810286970147,0.10379085009489514,21040300,0.09631107669426556
