Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,-0.0004919567209925343,0.001598868567184164,0.007502152441327237,-0.0020907514965132767,-0.03472253112697366,6157000,-0.041027335526120236
2015-03-12,-0.004060477570830927,0.002337910754444783,0.004552750260345073,-0.006152331960834201,-0.28241103385508826,7630200,-0.2888364670502727
2015-03-13,-0.006424561244760039,-0.008648430722796419,-0.0004941932173414543,-0.015690684069911476,-0.44650040593931845,8836700,-0.4529916361888894
2015-03-16,0.010445212893439679,-0.006341631592679309,0.012186073419200971,-0.00932603853086389,0.7244186592642259,8265500,0.7184429992105595
2015-03-17,-0.009721892450851819,-0.011198670657182608,-0.0020921239947790937,-0.015628894520578474,-0.6753658277211679,7954600,-0.6819566728029205
2015-03-18,0.019634671062077003,-0.005095103702061676,0.027215148164345226,-0.013421175426603926,1.3622524370255393,11542100,1.3565715383902535
2015-03-19,-0.01267520977421541,-0.016087750782897703,-0.0018281656857466189,-0.017550297956722916,-0.8803534897487147,8425600,-0.8870352617915453
2015-03-20,0.01678806278760488,0.007406480498543866,0.026786791092783924,0.006542389666895687,1.1646713744434416,14383800,1.1588953819288903
2015-03-23,-0.004491962929757292,0.001456780328149332,0.014568373877563046,-0.004491962929757287,-0.31236012677026875,8932100,-0.31878855775724996
2015-03-24,-0.001829292682926837,-0.0012194878048780167,0.006219536585365892,-0.0041462926829267666,-0.12754607230677997,6446100,-0.1339061920699424
2015-03-25,0.017593195298550947,0.009774025895516791,0.0277337208975863,0.005742235937501006,1.220555051329611,8243100,1.2148245433615252
2015-03-26,-0.001560775584574708,0.008524420596417004,0.015728142445333715,-0.006363296837996191,-0.108908490841966,8150500,-0.11526160523920356
2015-03-27,0.0018036795669224884,-0.0018037757670141819,0.0037277174734142715,-0.010101057715196982,0.12461595641129085,5729100,0.11837941614283849
2015-03-30,0.014043992654999265,0.006841903897297108,0.017044832962305412,0.0012004081430898594,0.9742074116066275,6537900,0.9683565877253882
2015-03-31,-0.012310617460560336,-0.008996235475985936,-0.0026041784113098876,-0.013376005680302838,-0.8550473956903077,7304700,-0.8617383877493547
2015-04-01,0.01006707789867978,0.006711385265786518,0.016299148698486254,0.0019174975571067954,0.6981725773097373,7808400,0.6922182642158757
2015-04-02,0.0013051732475696804,-0.0022544257505271448,0.01364500490798548,-0.004627432423201627,0.09001498613908845,6039400,0.08374734050132675
2015-04-06,0.01801167221248572,0.006754354861409517,0.03140184893235998,0.004976881206030015,1.2496012372986496,8092500,1.2438755047832968
2015-04-07,0.004190350171558633,0.0026771620217826975,0.012571225115994622,-0.007682504589337502,0.2902730713456979,7175700,0.2841219413054738
2015-04-08,-0.0017386577630228342,0.0033615510616047395,0.00938918544299927,-0.011707372610665567,-0.1212551667605994,8739200,-0.127605483651424
2015-04-09,0.027055201101188992,0.0030189734201473417,0.03262885394929693,0.0016256269754193475,1.8773061671781663,9207300,1.871874471883202
2015-04-10,0.007461888325445627,0.0037309441627229045,0.010401424886424815,-0.002826455720512877,0.5173482156567862,7315700,0.5112897072980186
2015-04-13,-0.012232117470181526,-0.001458848597701179,0.0021322185822891804,-0.015149803443498921,-0.8495987670009163,7936900,-0.8562790888745843
2015-04-14,0.008861690826915163,0.006475789813989552,0.014996580833784856,0.003749159409764502,0.6145075150678544,12053100,0.6084816220055316
2015-04-15,0.03603600103481974,0.007432387136293128,0.03603600103481974,0.0011261148268204568,2.500657124749977,13207800,2.495505211677254
2015-04-16,-0.0011956630434782273,-0.008152173913043459,0.013695673913043382,-0.019239097826087015,-0.08356628816559789,17143200,-0.08989674543803346
2015-04-17,0.010556121564436994,0.02415934295526534,0.03264773133798826,-0.003808880224277722,0.7321167515032421,20002600,0.7261729475812232
2015-04-20,-0.004199870727978999,-0.0030152810358036186,0.010122786882158286,-0.006999806084430293,-0.29208621408728763,8938000,-0.2985228155071369
2015-04-21,-0.012760895287542958,-0.00010816480903896863,0.002270995974143153,-0.020114631554940754,-0.8863008604926889,6850200,-0.892992359749731
2015-04-22,0.009530101768757751,0.006353401179171714,0.012816277655643749,-0.001971738394438205,0.6609014447543076,5910200,0.6548980213315149
2015-04-23,0.009657106785715885,0.0017360676329831737,0.019314213571431704,0.0017360676329831737,0.6697167729569584,6192500,0.6637342379816474
2015-04-24,-0.015475571774027851,-0.005803342101987963,-0.0038688983169619107,-0.02031164899586302,-1.0747246311872323,7604000,-1.081503005259837
2015-04-27,0.007859414825243768,0.006222017179106976,0.010697467408607553,-0.0017465778654450759,0.5449402482307923,7422500,0.5388953998818025
2015-04-28,0.0035741578344166774,-0.0025994367464651225,0.005090447198300874,-0.009206097493640208,0.2475035979976195,4480500,0.24131266020071568
2015-04-29,0.017483217462412402,-0.0008633930125883094,0.01877830698129479,-0.00820205015315989,1.2129215676783562,8134100,1.2071884592261335
2015-04-30,0.00350023338460147,-0.0005302927506395383,0.009015676803305839,-0.009015687410009354,0.24237255433549854,8166600,0.23618582756038264
2015-05-01,-0.017017239012607103,-0.0013740407845466152,0.002959496850655441,-0.019025504502425794,-1.1817306614437137,6926700,-1.1885560586812571
2015-05-04,-0.00021502150537638275,0.01268817204301076,0.01268817204301076,-0.0066666989247311514,-0.015500654109840098,4993700,-0.02181725770455439
2015-05-05,-0.010109722194781954,0.00731341125037388,0.01537966179674144,-0.010217293712068365,-0.7022848153436752,7349800,-0.7089037189857968
2015-05-06,0.0024988700293473473,0.007279421911349004,0.016623196255723505,-0.005323750485400347,0.172868633639356,6665500,0.1666658605034632
2015-05-07,-0.022108963545322397,-0.007152877657512047,-0.006394245358000816,-0.029261917067148202,-1.5351436521144526,8670100,-1.5421415609181797
2015-05-08,0.02438210048602138,0.012080205738217664,0.025822840768386035,-0.0011083453028367662,1.6917681482417015,6078900,1.6862608663933687
2015-05-11,-0.007140571243102923,0.010386227415341232,0.010602661473547492,-0.008222460240181806,-0.4961981523980409,7335800,-0.5027311958199662
2015-05-12,0.007627808901421155,-0.004249754960763519,0.012749319366328393,-0.006864966989156618,0.5288646452264928,5088100,0.5228144591112047
2015-05-13,0.00043258353592970903,0.00702932835482506,0.007569990185249509,-0.0075700658854755964,0.029449152768143076,5913600,0.02316538904403626
2015-05-14,-0.003675321507397582,0.0031348069801144796,0.00799911343640436,-0.006593881599959328,-0.2556776245006814,5266400,-0.2620804936199465
2015-05-15,-0.00032547467343987203,-0.003471845578210897,0.005641792462662387,-0.010849517431908762,-0.023167130213092323,4640500,-0.029477705460370887
2015-05-18,0.006620371246151163,-0.0019535489684562313,0.009333633702340194,-0.005317961854981124,0.4589391116718687,4023600,0.45285498014082726
2015-05-19,-0.023611881401617324,-0.010889509433962274,-0.010889509433962274,-0.030296474393530892,-1.6394601152131285,6213000,-1.646501930951171
2015-05-20,0.002098078668243863,0.0015459253874983148,0.006846311988655485,-0.008171356187529955,0.1450499893563661,4476300,0.1388138687564367
2015-05-21,0.014104672176308581,0.00672177410468322,0.02115700275482091,0.0003305674931128877,0.9784191341694949,5117000,0.9725808842143433
2015-05-22,-0.00010868195271848331,-0.006193632578437858,0.0034771161955569063,-0.013691209537011972,-0.008119701136065091,4104200,-0.01441398568094993
2015-05-26,-0.013910009147250935,-0.00978041761944426,-0.0035861226989607475,-0.019234916949627867,-0.9660600389736209,6106700,-0.9727969132800578
2015-05-27,0.0028653516170454407,-0.007163345981118452,0.010469517532940786,-0.007163345981118452,0.19830586086992089,5406800,0.19209689251256415
2015-05-28,-0.003846131868131861,-0.0037362197802197628,-0.0017582857142857122,-0.014065923076923115,-0.26753345056448125,4400300,-0.27395023052297246
2015-05-29,0.0013237175659411785,0.0040815774058118315,0.011031439359482809,0.0012134583295431156,0.09130213413255424,6089700,0.08506296346279796
2015-06-01,-0.001321967654135793,-0.00638972148473238,0.00308478582410876,-0.012008340156714925,-0.0923330016633961,5003300,0.28544298791369394
2015-06-02,0.009376701392681706,0.004522846011630444,0.021621610113147005,0.0011031218730694903,0.6502540333850018,5290600,0.6442661675446074
2015-06-03,-0.0015300437158470284,-0.002404382513661152,0.01060110382513657,-0.004590142076502768,-0.10677541361711317,3967200,-0.11311986723486296
2015-06-04,-0.014119975764886472,-0.005691823492865344,-0.0002189689117888527,-0.014886175406237045,-0.9806336730739738,6451800,-0.9873843110130597
2015-06-05,0.0011102253802599488,-0.004218918618851819,0.018319096258465617,-0.005884301099144951,0.07648379285316846,7120000,0.07023134556731514
2015-06-08,-0.00887207516628768,-0.0037706111516162544,0.005545081635689897,-0.011422857079358084,-0.6163806123718669,7115200,-0.6229523755814638
2015-06-09,0.005482801651019302,0.008839666258039669,0.014098623225961004,0.004699541075320335,0.37998121241228977,5077800,0.37386751406359064
2015-06-10,0.019697262188991142,0.012463854746674219,0.021923002204284447,0.009681749280194163,1.3665968427784492,6045600,1.3609199386815045
2015-06-11,-0.010476907469504733,0.0,0.0005457055728159688,-0.01178646770009173,-0.7277708849918372,5134600,-0.7344028308611167
2015-06-12,-0.005735039279475953,-0.0047424728078190315,-0.0007720304570868475,-0.009374633492326923,-0.39864117507981905,3997800,-0.4051095976439205
2015-06-15,-0.007986710859973068,-0.008208518952667387,-0.0038824070131467936,-0.016084359044162944,-0.5549281034395156,5330500,-0.5614786369318455
2015-06-16,0.002907324164150733,0.0019009057363299497,0.003913664318461407,-0.003690059264229051,0.20121914561327772,3731700,0.1950199404778072
2015-06-17,-0.0002230348930084775,0.0037908015655969685,0.010369059864665742,-0.005463317973836257,-0.01605685766529086,4656400,-0.022359648189255295
2015-06-18,-0.011598093266378836,0.00468381854987876,0.00981381754909827,-0.01193264217536849,-0.8055915964276027,7862800,-0.8122569359038392
2015-06-19,-0.02267848435107141,-0.011959799569890683,-0.009703261075367009,-0.02707880042013322,-1.5746736875505272,13888600,-1.5816746399912278
2015-06-22,0.004040614036921695,0.003347968020735337,0.00715764232887417,-0.009466635552991098,0.27987999237737593,7415400,0.2737126808951698
2015-06-23,0.01184315267513914,-0.003334494614987915,0.012877946270231755,-0.005519178963790061,0.8214486686164029,5931000,0.81551708485485
2015-06-24,-0.00556815909090909,-0.008409068181818191,0.0013636704545454403,-0.011022738636363605,-0.3870581394803576,6565600,-0.3935227126514238
2015-06-25,-0.009598948472198564,-0.001714101206397034,0.002399714263519259,-0.009598948472198554,-0.666832373308689,5865800,-0.6734288675917407
2015-06-26,0.0,-0.0032306335117257,0.0074997347986554,-0.0069227877448435615,-0.0005761638344305075,25487300,-0.006870201225667829
2015-06-29,-0.011653328987038929,-0.012345679297235068,-0.0006922464680340079,-0.012922522508884815,-0.8094254686461257,7008400,-0.8160878647963978
2015-06-30,0.006187228289179232,0.008405241260553753,0.00968939950084513,-0.0075881621485798245,0.428874966051291,8043500,0.42277309089326087
2015-07-01,-0.02192828583528752,0.0026684765594970905,0.005801136888243796,-0.026337207881721558,-1.5226029403299257,10109000,-1.5295983851679285
2015-07-02,-0.0034401066391421564,0.0035586594225862633,0.006998766061728334,-0.004270474343873953,-0.23935152722140998,7607200,-0.24574259522689185
2015-07-06,-0.0061897867827690346,-0.013569800891089168,0.0026187477057790787,-0.019164384735998463,-0.43020487694669174,7612700,-0.4367007931783265
2015-07-07,0.008504000682812285,0.0016768355893361786,0.013774116990636465,-0.015211366995122044,0.5896804957056254,9442300,0.5836564843349631
2015-07-08,-0.015201888902680002,-0.003087826713342845,0.0030879098487379686,-0.01923984629120601,-1.055728497080427,6747000,-1.0625023409011365
2015-07-09,0.00759774499753361,0.016401363154880944,0.01712491599432986,0.004944573201750346,0.5267779309677135,7410500,0.5207263234701222
2015-07-10,0.0049071931212257705,0.008737234874785171,0.011968880479872546,-0.003710412793162976,0.3400286323654114,6512200,0.3338782825047863
2015-07-13,0.003930466935808414,0.0007146022000310559,0.006193473156187235,-0.005836088683135898,0.27223476016419096,5613700,0.26607590728607305
2015-07-14,0.01186380339466362,0.001305030237216398,0.021592122178287765,-0.001305030237216398,0.8228820204208311,6151600,0.8169524293607898
2015-07-15,-0.019463055229651135,-0.006214081296587182,-0.0036346347328569673,-0.02075277264916431,-1.351493031411428,8792900,-1.3583935093507837
2015-07-16,0.003108956227751629,0.011359620161172534,0.013511957916248596,0.0004783092363378483,0.2152142842258351,6623500,0.20901544327076083
2015-07-17,-0.0021456669703859075,0.003814519058463528,0.012635570540416863,-0.008582679801915294,-0.14950538734509483,9097800,-0.1558585866647996
2015-07-20,-0.0022697646908345164,0.006331370282300464,0.009795723447565852,-0.003105984985139032,-0.15811892215778522,7110800,-0.16449421077910212
2015-07-21,0.009339152634308645,-0.0016762452709379039,0.021192577389580025,-0.004789200363596868,0.6476478006818535,7809200,0.6416450973804493
2015-07-22,0.011387888088212715,-0.0037959666502029865,0.018505313694947345,-0.008896796836412979,0.789849076341061,10589000,0.783908365602727
2015-07-23,0.008913851538497542,-0.00035185314680152846,0.015833907674550618,-0.003987848839130836,0.618127953085924,6419300,0.6121228607247078
2015-07-24,-0.03627057787504925,-0.0031387701629425058,-0.002441281182560484,-0.03906060354780072,-2.5180912646250846,8745800,-2.525527400296337
2015-07-27,-0.013751507509010682,-0.010856477422039101,-0.004825114479490633,-0.01990352183586197,-0.955058552613393,7186200,-0.9617842741007101
2015-07-28,0.009050855942982975,0.009540104952541428,0.015900146382090252,-0.007460860874245134,0.6276373316890241,8330600,0.6216216426330318
2015-07-29,0.016848472727272766,-0.0060606060606061,0.02145450909090907,-0.007030327272727233,1.1688643855356775,8491100,1.1631071362945564
2015-07-30,-0.004410561502092752,0.002026451329436574,0.006317785270208542,-0.00965546560562014,-0.3067101113754934,4653500,-0.31314440750188527
2015-07-31,-0.008381190435148247,-0.0050287238396333755,-0.0001196719391645118,-0.010656130650962603,-0.5823086511351817,5568600,-0.588863931533996
2015-08-03,-0.00893501569669162,-0.009418002897850664,0.00398456894469934,-0.014006230379135398,-0.6207492699733459,6808800,-0.6273324458321119
2015-08-04,0.00231475384223322,0.003167568148938482,0.011208552358466184,-0.0025584672865870406,0.16008925959804432,4707300,0.15386956298392096
2015-08-05,0.0027957093519767164,0.008143977445386419,0.020420567172258375,-0.0017017139310215867,0.1934720406157371,5812500,0.18726494284668338
2015-08-06,0.01321207272727272,-0.00448488484848486,0.02048487272727284,-0.009090909090909038,0.9164644391093149,8265700,0.9105929414156495
2015-08-07,-0.016030578587418513,-0.0044263071863288594,0.003110443981837241,-0.019619560694798976,-1.1132472607016075,6275900,-1.1200448300814816
2015-08-10,0.026626164133738684,-0.0006079392097264602,0.027112498480243108,-0.001094176291793314,1.847527015379845,6776600,1.8420752699207503
2015-08-11,-0.0009474301054612715,-0.017408822420444836,0.00011836806920006993,-0.02226437654513569,-0.06633661589172236,6088400,-0.07266610875010464
2015-08-12,0.005571372622435084,-0.004386000422166858,0.008060692175667628,-0.01766237532405912,0.3861288607568821,6682100,0.38001700527567356
2015-08-13,-0.00872339953498992,-0.005186879519347265,-0.0016503595037046237,-0.01638571221535501,-0.6060611421885953,5908500,-0.6126370380107011
2015-08-14,-0.002735105374484765,-0.000832429579375793,0.012248864894701672,-0.006778440089353688,-0.1904178891645276,4201500,-0.19679652421821822
2015-08-17,-0.004292880940938659,-0.009539744699025299,-0.0001192821354724094,-0.009539744699025299,-0.298541987040795,4845400,-0.3049606408318277
2015-08-18,-0.00419159281437125,0.000598838323353279,0.0033532814371257658,-0.010538886227544952,-0.29151164997136775,5106500,-0.2979575936791391
2015-08-19,-0.029825663744421724,-0.009380625150195443,-0.0025255561629450307,-0.03307275927666242,-2.0707543431387787,9410300,-2.077985667749203
2015-08-20,-0.01524725462370781,-0.0024791992681096886,0.014379621033336232,-0.015247254623707795,-1.0588772996205762,8483800,-1.0656459498995268
2015-08-21,-0.024420971187790335,-0.00805638197239722,0.005790533590369185,-0.024420971187790297,-1.69561846376779,11130500,-1.7026943715134886
2015-08-24,-0.046838670967741976,-0.046193574193548304,-0.01548383225806449,-0.05780649032258056,-3.25161511525326,17350900,-3.2593937803269157
2015-08-25,-0.01827542906692441,0.03695674684079808,0.03709216039966856,-0.018546134349013088,-1.269060741276472,12085200,-1.2759269419413528
2015-08-26,-0.03350801296916772,0.0,0.0,-0.06218967438732803,-2.3263435926847547,58004300,-2.333706295789444
2015-08-27,0.05364534476503609,0.031530990528234604,0.0556427767523342,0.011556656387881725,3.7229091911094923,28622100,3.7183224550742615
2015-08-28,0.029925525522695257,0.0033852404437437755,0.040758335565560744,-0.007718334670774096,2.076533350715296,15702900,2.0711786097579328
2015-08-31,0.017223310997194662,-0.012227202530297077,0.021693413665354155,-0.019063857982220767,1.194881644155963,17008400,1.6565621132210726
2015-09-01,-0.025203630921404905,-0.026754554992068358,-0.010339963409333297,-0.032700102131313025,-1.7499423211086709,14970000,-1.3167436032809097
2015-09-02,-0.00013251127373413684,0.016441342255140157,0.019623495614518482,-0.02068412942678688,-0.009773677416925891,12993100,-0.016075727099491482
2015-09-03,0.011271687507137638,0.009945630025427477,0.027980279645655637,-0.00517182043910247,0.7817836763745935,11091000,0.7758499503121965
2015-09-04,-0.016522449081498844,-0.014817793999008733,-0.011408378929756657,-0.02412803503466987,-1.1473876430452894,9072100,-1.1542044585073639
2015-09-08,0.007200013333333383,0.0040000399999999825,0.011466680000000062,-0.0034666933333333816,0.4991716580779965,7189500,0.49310864703355545
2015-09-09,-0.015091328897387797,0.0015886020441011617,0.02250459329488219,-0.017209464956189247,-1.0480546054808653,10927200,-1.0548230825138252
2015-09-10,-0.004435510633454116,0.0020161424189208965,0.005913897690486669,-0.020295738701727406,-0.3084418128987048,8261000,-0.3148822634737165
2015-09-11,-0.0049953152423382885,-0.008100432023761317,-0.0047252463885513185,-0.024301377075738984,-0.34729745399747985,8359800,-0.3537547139281616
2015-09-14,-0.011668942130350385,-0.004070488632448632,-0.004070488632448632,-0.01831749056923293,-0.8105091658563763,5997600,-0.8171716085978955
2015-09-15,0.01029654092787155,0.006040678530515153,0.013454201727303605,-0.0019220072444815495,0.714099443516648,8408800,0.7081225662211129
2015-09-16,0.03492333387271826,0.008561014190026528,0.039543472729635765,0.005435548603644369,2.4234276857155495,7685200,2.4182554195409707
2015-09-17,-0.01129202934390598,0.0,0.00866591341040368,-0.014180697784627272,-0.7843479165147224,8500100,-0.7909983713839709
2015-09-18,-0.036653411554312954,-0.01752987977968612,-0.01593632074622897,-0.04116873673962551,-2.5446634789404348,12646500,-2.552129512117261
2015-09-21,0.00454924173491524,0.00992557196132382,0.012958395189434757,-0.0035842569122656043,0.3151834803667405,5935900,0.30904068446911553
2015-09-22,-0.004116961543146963,-0.01852622402115167,0.0034307669782860373,-0.01880064421021088,-0.28633154633625646,5894900,-0.292753345910175
2015-09-23,-0.008681245693812682,0.008819057461761037,0.011161595700702964,-0.009232437646410241,-0.6031352739522085,5726700,-0.6097063341406063
2015-09-24,0.010425354172217008,-0.00764530142770925,0.02057264329795272,-0.011537405851059224,0.7230402795005388,7655300,0.7170591855913128
2015-09-25,0.0028889805230710233,0.007703920547422749,0.008529316039914026,-0.0063282292934867534,0.19994592648838175,5655600,0.19375458367194917
2015-09-28,-0.0484224815247605,-0.01714677593561653,-0.016186570200642847,-0.04910839371444742,-3.361546283370342,9189100,-3.3693681762621783
2015-09-29,-0.003892244317763654,0.003459679827316764,0.007495977764337303,-0.019316764336884784,-0.27073408300773794,11467000,-0.27716065301834975
2015-09-30,-0.0018812880428737933,0.0026049349523860066,0.010130318672368244,-0.01953687466098042,-0.13115503338505094,11785800,-0.1374916808831908
2015-10-01,-0.01913874120430991,0.016528925380180803,0.029288052351920335,-0.022618485970443802,-1.3289826247946026,12055400,-1.335887718226809
2015-10-02,0.03946781849319077,-0.010643044770345944,0.041389429670674494,-0.015964552373553653,2.7388571419752097,12738800,2.7338002653871563
2015-10-05,0.025170591581342525,0.013225255972696415,0.03427194254835042,0.010381157565415355,1.7464967562652125,8800800,1.741007900659116
2015-10-06,0.02566245113954518,0.002913122647419719,0.03218210748686956,-0.002913011675017896,1.7806363795573783,11672500,1.7751591018687698
2015-10-07,0.01906946120991439,0.020151446574210308,0.04003245766750174,0.008249945678930226,1.3230216218221926,12631100,1.3173282872513197
2015-10-08,0.01712011989701717,-0.0009289847625476577,0.020968839309060128,-0.012475036827472752,1.1877192230371483,8446600,1.1819762943535148
2015-10-09,-0.0036534186280457307,0.006654527748623851,0.00952510450841726,-0.01017742706390179,-0.25415736117018994,6842500,-0.26058011846748125
2015-10-12,-0.018596110285540594,0.003797812941359169,0.003797812941359169,-0.02737040299410154,-1.2913189973535497,7575700,-1.298194566566785
2015-10-13,-0.0040032424872367064,-0.010008006138030212,0.015212169329805736,-0.012543394381014372,-0.27843838727250886,6666300,-0.28486251169290333
2015-10-14,0.0049571678048923465,-0.0005359190854222762,0.009378309343224922,-0.01165597550450126,0.3434973397353739,7187800,0.3373574316071053
2015-10-15,0.01533131541577616,0.00466603107142971,0.0167976931929692,-0.015064724301700472,1.0635595719447326,11034700,1.057757806956292
2015-10-16,-0.02166494108902621,-0.0053834555996084,-0.0047269036382928675,-0.048188101460708954,-1.504324368157442,17795100,-1.5113005112199824
2015-10-19,-0.004965816535610843,-0.015568433349391175,0.012213071743039317,-0.01744736230177535,-0.3452499696729627,7586000,-0.3516983661430106
2015-10-20,0.01901812812271552,-0.0033719989664418026,0.026301551474258833,-0.003911532289068487,1.319458628625923,8901400,1.3137629573081477
2015-10-21,0.0010588219301592779,-0.0033090667117511297,0.01892786159121651,-0.005823983885215767,0.0729159158177647,7928600,0.06664533407019396
2015-10-22,0.03477462785037525,0.009784556781087694,0.03821235111248256,0.008065595983032914,2.4131061061113774,9091200,2.4079180429812292
2015-10-23,0.001149961636852492,-0.0053668028273242685,0.01252230992787351,-0.010989010708177593,0.07924185825717409,8867400,0.0729926285083614
2015-10-26,-0.015315839574112033,-0.0037013402348778923,-0.002552597384878008,-0.017613235931416393,-1.0636377324133652,7887200,-1.0704182924460337
2015-10-27,-0.0025924173015576127,-0.021905417448984665,0.0034996240181564,-0.023331224281757046,-0.1805140111636213,9291600,-0.18689020963548733
2015-10-28,0.028330085574922205,0.011695919884181505,0.035867473783007364,0.0032488630246469974,1.9657949948291475,11293200,1.960386113297292
2015-10-29,-0.00556040713612053,-0.005054897196571484,0.010362694693391683,-0.00960437291562144,-0.3865200817932628,6612800,-0.3929961163777976
2015-10-30,-0.0067352647925972365,-0.0006354428609622875,0.0025415808224276137,-0.025797406892936747,-0.4680661189600523,9474800,-0.4745657768371961
2015-11-02,0.01624866856455133,-0.006525102020209728,0.020086987201280104,-0.009084019494164819,1.1272324037577606,8480100,1.1214411974644178
2015-11-03,0.02631243862520454,0.005539506483696277,0.03776910487221463,0.003273347601661758,1.8257515502091826,10257000,1.8202987830048276
2015-11-04,-0.014842971596282204,-0.0008586850168800231,0.00233074100824604,-0.021099043956049224,-1.0308163012531537,8788400,-1.0375707230832794
2015-11-05,-0.018802079910399068,-0.0070974973751087855,0.005105254765415346,-0.0211679372722684,-1.3056152030184158,6730900,-1.3125184445722238
2015-11-06,0.0032994288083972446,-0.009517766135110461,0.0034263577375750476,-0.022842676795329586,0.22843485103659514,7444300,0.2222425578021743
2015-11-09,-0.01454583897156173,-0.00303564389161759,0.002909220918523303,-0.02188206480855215,-1.0101925363865323,5860000,-1.0169394706351955
2015-11-10,0.011038287201217483,-0.006546039966831452,0.012321896428088897,-0.008086317130724274,0.7655835265808054,5949900,0.7596451181070727
2015-11-11,-0.014472515468040459,-0.0036815286409114245,-0.0022851467164586303,-0.0255172664282316,-1.0051032039807006,5575200,-1.0118513734028307
2015-11-12,-0.013268054100272651,-0.016488458707527798,0.002061110475116923,-0.0221562935265861,-0.921502394197072,8141900,-0.9282191883554293
2015-11-13,-0.006005209034078516,-0.004569164610160992,0.005744164640839822,-0.011618786204145914,-0.4173934662435286,7311400,-0.423875798112895
2015-11-16,0.02876284513741575,0.0017073548950270467,0.03099554808242111,-0.0048594957297017904,1.9958325293107402,6662500,1.9904473245254348
2015-11-17,-0.020298786664144263,-0.003702297875595506,0.00012758840475979305,-0.021320030095237197,-1.4095005578917121,5579200,-1.4164435295003874
2015-11-18,0.023586200771076433,0.003388089741675593,0.025280193517857708,0.00026067240710636597,1.6365253131815236,6955100,1.6309839770777528
2015-11-19,-0.008020432539003175,-0.010439210295128953,0.0019095352548872402,-0.011712361105829627,-0.5572687012782069,6674600,-0.5638124874004112
2015-11-20,-0.009881879103744409,0.0,0.002695059104082631,-0.02168884809262972,-0.6864703878957918,8480500,-0.6930757784404089
2015-11-23,0.0009073104106983134,-0.005962410733313939,0.0034996240181564,-0.010887932316579918,0.062399608647228794,5859600,0.056128254661023
2015-11-24,0.012431999321005065,0.0037555166568827847,0.022792048396891307,-0.0022014762729670734,0.8623200969163385,6960500,0.8564293381940677
2015-11-25,-0.00831415963161938,-0.009593246354566376,0.004093118444614907,-0.022000524430800805,-0.5776560905753962,4055400,-0.5842158976120257
2015-11-27,-0.0025796079269910788,-0.00954466670378773,-0.0003869340950204414,-0.014059035393512609,-0.1796249215545746,3147300,-0.18601543707549578
2015-11-30,-0.0023276864780113755,-0.0031036595602311756,0.0069830723656258975,-0.006595137550882257,-0.16213923234928418,7979400,0.2823598177655009
2015-12-01,0.013220945865950932,-0.00440705108471684,0.013869072874424404,-0.008425171524946928,0.9170803173754641,8172200,0.9112003167894842
2015-12-02,-0.030190610980954782,-0.009978239989209214,0.00038376616051571943,-0.032621147054398114,-2.0960850721425675,9595000,-2.1033395018939895
2015-12-03,-0.013190872264631904,0.00857408016288308,0.010684672488713298,-0.022028743491062874,-0.9161452576937129,8292700,-0.9228476760556203
2015-12-04,-0.0013367063584201252,-0.013099799842261728,0.0033417993140436586,-0.022055795269503853,-0.09335600468059445,8605300,-0.09968903296389924
2015-12-07,-0.02556546681254798,-0.02757324357613755,-0.019140677541703566,-0.035336622076517554,-1.7750570938343495,10563000,-1.7821606879967384
2015-12-08,-0.01785718333006118,-0.02170332328145652,0.0026098213210237198,-0.04258249824522686,-1.240030601144109,8305200,-1.2468881976034367
2015-12-09,0.008671370629370586,0.008391580419580436,0.03566437762237773,-0.0011189090909089483,0.6012975250601235,9310300,0.5952840986392754
2015-12-10,-0.00887409835520945,-0.004575734695962175,0.015391014334816377,-0.00998337451538922,-0.6165210404808437,7200900,-0.6231070335612061
2015-12-11,-0.02322332023405208,0.0,0.0,-0.024622298910647822,-1.612490359994553,9436100,-1.6195191450721889
2015-12-14,0.0028644657691207455,-0.006301962188484556,0.010168991692924845,-0.010168991692924623,0.19824437479338824,11322500,0.19203488501940721
2015-12-15,0.025992560382428975,0.01399604458709125,0.03013424864899661,0.007712096874268548,1.8035490281160385,10481100,1.798085671678032
2015-12-16,-0.008630220413709418,-0.004732684005160581,0.006403215835368403,-0.01489419626359656,-0.5995936454282695,7865600,-0.6061595230068781
2015-12-17,-0.02836287519849937,-0.0015445099474232782,0.003510249880507521,-0.029205307087822097,-1.9692232270283692,8278600,-1.9764159564122865
2015-12-18,-0.02687862833288847,-0.0023120810250900625,-0.00043351157948734453,-0.0270230503044675,-1.8662027041585907,15152600,-1.873349397178915
2015-12-21,0.009058524446600753,0.0014850906733052671,0.014850015732106758,-0.0028214138890058083,0.6281695970895095,7861300,0.6221486757631651
2015-12-22,0.022663739043285076,0.006916865647543791,0.026784401476868558,0.003237689620501527,1.5724978985200693,7950900,1.5669341765758342
2015-12-23,0.021873709076808436,0.016117470603467243,0.022305411492456795,0.007051446454207744,1.5176624785404385,7757700,1.5120595806352803
2015-12-24,-0.006759653379533723,-0.0015490775510751398,0.0028164623907487307,-0.009012800760095807,-0.4697589134920612,2968800,-0.4762650611136313
2015-12-28,-0.0015596342203265435,-0.014320176014747998,-0.0011342974781554105,-0.021267546026762285,-0.10882926955853267,6616900,-0.11518014956539444
