Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,0.0070034467189466435,0.00033085916688779804,0.010808465000738066,-0.007113670610205625,0.332061945826718,502400,0.332061945826718
2015-03-12,0.059416274796471734,0.008652324578871218,0.07332566084373426,0.005585696262057516,3.4574798338855364,3773600,3.4574798338855364
2015-03-13,-0.012043843252833022,-0.006254558855670833,0.00889065407714984,-0.01747133711206772,-0.803742836712205,835900,-0.803742836712205
2015-03-16,0.001308010220582582,0.005022712158669229,0.005336624147527225,-0.0071679483292014234,-0.007561382377596472,622800,-0.007561382377596472
2015-03-17,-0.014421621527285582,-0.01243601702278152,-0.002873879118145073,-0.01980357874899208,-0.9455316129602511,821000,-0.9455316129602511
2015-03-18,0.003711229024261268,-0.00254477792770591,0.007263333879316436,-0.009065799201192881,0.13574443250472218,578700,0.13574443250472218
2015-03-19,-0.006021624539661082,-0.004859565634814378,0.003644559341263953,-0.011990301690618432,-0.44463322972610086,536400,-0.44463322972610086
2015-03-20,0.004410681426691346,0.00882135753932145,0.009671628588061365,0.0010628760093536194,0.177453325739158,860800,0.177453325739158
2015-03-23,-0.0007407015697768511,0.0020633776536524984,0.00941748080571081,-0.0028569600247860816,-0.12972766708171357,484900,-0.12972766708171357
2015-03-24,-0.0063006408190988345,-0.0028590724535147993,0.0,-0.013766035203209404,-0.4612711884625526,668200,-0.4612711884625526
2015-03-25,-0.024936025013598526,0.0003730125885075264,0.004848694767374706,-0.02578856127728002,-1.5725137076830087,848400,-1.5725137076830087
2015-03-26,-0.006830601092896175,-0.001092879781420697,-0.001092879781420697,-0.023551901639344286,-0.49287313364354063,877100,-0.49287313364354063
2015-03-27,-0.009628610729023384,0.00016505639614861067,0.0074828115543328355,-0.00990373039889958,-0.6597206343122387,593600,-0.6597206343122387
2015-03-30,0.018833327777777718,0.006499988888888808,0.022055561111111066,0.006499988888888808,1.0374869959726618,531700,1.0374869959726618
2015-03-31,0.053001810638539905,0.07077810170008236,0.08511915090855093,0.05043895550705568,3.074980324569633,3452700,3.074980324569633
2015-04-01,-0.012842400637758785,-0.0060587177978421725,0.0035731033940598067,-0.01900470706330748,-0.8513614374829309,967100,-0.8513614374829309
2015-04-02,-0.005508067840631929,-0.002885185886660424,0.007081734063847822,-0.005560499250891859,-0.4140094425245436,739100,-0.4140094425245436
2015-04-06,0.019042092846902624,-0.0008967085040963996,0.01993880662581704,-0.0008967085040963996,1.0499358201513493,572300,1.0499358201513493
2015-04-07,-0.017806314842317733,-0.001138780463390665,0.004089207473583434,-0.018272156754778668,-1.1473635197741279,270100,-1.1473635197741279
2015-04-08,0.005428189723320177,-0.006587615283267456,0.006271420289855056,-0.010013143610013153,0.23812814043963917,922600,0.23812814043963917
2015-04-09,0.0007862144920128258,0.00115316595635373,0.0063948055686906535,-0.0063948055686906535,-0.03867646934777303,388200,-0.03867646934777303
2015-04-10,0.004609045368791331,0.0020427068260564507,0.005289944152462089,-0.0054993350363763405,0.1892819225870133,380300,0.1892819225870133
2015-04-13,-0.014545612997712492,0.00020858141086055326,0.010374876287731372,-0.01610967641008998,-0.9529253212155271,688800,-0.9529253212155271
2015-04-14,0.009893106340215656,0.0048671991351771915,0.015606797892142588,0.0014283620478603432,0.5043746067149475,468200,0.5043746067149475
2015-04-15,-0.005133820551803777,-0.00455757244778443,0.00502911103268433,-0.006443475333665849,-0.3916927842947873,423500,-0.3916927842947873
2015-04-16,0.0023695276210937504,-0.004001948207004391,0.003896529853161468,-0.005318361217031997,0.05573772957140496,344100,0.05573772957140496
2015-04-17,-0.019016579013361186,-0.012134891720241181,-0.006881687293119998,-0.041500283455031206,-1.2195325178648408,1664500,-1.2195325178648408
2015-04-20,-0.015315411392432947,0.0035342668005176048,0.014619234908984868,-0.016225757303583666,-0.9988290009311039,904800,-0.9988290009311039
2015-04-21,0.015934266479925296,-0.00016314443759124497,0.019034152190718023,-0.0015771644121936879,0.8646137057643053,809000,0.8646137057643053
2015-04-22,-0.010277817143384469,0.0019805952784175407,0.0019805952784175407,-0.011937241174854063,-0.6984333200212673,538000,-0.6984333200212673
2015-04-23,-0.007085277771027418,-0.0005949483508839171,0.02130998443025578,-0.012115338915654417,-0.5080597029377135,2182900,-0.5080597029377135
2015-04-24,0.011820448721860197,-0.005610627458213058,0.028815736694457472,-0.016505060284289552,0.6193035387522733,4566100,0.6193035387522733
2015-04-27,-0.015020150740242313,0.00048450067294747434,0.0027994831763122896,-0.028156102288021567,-0.9812223775557801,3185200,-0.9812223775557801
2015-04-28,-0.003607367592634529,0.00021858875420788237,0.007487947898908942,-0.01743552075836985,-0.30066920173192463,3261200,-0.30066920173192463
2015-04-29,0.03291278058837991,-0.0010970762298889714,0.03422923695728075,-0.0019747723207662604,1.8770557672522572,1303900,1.8770557672522572
2015-04-30,-0.006585262773468976,0.009930934520484325,0.030270827982939563,-0.009028130498755171,-0.47824341797489056,2079500,-0.47824341797489056
2015-05-01,0.0020314551698005757,-0.025125612371705408,0.007698075566107798,-0.031326852681779704,0.03557820516702455,1660300,0.03557820516702455
2015-05-04,0.00026676802959063026,0.00405460409672842,0.02379423790232349,-0.0007469003334730218,-0.06965146774208787,1390400,-0.06965146774208787
2015-05-05,-0.009547218263714912,0.0006400127836148073,0.008053735984486332,-0.011307322755685023,-0.6548671380144996,553900,-0.6548671380144996
2015-05-06,-0.00963916547613089,0.0015617016945885798,0.0029617824926513325,-0.014054932914188356,-0.6603500221286087,668900,-0.6603500221286087
2015-05-07,-0.005165553691141219,0.0027187210544565854,0.003806193163913063,-0.007014349257477015,-0.39358505618637224,658000,-0.39358505618637224
2015-05-08,-0.012516445738876681,0.01803666306156204,0.01803666306156204,-0.015850507701390626,-0.8319244921961844,1292600,-0.8319244921961844
2015-05-11,-0.010461056184879068,0.002435396052863359,0.013449980776553794,-0.01156803023820252,-0.7093600072290377,892900,-0.7093600072290377
2015-05-12,-0.008054609061721665,-0.006376552222712606,0.015214235458184566,-0.015829522406474617,-0.5658616851339369,2065500,-0.5658616851339369
2015-05-13,0.0003947671229223044,0.0027630879161630872,0.013871698745273386,-0.0015788767695698036,-0.062018781801878746,1159900,-0.062018781801878746
2015-05-14,-0.003494791646585932,0.0036074572209581213,0.009638639092753865,-0.004847533851585872,-0.2939562101142025,1469200,-0.2939562101142025
2015-05-15,0.024944873435228804,0.006561479981505469,0.02799939021435449,0.001979784002819507,1.4019232384366862,1595200,1.4019232384366862
2015-05-18,-0.0008277814706585917,-0.0032560486190293947,0.005298051964095718,-0.006567340064580596,-0.13492030960623633,793000,-0.13492030960623633
2015-05-19,0.0032587461487089014,-0.0012703451874562788,0.009942021376271315,-0.0012703451874562788,0.10876252511364497,1564800,0.10876252511364497
2015-05-20,-0.02582031505076144,-0.0036886038520622666,-0.0035234474979268793,-0.02675622124397825,-1.625244613488994,2802900,-1.625244613488994
2015-05-21,0.00960721689076941,0.007064142532876128,0.014071800182059224,-0.0011867307350109657,0.487326795480935,1903700,0.487326795480935
2015-05-22,-0.018583778961671755,0.001063543276693446,0.016624691294420124,-0.022781931915429987,-1.1937243126387809,2026000,-1.1937243126387809
2015-05-26,0.02538069325978788,0.003935447397074743,0.04905031028289142,-0.016768396546302577,1.427911515078292,16206200,1.427911515078292
2015-05-27,-0.008510396086941817,0.0028924463393729116,0.0028924463393729116,-0.020525103017716595,-0.5930406215512063,4492600,-0.5930406215512063
2015-05-28,-0.010603079943898955,-0.002300162692847052,0.0006731837307152322,-0.03410940813464236,-0.717828994941621,2650200,-0.717828994941621
2015-05-29,0.015082802137203373,-0.0034588398533748066,0.016727131907875226,-0.007598077752335786,0.8138402217643327,4620100,0.8138402217643327
2015-06-01,0.0007261199703693017,0.0008936934221048798,0.016087531759858553,-0.009160981808491009,-0.04225995262483163,2656000,-0.04225995262483163
2015-06-02,-0.015852615657916156,-0.0044096736056825625,0.004633000434261847,-0.0178621105619462,-1.0308629109960077,1766300,-1.0308629109960077
2015-06-03,-0.028756128736386298,0.004027031978073081,0.010095842664577637,-0.03187565120385294,-1.8003094772946262,2474300,-1.8003094772946262
2015-06-04,0.0005255606013326792,-0.005139009427148622,0.0065405043640358596,-0.007241327749318849,-0.05421946449619432,1720100,-0.05421946449619432
2015-06-05,0.015408854077991483,0.0005252786957883337,0.01698478355238664,-0.0072375298285468626,0.8332829537357561,1930700,0.8332829537357561
2015-06-08,-0.01655460702101153,-0.0070701614814614455,-0.0031040294125191936,-0.02276257962428818,-1.0727232044385933,1538300,-1.0727232044385933
2015-06-09,0.011163738644309668,0.002396422991324254,0.015313642300862407,-0.013150973479478023,0.5801434037446943,1945700,0.5801434037446943
2015-06-10,-0.0035260173410405268,0.004797699421965396,0.00606938150289027,-0.007572242774566473,-0.29581822267095725,1073800,-0.29581822267095725
2015-06-11,0.008875219031702667,0.00023199721696154363,0.00899125824578717,-0.004408573608727595,0.4436771912396979,1277100,0.4436771912396979
2015-06-12,-0.009544635574340272,-0.006094739030528151,0.00040252415366293093,-0.021331595231504075,-0.6547131302292483,1724200,-0.6547131302292483
2015-06-15,-0.006211500238346174,-0.0033089110446102854,-0.0011610182619591347,-0.013119674129794312,-0.4559556659873221,1365800,-0.4559556659873221
2015-06-16,-0.007126590254961247,0.00029209065608859497,0.00917105544516561,-0.01115721115535706,-0.5105231986318565,1563500,-0.5105231986318565
2015-06-17,0.00023530034573575836,0.0033534858895483133,0.007413043434647104,-0.002706395230297143,-0.07152791031584702,1516000,-0.07152791031584702
2015-06-18,0.002646973785276488,0.0025293042329657123,0.00994060378626549,-0.004940868329535664,0.07228206110847836,1312400,0.07228206110847836
2015-06-19,-0.00463457097006923,0.002933239349215855,0.005221160175125528,-0.005983837604793707,-0.36192214167556047,1457200,-0.36192214167556047
2015-06-22,0.0037720280989218544,0.005893793904565348,0.013968262084850247,0.0010609300531729815,0.13936992882864943,1164300,0.13936992882864943
2015-06-23,-0.0012917738393725647,0.0023487112013234057,0.012565316335685583,-0.003288109955823071,-0.16258853706682003,1037300,-0.16258853706682003
2015-06-24,-0.009465577270047166,-0.0005291081316740609,0.001411053005139662,-0.012287589212477967,-0.6499988217765197,933600,-0.6499988217765197
2015-06-25,-0.0037986705555239112,0.0036206078732339275,0.009437387451030066,-0.010268257603709863,-0.3120767468727585,1530800,-0.3120767468727585
2015-06-26,0.02180650671607491,0.0028599321463280702,0.029313626771058754,-0.00357477963714925,1.214779978988367,2512000,1.214779978988367
2015-06-29,-0.017259516034985368,-0.004256536443148717,-0.0015160058309038327,-0.02892132361516031,-1.114757479682602,1541800,-1.114757479682602
2015-06-30,0.01607931121724913,0.00498405147079839,0.016494684439674723,-0.001601928392153229,0.8732628367734109,2072700,0.8732628367734109
2015-07-01,0.01366421021897818,0.010043801459854063,0.01500734014598537,-0.014715351824817535,0.7292484773440763,2022000,0.7292484773440763
2015-07-02,-0.01031161380981891,0.0043781900887882585,0.008065032733798772,-0.01227022898255048,-0.7004486416458648,1338700,-0.7004486416458648
2015-07-06,0.013213061468922094,-0.005238701887566366,0.013213061468922094,-0.010360878748063795,0.7023461248987,1434200,0.7023461248987
2015-07-07,0.004883041108856787,0.004653288719635773,0.01051293690130084,-0.021657975805102314,0.20562050263817777,1514800,0.20562050263817777
2015-07-08,-0.015149748629656356,-0.00937570900269502,-0.0030870855601083935,-0.024925680595994426,-0.9889504009555123,1120600,-0.9889504009555123
2015-07-09,0.0022057815706557496,0.009635972377408208,0.017994955175133054,-0.004179491398862423,0.045973424650080155,755500,0.045973424650080155
2015-07-10,0.027454417403570814,0.008861853768729278,0.027454417403570908,0.0050391545336514465,1.551569305959029,1931900,1.551569305959029
2015-07-13,0.0064828570183374365,0.0031568747006982534,0.008737826307784191,-0.010485371275073874,0.3010187752461075,939600,0.3010187752461075
2015-07-14,-0.00817738914104249,0.0035846310355798217,0.00700123249136686,-0.011313930095202873,-0.5731831571911046,1176100,-0.5731831571911046
2015-07-15,0.02213687573823267,-0.004800124183418575,0.030042872938300436,-0.011350773533422509,1.2344801418947742,2762700,1.2344801418947742
2015-07-16,0.011767983425414427,0.0037016464088397427,0.01734806077348061,0.0022652154696132243,0.6161749921344235,2223100,0.6161749921344235
2015-07-17,0.01386988986321483,0.0024572543423455606,0.015453513475303993,-0.005733648071488906,0.7415133152260553,1860800,0.7415133152260553
2015-07-20,0.009910039423816932,0.00037705068537774444,0.010933371152403337,-0.0033931437862135816,0.5053843397197986,1514000,0.5053843397197986
2015-07-21,-0.011945981866193337,0.0032531599182219484,0.0072529467029209815,-0.015412511743707391,-0.7979072857684256,1212600,-0.7979072857684256
2015-07-22,0.004264014589215463,-0.002806736054261627,0.007502563663786432,-0.002806736054261627,0.1687074676306408,1022800,0.1687074676306408
2015-07-23,-0.012361620040434503,0.003547258986856372,0.004192185361627354,-0.01752120302613358,-0.8226921148337838,1668100,-0.8226921148337838
2015-07-24,0.0031019101845317525,0.007945178709870993,0.017087500464940675,-0.0014148618147273861,0.09941027403486648,2716600,0.09941027403486648
2015-07-27,-0.013291363171579612,-0.0017902782857888155,0.009819329356921314,-0.022080003015461425,-0.8781334241461285,1248000,-0.8781334241461285
2015-07-28,0.015339745564664907,0.002034280788589138,0.016659329869712636,0.0006597481674799344,0.8291619590920639,1294400,0.8291619590920639
2015-07-29,-0.001732777405455893,-0.0025450858563392798,0.012671235313491458,-0.016515963789635157,-0.18888592426553974,2299100,-0.18888592426553974
2015-07-30,0.01958232103339331,-0.007431570140551069,0.022782733188519755,-0.007431570140551069,1.0821500489885054,1048900,1.0821500489885054
2015-07-31,-0.011172621418342356,0.0054798784935137235,0.010800159206208138,-0.013087927795193077,-0.7517911980416709,1318400,-0.7517911980416709
2015-08-03,0.007801554891845697,0.005810830701544978,0.02023024846534871,0.00037658452396094333,0.3796537597333328,1762100,0.3796537597333328
2015-08-04,0.02236934517505036,-0.02194224037095982,0.026480198883991113,-0.02194224037095982,1.2483424760390445,1924800,1.2483424760390445
2015-08-05,-0.01540468407310703,0.018433415143603193,0.020678887728459383,-0.041984297650130564,-1.0041524006278524,2396300,-1.0041524006278524
2015-08-06,-0.006894738686373841,0.004295932045145667,0.004295932045145667,-0.0713338466507476,-0.4966977084528921,4315600,-0.4966977084528921
2015-08-07,-0.018157511348464578,-0.025473986648865132,0.0035780934579439094,-0.04112147930574095,-1.1683056418231688,1370800,-1.1683056418231688
2015-08-10,0.005276045517235373,0.006146260337897447,0.020723404273372603,0.0003263421160832891,0.22905566256154153,1040600,0.22905566256154153
2015-08-11,-0.018883264082984245,-0.006709257401986801,0.0009738826597922579,-0.02456448343279194,-1.2115828444083905,886100,-1.2115828444083905
2015-08-12,-0.0014890200023270287,-0.00281252409626076,0.005349368495567441,-0.018640075898747388,-0.17435047987091773,1164500,-0.17435047987091773
2015-08-13,-0.0023196675391547197,-0.005523031100442166,0.005964879111508559,-0.01060421418981805,-0.22388264147138198,963600,-0.22388264147138198
2015-08-14,-0.0045393711500185795,-0.0024911260102475907,0.0018268489915127528,-0.012677109237583584,-0.35624530202694826,902100,-0.35624530202694826
2015-08-17,0.0398175326508579,0.016738932726212186,0.043599136329696586,-0.0011678678224052996,2.288791527374941,1399200,2.288791527374941
2015-08-18,0.009787153915652064,-0.007968718749999382,0.012086902601067484,-0.007968718749999382,0.49805658085828636,1274900,0.49805658085828636
2015-08-19,-0.0032307664131218895,0.011598972634913052,0.018854917841797603,-0.009533409348375765,-0.27821217916157354,1464100,-0.27821217916157354
2015-08-20,-0.029011647646306815,-0.011636567666895248,-0.003453740756435786,-0.029011647646306815,-1.8155462695284192,1689500,-1.8155462695284192
2015-08-21,-0.028510484061768482,-0.015212859384566624,-0.006566772283934097,-0.037594450104124766,-1.7856614934266037,1886500,-1.7856614934266037
2015-08-24,-0.03396608479674471,-0.05266718894083933,-0.02061625652349619,-0.08798510160527862,-2.110983227678013,2892800,-2.110983227678013
2015-08-25,-0.0012245306122448413,0.017492711370262315,0.03376089212827993,-0.0012245306122448119,-0.15857877089650654,2294200,-0.15857877089650654
2015-08-26,0.03683818820635948,0.027672404657054228,0.038647972856184154,0.002393624944569739,2.111130890407393,1580300,2.111130890407393
2015-08-27,0.022803985716081478,0.007488665287544993,0.02837833800523626,0.0007319256509483729,1.2742604310825125,1322900,1.2742604310825125
2015-08-28,-0.0003302945333429458,-0.006385846618855329,-0.00033029453334298964,-0.01838698656934712,-0.1052547748508556,901200,-0.1052547748508556
2015-08-31,0.00011016576045300208,-0.0017621675590543395,0.005286673391412977,-0.010463098418703742,-0.07898978340308732,1407900,-0.07898978340308732
2015-09-01,-0.02119930608887562,-0.005946820076279891,0.0246131874642741,-0.025934733627362427,-1.3496902387279999,1708200,-1.3496902387279999
2015-09-02,0.010801069160696097,0.007031953393112911,0.016257870619314385,-0.003656582011042464,0.5585171390855441,898300,0.5585171390855441
2015-09-03,0.017809506481893146,0.007346432832953109,0.02599072340791997,0.006010697028466572,0.9764357321942528,1176800,0.9764357321942528
2015-09-04,0.0007655238198401672,-0.012521921136211644,0.005960170440721502,-0.016130861326256074,-0.03991027029491626,745700,-0.03991027029491626
2015-09-08,0.017976144290762924,0.014206048208806665,0.020762774106375836,0.0004371216164982261,0.986372474930179,1167600,0.986372474930179
2015-09-09,-0.006762895247307144,0.014384665497124693,0.014384665497124693,-0.007943728280218165,-0.4888357811729381,982500,-0.4888357811729381
2015-09-10,-0.004107052081485208,-0.0026479599678795873,0.007349370321274584,-0.012753315113429142,-0.33046577820227446,1910600,-0.33046577820227446
2015-09-11,0.0008682186015384268,-0.006077351145159615,0.006620012189158864,-0.012426030099203511,-0.033786500227484265,1420000,-0.033786500227484265
2015-09-14,0.0006506370395875243,-0.001897484443981745,0.004066142652200844,-0.004391423221329793,-0.04676105876165515,934000,-0.04676105876165515
2015-09-15,0.021346848624218775,-0.0024923117654754856,0.021401077370062582,-0.00845214249788695,1.1873702078431596,1263700,1.1873702078431596
2015-09-16,-0.0034480612022720195,0.003819431431208775,0.004615192950379043,-0.016232550427896397,-0.29116963720957667,1518400,-0.29116963720957667
2015-09-17,0.023208772366609245,0.004364910016156021,0.03236453192609101,0.0011710901672996599,1.2983981753106113,2337600,1.2983981753106113
2015-09-18,-0.004317979376142067,-0.006034767422563814,0.0085318904977012,-0.011445203353213973,-0.3430435375787649,2395900,-0.3430435375787649
2015-09-21,0.016249548128165314,0.0029259522593967358,0.01886201483286487,0.0016197189070470408,0.8834141967763179,1271300,0.8834141967763179
2015-09-22,-0.005552709511568161,-0.00951159897172238,-0.0011311105398457144,-0.01511569151670944,-0.41667146024071194,1572300,-0.41667146024071194
2015-09-23,-0.010546960092513193,-0.001034003733160982,0.0026367232203157176,-0.012925240543121053,-0.7144825243574193,1010900,-0.7144825243574193
2015-09-24,-0.033702643073919944,-0.005486482247714419,0.0068972304604129064,-0.038562048318475095,-2.0952739919206955,2184500,-2.0952739919206955
2015-09-25,-0.007570399897219444,0.009841599896670106,0.013302363559814623,-0.017195658467363928,-0.5369879143452522,1453200,-0.5369879143452522
2015-09-28,-0.06227860874123361,-0.003487168329358581,0.007028867253467297,-0.06603822299372442,-3.7992811508756272,2850000,-3.7992811508756272
2015-09-29,-0.02754215476320202,-0.0025566646406741667,0.016443851838099155,-0.03352704124833095,-1.7279192608038059,2535700,-1.7279192608038059
2015-09-30,0.05072899706782385,0.009799229147949173,0.05311901856405932,0.009799229147949173,2.9394506756136134,2218300,2.9394506756136134
2015-10-01,0.03366504292300105,0.005061125786939069,0.03798687956826119,-0.003127682577389268,1.9219137580032952,3061500,1.9219137580032952
2015-10-02,0.007536969631138858,-0.009737602250369126,0.011773119617690009,-0.030753209423926786,0.36387633391867,2463700,0.36387633391867
2015-10-05,0.023916157168920874,0.003931429528947428,0.0328710551101401,5.4575734708794954e-05,1.3405800837475195,2031200,1.3405800837475195
2015-10-06,-0.010665528782731894,-0.0006399850546078278,0.004159550892500974,-0.01589169654667877,-0.7215528679920908,1378200,-0.7215528679920908
2015-10-07,-0.002802953798987629,0.009810219710862045,0.015308306051998732,-0.012882702395801915,-0.25270137873358045,1481100,-0.25270137873358045
2015-10-08,0.014918891891891911,-0.0027567297297297344,0.01513515135135135,-0.004216210810810805,0.8040661257744182,1201300,0.8040661257744182
2015-10-09,-0.006018268161969179,-0.004846554240694356,0.0075096028842565055,-0.015445217709981307,-0.4444330863020179,1172600,-0.4444330863020179
2015-10-12,-0.0038043561109052035,-0.0019289556360457816,0.004983084043747477,-0.006322713220738629,-0.31241578098223066,740700,-0.31241578098223066
2015-10-13,0.005163548893756005,-0.00430294217193361,0.011402727102008736,-0.012639796822717209,0.22234740101060038,905500,0.22234740101060038
2015-10-14,-0.022099769314539622,0.002568471677855566,0.010059877727421895,-0.023972660959635683,-1.403385564400305,1025400,-1.403385564400305
2015-10-15,0.01685363611491112,0.004432273597811287,0.023310506155950872,0.004432273597811287,0.9194364353959277,1058300,0.9194364353959277
2015-10-16,0.007749028598729674,0.0026906311931267357,0.008179540352154735,-0.0016681805772138514,0.3765215758363719,1151200,0.3765215758363719
2015-10-19,-0.00512632017672191,-0.0015486089272470638,0.0035242643557586995,-0.014577940629509456,-0.39124553106865995,734700,-0.39124553106865995
2015-10-20,-0.003918179420516122,-5.364714780364821e-05,0.005260023673018255,-0.00896355009353833,-0.31920315386372483,704600,-0.31920315386372483
2015-10-21,-0.055124452471985635,0.0019398641885992607,0.005280719848251847,-0.056579372167481656,-3.3726732230453838,2296000,-3.3726732230453838
2015-10-22,0.017279719967617242,0.009352717102273589,0.030567441212405733,0.004619321199224702,0.9448441484292919,1679100,0.9448441484292919
2015-10-23,0.025899735791575902,0.009081707335976352,0.025899735791576006,-0.003587846070527978,1.45886242677331,1443100,1.45886242677331
2015-10-26,0.005573792349726776,0.0,0.011803300546447959,-0.004590142076502768,0.24681053881063486,996600,0.24681053881063486
2015-10-27,-0.015922225498919057,-0.0006521573600226649,0.008042582153187983,-0.017932849300448916,-1.0350138002007194,1217400,-1.0350138002007194
2015-10-28,0.016621624973695365,-0.001380529049213708,0.021260180490588754,-0.010768110017518762,0.9056014297764629,1565500,0.9056014297764629
2015-10-29,0.050135772401875965,-0.005323253492995672,0.05877236093083016,-0.005323253492995672,2.904076225300644,3206400,2.904076225300644
2015-10-30,-0.012362281980424408,-0.0007241504088951745,0.00563800749352894,-0.017276144237561297,-0.8227315868325529,2315600,-0.8227315868325529
2015-11-02,-0.018854121516139816,0.012098030668293402,0.014088210808754553,-0.023881831738956305,-1.209845050378565,2428300,-1.209845050378565
2015-11-03,0.010355519597641019,-0.005978408369347932,0.01136972907803413,-0.013771757526887196,0.5319486705356415,2299600,0.5319486705356415
2015-11-04,0.004332243260419734,-0.00174345943440124,0.011305996467170232,-0.005283178388013399,0.17277599660116721,1578900,0.17277599660116721
2015-11-05,-0.004576591123305949,-0.0015781325120000078,0.0059968383167752215,-0.01551821097785766,-0.3584647581137966,1690600,-0.3584647581137966
2015-11-06,0.0054431063878477475,-0.0014267769682773102,0.006500084690589825,-0.008138212928990418,0.23901763279970986,1616000,0.23901763279970986
2015-11-09,-0.0005255492622083641,-0.006149474565054991,0.008094229162572963,-0.013350121238045909,-0.11689796688432738,1056000,-0.11689796688432738
2015-11-10,0.003207824922006279,-0.0021035390806996013,0.008729506547549448,-0.007888094070507057,0.10572605258095226,693500,0.10572605258095226
2015-11-11,0.002253986428600149,0.010903192097223124,0.010903192097223124,-0.004927409866804844,0.0488479179914435,780600,0.0488479179914435
2015-11-12,0.004184116174436989,-0.0012029079686648458,0.0058577929789402905,-0.013807526367272893,0.16394306273329498,782000,0.16394306273329498
2015-11-13,-0.028750020833333334,-0.009375015624999983,0.008333364583333447,-0.03223959374999996,-1.7999452582635116,1621100,-1.7999452582635116
2015-11-16,-0.004236347152216837,-0.00021446804406843878,0.0008580169639214041,-0.0183397580081458,-0.3381757442873879,971300,-0.3381757442873879
2015-11-17,-0.005654601694710541,0.002908040250869437,0.006731649450895105,-0.007270213718883922,-0.4227473707291811,980100,-0.4227473707291811
2015-11-18,0.017168538871146867,0.0046035853802186555,0.017547692902663004,-0.002870439790242707,0.938214332781703,788400,0.938214332781703
2015-11-19,-0.008945173408712757,0.005643986003343482,0.005643986003343482,-0.011447707911695026,-0.6189667329370507,1154900,-0.6189667329370507
2015-11-20,0.0018803577639187653,0.010691398197727242,0.010691398197727242,-0.006017353300989847,0.026568148802887718,606100,0.026568148802887718
2015-11-23,0.0030029869799011034,-0.002198568258227507,0.015444042587817286,-0.003056585222149022,0.09351140605469371,1769700,0.09351140605469371
2015-11-24,-0.004972155874706424,-0.004704817327490063,0.003047519361273787,-0.014756170355502585,-0.3820525932919304,898800,-0.3820525932919304
2015-11-25,-0.00010749019339373174,-0.0005910536747566475,0.007200021453978689,-0.006071704873076733,-0.09196877798412395,561600,-0.09196877798412395
2015-11-27,0.006179853967001982,-0.002471873877626374,0.0102638725404669,-0.006502181879782576,0.282950466560687,339400,0.282950466560687
2015-11-30,0.0006408673189258602,0.0026703695078409417,0.008117869896446583,-0.01217687427427705,-0.04734363483773648,949000,-0.04734363483773648
2015-12-01,0.008112745473352128,0.001547785004548441,0.017559740512597344,-0.0050170954044775895,0.3982102972396973,843800,0.3982102972396973
2015-12-02,-0.011171118933420248,0.0006352975265961902,0.009529796444043948,-0.012812356712930129,-0.751701603691882,1162500,-0.751701603691882
2015-12-03,-0.032018048251473995,-0.00032123466678302126,0.0075493332430405236,-0.03897841646991673,-1.994820286495453,1485900,-1.994820286495453
2015-12-04,0.020687018888263322,-0.0015487472251852763,0.029371166577787378,-0.00431438702472875,1.1480240451675259,1208700,1.1480240451675259
2015-12-07,0.017774882229311686,-0.004118544432442084,0.025036552457792904,-0.007315916150847701,0.974371060961132,1382700,0.974371060961132
2015-12-08,-0.0064959374527015,-0.006549150807189763,0.009371221014548903,-0.011394494557206758,-0.47291687930824555,1652200,-0.47291687930824555
2015-12-09,-0.006859949769225602,-0.001286188998042559,0.0101828020833441,-0.013880679862386724,-0.49462321814299076,1028500,-0.49462321814299076
2015-12-10,-0.009011920662802113,-0.003291786771267513,-0.00010795424000809017,-0.013544843921481253,-0.6229469238475895,1222300,-0.6229469238475895
2015-12-11,-0.030603327328486803,-0.014484878101093779,0.007405799430439064,-0.04372684624116108,-1.9104593725456227,1872000,-1.9104593725456227
2015-12-14,-0.018031715132418448,0.003819756121340223,0.007976620425196757,-0.027019418559276143,-1.1608043151765859,1788100,-1.1608043151765859
2015-12-15,0.019678519760637447,0.013328762809092787,0.04101594921361418,0.010239734686113389,1.0878864542535,1667900,1.0878864542535
2015-12-16,0.028387085553997236,0.0037587545582047355,0.035063113604488105,0.0037587545582047355,1.607185036456405,2461300,1.607185036456405
2015-12-17,-0.001527461693606061,0.0016365883109115131,0.010692302773359863,-0.002454841552068543,-0.17664278795612906,1015500,-0.17664278795612906
2015-12-18,-0.025897426792861392,-0.0076489865467354035,-0.0065562858905987564,-0.02802821957071644,-1.6298428469173118,1430700,-1.6298428469173118
2015-12-21,0.009871614050711158,0.004262774299396588,0.010544646776670108,-0.006954905203232609,0.5030930047000078,721300,0.5030930047000078
2015-12-22,0.0052762953855657315,0.037878322057012026,0.037878322057012026,-0.01044157161163728,0.22907056240529472,686100,0.22907056240529472
2015-12-23,0.0,0.0064640773480661995,0.01933701657458564,-0.0036464309392264527,-0.08555905377067831,1020500,-0.08555905377067831
2015-12-24,0.0049171215469612645,0.003314950276243067,0.010497204419889439,-0.003591127071823186,0.2076527457891694,535900,0.2076527457891694
2015-12-28,0.0010446038872099757,-0.006432448218332221,0.0018142943637049491,-0.01588871854356322,-0.023268507834232812,569300,-0.023268507834232812
2015-12-29,0.01697054023538502,0.00340506916294947,0.02065023044101233,-0.0005492420853554503,0.9264075194361983,916300,0.9264075194361983
