Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-10,-0.0305623920977265,-0.020323975540220918,-0.018490204202622262,-0.03102081201036655,-2.2919549774374803,1137700,-2.318529118163344
2015-03-11,0.0033102617167443584,-0.004728877754238248,0.009142465465675764,-0.009300142012927837,0.24009255155977974,1131000,0.22911552108367825
2015-03-12,0.004399025784791006,0.009583660343011502,0.012254485082341393,0.0028279653471181554,0.3214798081726826,852100,0.3109973467383954
2015-03-13,-0.0031284217112467205,-0.0009385421554825024,0.002033442828093035,-0.005474706710464572,-0.24121170505786005,1039200,-0.2551513981649622
2015-03-16,0.0437783932214029,0.032794602228150005,0.045975270673152435,0.03248082535697483,3.2651650168217436,1136400,3.2728163963657937
2015-03-17,-0.0096211670003533,-0.013379435359866299,-0.0058628986408403305,-0.015333689807592754,-0.7265571921796148,490300,-0.7434912320544255
2015-03-18,0.022920492847016978,0.006223497551161028,0.025349211840431707,0.004401958306100129,1.7059959185778943,844000,1.7040495180103379
2015-03-19,-0.042291112068424265,-0.04125238227114392,-0.03502003316545532,-0.04733643043977498,-3.1686998756308093,1379500,-3.2006709349609386
2015-03-20,-0.012705298842496148,-0.015184381543471015,-0.006352711398315614,-0.017818437901790607,-0.9571021164944427,1394800,-0.9754474335308262
2015-03-23,0.004865003062382253,0.008474591831848732,0.010671704163971896,0.004865003062382245,0.3563125266468901,420400,0.34604671112765306
2015-03-24,0.009370576438709602,0.016710901401076006,0.017804138963050775,0.009370576438709532,0.6931130028284033,1084800,0.6849284281179099
2015-03-25,0.007581711631519864,0.016555779818464122,0.023518568320527677,0.007117422580106281,0.5593918382699911,1213500,0.5503799656986582
2015-03-26,-0.006603209155257412,0.0006142659422174734,0.0018426749765352302,-0.0072174597412103525,-0.500958904364667,841000,-0.5165024794018743
2015-03-27,-0.0068017002070892936,-0.0015459266796746807,0.0007728551314620802,-0.009584201280439242,-0.515796501090091,843500,-0.5314217467005017
2015-03-30,0.012762645914396782,0.006225712062256861,0.015097291828793713,0.005758801556420279,0.9466768712263282,768100,0.9400414930411436
2015-03-31,-0.0006147379744888508,0.0006147379744889658,0.002766251728907543,-0.002458828953434633,-0.053308899177937255,769800,-0.0660936783532518
2015-04-01,0.004459495685983164,0.003383069404629735,0.006612332871172244,0.0003076118761742297,0.3260000522826031,806700,0.3155520247753699
2015-04-02,0.015156123698714025,0.01285982853643608,0.027097305572565844,0.012706705450092004,1.1255940456138098,860200,1.120065605917099
2015-04-06,0.005278329219675254,0.005429045556599288,0.013723465954560865,0.004524249872545738,0.3872094702691945,539900,0.37714585262450895
2015-04-07,0.00014992498350294207,0.0022501348784795816,0.009450899522898348,-0.00045014998798975636,0.003851161675384326,681500,-0.00858928880957965
2015-04-08,0.07904611006588,0.06359691206230411,0.08039599761199923,0.05999700194981261,5.9014962525893715,2326100,5.925373514290293
2015-04-09,0.00403115084706266,-0.0033361828374707247,0.0047261188566549706,-0.015707589221362728,0.29398043265410556,1722000,0.28333993448351374
2015-04-10,-0.010245119330813216,-0.010383496730576036,-0.007614605803075936,-0.013429336282874016,-0.7731988567272575,1055700,-0.7904173302979122
2015-04-13,-0.014267688187653936,-0.0012588614144316557,0.0026577424159390795,-0.015526661505851469,-1.0738937945957965,894700,-1.092961395718978
2015-04-14,0.002270412909459256,-0.002554278380100916,0.002838044517694982,-0.011920022535546582,0.16236180694678323,853500,0.1509066420611052
2015-04-15,-0.022794847350765136,-0.02845807851301485,-0.021237435419967476,-0.03313034262198822,-1.7113157222245665,1403500,-1.7343007585513754
2015-04-16,-0.006374891612933717,-0.012894813658134496,-0.0030425819925783415,-0.01521292445144573,-0.4838917187808677,1100500,-0.4993322314378526
2015-04-17,-0.013123388360355932,-0.0061242051290694155,-0.0056867889855118925,-0.02230969605396027,-0.9883551306927089,1322500,-1.0068949398162865
2015-04-20,0.05393028959810854,0.02364064716312053,0.070330998817967,0.021572089243498738,4.024039248408892,2022500,4.036349572953018
2015-04-21,0.043179614659200595,0.04205803891607918,0.049207821415734765,0.039254099558275746,3.2204051409895964,2072700,3.2277783463865015
2015-04-22,-0.0016127266973402794,-0.006450799276935815,-0.0010751511315603146,-0.010213707285918194,-0.12791052010506557,995500,-0.14115636210850657
2015-04-23,0.0,-0.007268824777644123,0.000672970781087967,-0.014268380478282716,-0.007356025871615281,869600,-0.019857508014789492
2015-04-24,0.00955712734476873,0.0005384439286788556,0.009691761883271477,0.00040380939017614637,0.7070580501608827,832600,0.6989576573851324
2015-04-27,-0.0009333333333332424,-0.0007999733333332593,0.006933293333333479,-0.0027999866666665874,-0.07712452920003085,1278000,-0.09006674092617593
2015-04-28,-0.011210516482050013,-0.011343894301348079,-0.0086747764580275,-0.016949099159215386,-0.8453641935408078,947900,-0.8630021979273143
2015-04-29,-0.01417188630972521,-0.00728833890070657,-0.00391406418755913,-0.020785437753296665,-1.066732415696722,692400,-1.0857758696236512
2015-04-30,-0.02204272970916302,-0.017387787275632727,-0.017250848613761693,-0.0314896353848626,-1.655093448458693,1023600,-1.6777364542559001
2015-05-01,0.008399818003639882,0.0011200055998878966,0.008539843203135833,-0.00041996360072804606,0.6205468994981408,337200,0.6119092656629562
2015-05-04,0.00916289058951678,0.0031931556739297484,0.012355949081715334,0.0001388588107573696,0.6775880769062493,705100,0.6693096834231914
2015-05-05,-0.020360475433746864,-0.009217292358858376,-0.005365235785796285,-0.023249442199767767,-1.5293416309440953,880400,-1.5512211097603426
2015-05-06,-0.00688102804214335,0.00014045780284321907,0.004353293137948411,-0.011093961678050102,-0.5217264128658102,701000,-0.5373758277316409
2015-05-07,-0.010181009471422326,-0.018665143966838937,-0.008908441616113594,-0.02361422477921049,-0.7684065185790825,1081300,-0.7856177796188685
2015-05-08,0.00585720000000001,0.003999985714285836,0.011714285714285566,0.003142871428571281,0.4304812002304372,803600,0.4206884969557687
2015-05-11,-0.02101979712996457,-0.005965146657284648,-0.005965146657284648,-0.02172996609970368,-1.5786272251838123,1229800,-1.6008044523812845
2015-05-12,-0.006673422312491084,0.0,0.0,-0.01291163499202097,-0.5062074760369846,831700,-0.5217724944648999
2015-05-13,-0.008032758755180822,-0.006280122589745418,-0.002921045670789324,-0.011245859336266095,-0.6078205501008173,1030600,-0.6240302888184646
2015-05-14,0.0014723056970643142,0.004122482453547516,0.00898116928684245,0.0011778857826232336,0.10270172226347411,1048200,0.09088830129589595
2015-05-15,0.03690094252723945,0.028080021820642065,0.03866517371354772,0.02690386769643638,2.751062043628741,1311400,2.755539407274711
2015-05-18,-0.041117284008468515,-0.026229959254642776,-0.025520998518658855,-0.04296042879569595,-3.0809539182293557,1397400,-3.1123726674070253
2015-05-19,0.006358140160792704,0.00532309649518381,0.0069495936839978345,-0.0013307112818591316,0.4679274630257145,790500,0.45833992676479474
2015-05-20,-0.01821918948631177,-0.01557446416616104,-0.013664428847029786,-0.01880692091704128,-1.3692762926397382,1043600,-1.3901651176028658
2015-05-21,0.0002992517210416959,0.0035917090691410802,0.005088356779407555,-0.003591709069140969,0.015013629159307956,837200,0.0026596119306423836
2015-05-22,0.02603240730295666,0.025583589203087342,0.030221500910921684,0.022591293991100825,1.9386176479461077,883800,1.9380992837995323
2015-05-26,-0.005541046790870567,0.0007290026034121322,0.0040828082798831655,-0.01108197692965951,-0.4215601774485434,716800,-0.4366232295967574
2015-05-27,-0.0010263930070259855,-0.005278607270319924,0.0002933137958935905,-0.0071847217236681304,-0.08408092293621978,417000,-0.09703817577929122
2015-05-28,-0.0187875980678526,-0.0223102314241993,-0.0171730229196988,-0.02612650929663185,-1.4117659526538127,706100,-1.4329277835662708
2015-05-29,-0.016604338567070703,-0.007479431786968749,-0.0061330742298599805,-0.016903470961958766,-1.2485630086390473,976100,-1.268706370235512
2015-06-01,0.005476118207365924,0.008974810130051969,0.012625525178750374,0.004563477473790156,0.40199458631850893,616500,0.3920244318291385
2015-06-02,-0.0034795008617095934,-0.0111951138031805,-0.0012103026084810953,-0.011346445123946891,-0.26745556242672436,685300,0.7402046456171916
2015-06-03,0.010626946532854967,0.012448746966050805,0.015333140337036255,0.009716091860509035,0.787029139716032,694300,0.779425111151687
2015-06-04,-0.007661138651044015,-0.001051524710830587,-0.001051524710830587,-0.009914315757848735,-0.5800412160232682,457700,-0.5960697156637057
2015-06-05,-0.0010596427810971654,-0.005752316250448364,0.00030281563132961153,-0.008779821640321539,-0.08656640897866899,615000,-0.09955626678129352
2015-06-08,-0.00454608287758992,-0.0063645705823480725,-0.0018183816280764598,-0.008486104212338308,-0.3471846669892109,693800,-0.36177788632523256
2015-06-09,-0.015984213244505666,-0.02313904633463093,-0.01567967679465143,-0.027249199961966952,-1.2022074204625344,1161800,-1.2220633763227964
2015-06-10,-0.008044492698708211,-0.019492543618387148,-0.006033400464625638,-0.020266043011541557,-0.6086976854701519,979800,-0.6249030004526437
2015-06-11,0.019650560527890278,0.01512777533712839,0.021366109418304413,0.012632516564292873,1.4615620429807008,873400,1.4581058215019138
2015-06-12,0.005659269149247544,0.00030598043618756954,0.00627109236484058,0.0,0.41568547963809205,581400,0.4057858643176511
2015-06-15,-0.015361247148288975,-0.01673000760456278,-0.01520912547528519,-0.02129280608365025,-1.1556394788653308,746200,-1.1752102198633734
2015-06-16,-0.005560719974072241,-0.009731186584219564,-0.004015987149088351,-0.011430306191853812,-0.4230307866067833,528800,-0.43809248166599624
2015-06-17,0.005281205589369526,0.007611152886509043,0.009009040494363463,-0.0010872787086337876,0.38742448456412243,667000,0.37735387915782076
2015-06-18,-0.004326313282967803,-0.009579774264836582,-0.003399273742285547,-0.01050679835434476,-0.33075645731719777,689700,-0.34524782232651086
2015-06-19,-0.0017070142238669334,0.0,0.004345111596985918,-0.0020174425196326506,-0.13495869825682572,685600,-0.14824617153413977
2015-06-22,0.017565629797431113,0.01849828949173693,0.02020822259573385,0.014301227598283006,1.3057093680440195,628100,1.3012964697838192
2015-06-23,0.027344959171172672,0.028261518916308015,0.03299731183925014,0.025664528348068094,2.0367334830029176,864800,2.036814858956167
2015-06-24,-0.011003687732342006,-0.0068401338289961755,-0.0068401338289961755,-0.014721159851301069,-0.829903337491798,408900,-0.8474689702852005
2015-06-25,-0.013531814357786415,-0.011577266228318561,-0.010073763040933326,-0.016087805861139448,-1.0188857777224993,637100,-1.0376254655182924
2015-06-26,-0.0155464865790811,-0.014022237250080116,-0.00944982457781085,-0.01813752449112127,-1.169486490840801,626300,-1.189132635570297
2015-06-29,-0.01563700360037178,-0.006657253857083378,-0.0007740362764536712,-0.016101518259886594,-1.1762528163063717,688800,-1.1959597352991365
2015-06-30,0.008021295752711662,0.011167017578892269,0.011481534712754371,0.004403884730925345,0.5922516163655287,835900,0.5834471723411339
2015-07-01,-0.00296448762455842,-0.0003119987712280059,0.001872413909964843,-0.00546097709227511,-0.22895730947990445,540500,-0.24282063354477174
2015-07-02,0.012050015272300088,0.01142402155167388,0.02300470976511071,0.011111095113893743,0.8934063283780412,572200,0.8864486864623652
2015-07-06,-0.031080842154966665,-0.030616963990009793,-0.02644192133731016,-0.037420721738695706,-2.330710139449103,905100,-2.3575181983743034
2015-07-07,-0.02649218001915092,-0.016597526332588486,-0.016118704117459193,-0.045962352377912574,-1.9876986149894544,1642500,-2.0123942935915595
2015-07-08,-0.05377047540983601,-0.04786881967213119,-0.032950786885246,-0.056721295081967216,-4.026804875088094,1715600,-4.064051400686023
2015-07-09,0.016285498678352293,0.024948007190782828,0.032224548991258706,0.015419265152126327,1.2100170477844416,1000000,1.205007436641385
2015-07-10,0.04585744971019439,0.049607909989771715,0.050630770542107184,0.035629048755540405,3.4205785806341393,1251400,3.4291914259436056
2015-07-13,0.0017930073934151393,0.011899006092877196,0.011899006092877196,0.0008150611512651729,0.12667480515914065,1056300,0.11499768005978725
2015-07-14,0.006833745636735149,0.0037422714569195215,0.010087911000454142,0.0037422714569195215,0.5034799082735472,807300,0.49412005280183774
2015-07-15,0.0064640916861005955,0.011958597091813239,0.016483532377447707,0.0059792985459066195,0.47584754803938856,986200,0.46632128571700837
2015-07-16,0.008028259602252081,0.008509987291425603,0.009633943635740883,0.003532450281510169,0.5927721778224946,479400,0.583969282047303
2015-07-17,0.0019114845796669108,0.0019114845796668334,0.002548582391662668,-0.00414143045781179,0.13553120797700816,568200,0.12391018635299408
2015-07-20,0.007790095141809414,0.005882320957636855,0.012082638725512185,-0.0006359459257251343,0.5749689157320316,577000,0.5660559782212367
2015-07-21,0.033128238415021855,0.0343902986968021,0.0395961987631519,0.031077489053123353,2.469044987117577,715500,2.4717848612826243
2015-07-22,-0.012673599409790778,-0.00794009796732631,-0.00794009796732631,-0.016032921546279333,-0.9547325215199239,465100,-0.9730640865299209
2015-07-23,-0.004330451325057104,0.003093055793810251,0.0051035258210005985,-0.006031657529745882,-0.33106578410641996,368100,-0.3455654215835935
2015-07-24,-0.009785601574352404,0.0029512738250048187,0.0035726003528704364,-0.013513498610445707,-0.7388490001689306,479900,-0.7558601201769957
2015-07-27,-0.027137254901960735,-0.025254917647058783,-0.020549035294117668,-0.03294114509803925,-2.0359192318913126,646900,-2.0609019833380486
2015-07-28,0.018058674621089968,0.014027716865527173,0.019026136730087018,0.009190583682683107,1.3425654388517037,758900,1.338373173977092
2015-07-29,0.009661086627511617,0.007918910483353025,0.01853023469322501,0.007443807529993629,0.7148292111223743,608600,0.7067675496067242
2015-07-30,0.004549035294117706,0.006274541176470638,0.009098070588235085,0.002509803921568521,0.33269331419135273,404500,0.32229106998666285
2015-07-31,0.014990615006392587,0.019675233921373714,0.02717048677122902,0.012492114108492824,1.1132219451661807,733700,1.1076191429341586
2015-08-03,-0.01815384615384615,-0.014153815384615465,-0.013384661538461518,-0.02400001538461538,-1.3643917499519385,455000,-1.3852473259588678
2015-08-04,-0.0021936696960200655,0.003290488874960973,0.005014086493262404,-0.006267659041052975,-0.17133715246615652,677000,-0.184844371828307
2015-08-05,0.01758798680904529,0.020728643216080478,0.023712342964824273,0.015232443467336765,1.3073805986574711,442600,1.302967004121803
2015-08-06,-0.010493826674668623,-0.002623549261255409,0.0001542438200194951,-0.01327166605223773,-0.7917902200996636,416900,-0.8091168436206279
2015-08-07,0.013256362449016096,0.01091698326963586,0.013724219569983598,0.007018043963597398,0.9835831537501305,443100,0.9771829628118774
2015-08-10,0.016315191375785992,0.010466384324051337,0.018162243833119263,0.009696736806268591,1.2122366353484406,576000,1.2072411152353701
2015-08-11,-0.005300605865524802,-0.005452082469363573,-0.002423080454688531,-0.011358473593192087,-0.4035867451268251,441200,-0.4185323585790728
2015-08-12,-0.01735686662606582,-0.018879384896467677,-0.01674783800243629,-0.028319123020706605,-1.3048159619126936,527600,-1.3253011563063353
2015-08-13,-0.012705298842496148,-0.008986705779567616,-0.005422977914115612,-0.01270529884249616,-0.9571021164944427,401800,-0.975453160506242
2015-08-14,0.003923414878791355,0.0036095416884880382,0.006591305609050524,0.0006276992996281372,0.2859269570173984,372100,0.2752329864871627
2015-08-17,0.018289791804130182,0.00875407208450718,0.018602516513951617,0.007972518243355875,1.3598419030883462,480100,1.3557568676280523
2015-08-18,-0.009671430912978722,-0.010285508294220369,-0.00583354322741092,-0.012588256257111907,-0.7303145185602996,483000,-0.7472678510324333
2015-08-19,-0.02387228262680873,-0.018601782092643515,-0.018601782092643515,-0.03348324186999718,-1.7918561293418651,893700,-1.8153406301040063
2015-08-20,-0.003811354552781515,-0.005399396452288485,0.006669810915200802,-0.006987485993528941,-0.29226227887326056,804100,-0.30651994220013773
2015-08-21,0.0022317710824167557,0.02725971624422141,0.03363615494978478,0.0015941654710664999,0.1594732543339563,1176800,0.14799617985506952
2015-08-24,-0.07937009828805627,-0.08843642577439836,-0.045172579054757134,-0.12501990019118658,-5.94042706150112,1599200,-5.989451136626249
2015-08-25,0.0162404800234886,0.06444367545881691,0.06444367545881691,0.015549377754848326,1.2066518147433334,868600,1.2016214228146629
2015-08-26,0.0034002040122407826,0.0005099965997958922,0.004930312818768989,-0.025501530091805558,0.2468159151412439,1183100,0.23588319719534467
2015-08-27,0.03930870891223314,0.030328719078278388,0.03981699423924079,0.017451694340901325,2.9310473190346187,965700,2.93663095498741
2015-08-28,-0.026084088686012495,-0.027714395174437523,-0.022986631887838338,-0.029996739484838608,-1.9571929847740648,607700,-1.9816956196219238
2015-08-31,0.001339102733876764,0.003012989520823961,0.007365215689145721,-0.00937398696437941,0.09274453864150455,836900,0.08086113344076014
2015-09-01,-0.01471081578067536,-0.013206302240053591,-0.007522584419926481,-0.02022733199598803,-1.107018454183618,988400,-1.1262936473230492
2015-09-02,-0.012046131863694184,-0.0078045301629544594,-0.007465202026895157,-0.022225958979062765,-0.9078280876860153,1024800,0.3357292062730705
2015-09-03,0.009445285935085002,0.006697561394470197,0.020264468487034115,0.0049802507298644105,0.6986976846996993,797100,0.6905430228553233
2015-09-04,-0.03181352554973674,-0.019054083345595108,-0.017863202073208573,-0.038108166691190326,-2.3854796650205627,1048600,-2.4126249423205297
2015-09-08,0.04463189246178183,0.04059042347566355,0.05166048146195745,0.03830609734668777,3.3289657646001625,1627500,3.337006928978715
2015-09-09,0.0031959292986387462,0.017998300790609045,0.020521395786015306,0.0011774432097990672,0.2315459783171178,1045400,0.22051782451760865
2015-09-10,-0.005533165753406591,-0.0065392187548494185,0.0018444165299198456,-0.012575452927153785,-0.42097105438939775,651600,-0.43601764602313503
2015-09-11,0.007250058889730877,-0.005226791346707227,0.007924430822383588,-0.005395363254166896,0.5346001431777969,522100,0.5254377507234927
2015-09-14,-0.020589286220646492,-0.014228372473104267,-0.011717458596670283,-0.023937076533743662,-1.5464456875305799,868100,-1.5684236968573129
2015-09-15,-0.0008545377150756299,-0.0030763289378339387,0.0023928218216653363,-0.010254623491869008,-0.07123440167716717,921100,-0.08412863594763557
2015-09-16,0.03763258702758433,0.02805335319968094,0.039514215523678065,0.02685597035333509,2.8057539097975304,960700,2.810566135504319
2015-09-17,-0.02274976920540719,-0.028189894493900414,-0.004615875370919786,-0.02967357401912296,-1.7079460421519486,798600,-1.7309183220539035
2015-09-18,-0.015519534674755978,-0.009277985986470783,-0.0021929318858455726,-0.017206494892147206,-1.1674717829551429,723200,-1.187115466675278
2015-09-21,0.029643573858060875,0.02912954028222181,0.03324191169907631,0.023303632225777582,2.208559454181047,759300,2.2097013788575937
2015-09-22,0.02180066566816437,0.024296871359627215,0.02729239474122136,0.015476784822765932,1.6222866333046397,1341700,1.6198239647140757
2015-09-23,-0.006351856470623528,0.003583012912605321,0.0039087458010180764,-0.009934869383229072,-0.48216979656343445,893600,-0.4976002908519964
2015-09-24,-0.0011473365398242236,-0.007539731438771735,-0.00016387477999924016,-0.01606292463736858,-0.09312169001184645,827700,-0.10615328098207664
2015-09-25,-0.010666196433642928,0.0047587956146830646,0.0049229242685087105,-0.012635395678296635,-0.8046751987811538,532200,-0.8220831876081314
2015-09-28,-0.01990381456454103,-0.0028197378865526534,-0.0028197378865526534,-0.02421627095345369,-1.4952053323300096,895500,-1.5168636707878627
2015-09-29,0.003723151125401867,0.0028769334912843725,0.009477102724657183,-0.004230834320527954,0.27095684736212544,716100,0.2601686933240353
2015-09-30,0.003203490082557919,0.004720940739825652,0.023604754280816875,-0.0055640026038779045,0.23211116179357857,824200,0.22107960436914867
2015-10-01,-0.0010084201680672226,0.0033613613445377943,0.007899176470588243,-0.009747932773109258,-0.08273741785616687,645500,-0.09570687067083009
2015-10-02,0.03045089216774717,0.008916588306133733,0.0304508921677471,0.0038694314244520633,2.2689080865129436,1114900,2.2704269307466705
2015-10-05,0.007183657142857147,0.004244865306122447,0.0071836571428571805,0.0,0.5296364819301876,918900,0.5204404196211662
2015-10-06,-0.023666704873832198,-0.018155276676208087,-0.01588588127550461,-0.024801410679225366,-1.7764887877602973,694900,-1.7998808474260823
2015-10-07,0.01245226631246887,0.011954192262991992,0.022082035530466504,0.0031545409264486235,0.9234753852011321,729100,0.9167018407430326
2015-10-08,-0.004755673991472559,-0.011971138078058274,-0.0024597900951131013,-0.018202705805182018,-0.36285201519620575,852200,-0.37753742907521226
2015-10-09,-0.028340715576548235,-0.01911352807898392,-0.013016922277425014,-0.030812308960492807,-2.125880285549085,924500,-2.151426729997789
2015-10-12,0.01220956397813181,0.013057503594072983,0.015431575115625318,0.009665931665831184,0.905332908107197,667800,0.8984489767851076
2015-10-13,-0.010722064176948647,-0.004858385070504068,-0.0020103702799525447,-0.01088956292326293,-0.8088514225326974,687100,-0.8262923560370617
2015-10-14,0.01574938214647552,0.0025402540650338867,0.023200660850138277,0.002032159221543761,1.1699412820287332,808400,1.1646952119661171
2015-10-15,0.017172357452484265,0.011003651217072363,0.018006018672890978,0.004834944981660705,1.2763114863575142,631800,1.27171060813694
2015-10-16,0.007048041535749553,0.00032783151377890896,0.008687149932376625,-0.0003277495599984803,0.5194989484274571,643500,0.5102421764516314
2015-10-19,-0.0004882649819054141,0.0001627929713996501,0.004069010482893987,-0.0021158528990210534,-0.04385479410221215,347900,-0.05658334389751834
2015-10-20,0.0087933724149162,0.0026054388536069784,0.022960429897410872,0.0011398794984529559,0.6499658661978338,957300,0.6415115322617231
2015-10-21,-0.014850718081505822,-0.004035512444947376,-0.0029055851024117896,-0.020177562224736656,-1.1174764264777037,908200,-1.136811492122398
2015-10-22,-0.003932459510608872,-0.014746813284397975,0.002457824061245839,-0.01736847480531656,-0.30131511278747464,991400,-0.31562709364834146
2015-10-23,0.008225036877364093,0.004770537838945099,0.012502023153446062,0.0009869550750625233,0.6074816663656579,1086300,0.5987631979304584
2015-10-26,-0.008321128922807492,-0.011584254991283127,-0.003100065212921055,-0.018763288974330328,-0.6293767876006839,764500,-0.6457043746121844
2015-10-27,0.00477132288205539,-0.0001645113551250743,0.0047713228820553955,-0.0004935669709371648,0.34930974881873894,694800,0.33900485134227915
2015-10-28,-0.007696119207466857,0.0009824954969706035,0.004093663009661075,-0.015555935811364052,-0.5826560814524273,740600,-0.5986976350510851
2015-10-29,-0.008580792362402372,-0.0034653301473706044,-0.0034653301473706044,-0.016171601193782248,-0.6487871406895939,1343900,-0.6652428842217882
2015-10-30,0.0038282122560515126,-0.00149800261324895,0.008488648186130376,-0.004161118370135886,0.2788103736229323,826400,0.2680744082066512
2015-11-02,0.0033161498372384925,-0.005140125930357731,0.005140076187364118,-0.0059691592444178765,0.24053270015366035,1086700,0.22955686860734847
2015-11-03,0.0008263593067710345,-0.007767261866377995,0.005123153367150968,-0.00991568368585971,0.05441595846223378,1111500,0.04229480636357084
2015-11-04,0.01403565036268736,0.017338176728233456,0.022787284960579912,0.012054160963438587,1.0418364588202411,794900,1.035792146967864
2015-11-05,-0.00586225370460832,-0.0009770721380881753,0.0008141833577595126,-0.009607555772675358,-0.44557102633807566,801900,-0.46076794451592523
2015-11-06,-0.023587191213549453,-0.017035233694270735,-0.015233415482938772,-0.02653561059026388,-1.7705449851830601,663200,-1.7939004388587354
2015-11-09,-0.02080191208183333,-0.01023319895599395,-0.0072135714273851015,-0.026337862332865947,-1.5623398890704991,802100,-1.5844140861816007
2015-11-10,-0.0020558335113214574,0.002912489342341784,0.002912489342341784,-0.004625681079761579,-0.16103362641873714,434600,-0.1744816042658895
2015-11-11,0.004806849785407666,0.004806849785407685,0.010300394849785288,0.003433493562231771,0.3519654547560062,498900,0.3416681645049579
2015-11-12,0.010592909799981443,0.014864223729100123,0.020331488473116277,0.010251187600396117,0.7844848269544891,408600,0.7768640712337248
2015-11-13,-0.02823333801408838,-0.017920574203868944,-0.016399018887607197,-0.033136144272657875,-2.1178536014520666,991700,-2.1433460675347837
2015-11-16,0.022616544885177448,0.0046972860125260585,0.022616544885177392,0.004349338900487165,1.6832752103058128,504500,1.6811791966137166
2015-11-17,-0.0030622831415835377,-0.005444028673766921,-0.00034026880469995024,-0.008166043010650603,-0.23626771682462713,465100,-0.2501758699763504
2015-11-18,0.0029010581194901025,-0.002389061514984969,0.003071689524630994,-0.006313959259862112,0.209503777412954,365500,0.1983378018965675
2015-11-19,0.004083682150757188,-0.0011910668708525751,0.009358516249787341,-0.001361255742725942,0.297907250979097,567400,0.28728021649599805
2015-11-20,0.0005084392648173545,0.003728215683044045,0.00999830571083904,-0.00016942891609661448,0.03065080970664671,472000,0.018382089312854823
2015-11-23,-0.00982388194742736,0.0030487804361658544,0.004403760088012243,-0.01067074846424887,-0.7417105333863881,724300,-0.7587248309187326
2015-11-24,0.005473828352272007,0.0015395142240763882,0.005987033971724731,-0.0005131543023120244,0.40182341514413794,704600,0.3918357691638572
2015-11-25,-0.007995883089416126,-0.0008506124676864735,-0.0008506124676864735,-0.011738669815220537,-0.6050640215190567,529100,-0.6212443420255207
2015-11-27,-0.008403378350139275,-0.008403378350139268,-0.0034299433471113305,-0.016806705251128373,-0.6355250941484275,456500,-0.6518960425586422
2015-11-30,-0.006053251470079502,-0.010549999999999948,-0.0034590280179868094,-0.013836042891732903,-0.4598484851623569,952000,-0.4751401399140086
2015-12-01,0.02331651255756888,0.008352183602711172,0.0247085083572558,0.00730812585160745,1.7355991712497831,1064500,1.733833999830163
2015-12-02,-0.005951402721452026,-0.004591055864801019,0.0017003740571266412,-0.008501955305186937,-0.45223509077919893,796800,-0.4674703003328826
2015-12-03,-0.013342439502949763,-0.0047895827025246085,-0.0035921827504650228,-0.015566199376773948,-1.0047296346617982,915100,-1.0233682285940455
2015-12-04,0.01768378987517338,0.004507610957004138,0.0192441227461857,0.003467423717059548,1.314542066376783,501600,1.3101710703088705
2015-12-07,-0.004258943709387671,0.0006814480292767211,0.001703543412205466,-0.008006831209423693,-0.325720449118734,1076300,-0.3401814852145746
2015-12-08,-0.011633892016528745,-0.016595397491952157,-0.008554319785212705,-0.020188211801741462,-0.8770123478834404,705900,-0.8948699958848672
2015-12-09,-0.00657782586117362,-0.0019041024753333469,0.005019923835900997,-0.01229009866712838,-0.49906145318134376,732700,-0.5145931320649284
2015-12-10,0.006621380146739505,0.004007666910745167,0.009235041108817565,0.0015682349114520822,0.48760516999253917,548000,0.47815396821661277
2015-12-11,-0.01627138653280254,-0.009347412151635925,-0.0070970919162195445,-0.01696380474294623,-1.2236741888772205,682400,-1.2436579652809625
2015-12-14,0.0007038007846629957,-0.003695284050843406,0.0012317437539417497,-0.016364595588083897,0.04525446775763686,612100,0.03306736941355104
2015-12-15,0.008088676069785061,0.004747670208329113,0.018639019142588698,0.004747670208329113,0.5972884276612513,602800,0.5885121882198772
2015-12-16,0.012733280560499534,0.008721436988611941,0.016047409173298055,0.0005232687764427091,0.9444817532358462,700700,0.9378490535745497
2015-12-17,-0.01653467074518308,-0.005856010922218102,-0.004994850068982926,-0.016879073081655593,-1.2433552018569982,600100,-1.2634734681293616
2015-12-18,-0.008581383838227147,-0.004553380194514123,0.0,-0.011208389184181655,-0.6488313546714317,761600,-0.6652895461318082
2015-12-21,0.0028263380528823208,0.008125755023392411,0.008125755023392411,-0.004592881035278551,0.20391830539599703,526500,0.192727925720687
2015-12-22,0.0001761317597321372,0.0008807468733484924,0.002642205390170904,-0.0036991192531267147,0.005810169769580793,839000,-0.006613402355650183
2015-12-23,0.011095473953777281,0.004402958865849849,0.011447710663045285,0.00352238470451538,0.8220524864225321,602100,0.8146598527569555
2015-12-24,-0.0048771816756662005,-0.00470303083086554,0.0027869709109911156,-0.004877181675666198,-0.37193495369880325,278800,-0.38668447001627576
2015-12-28,-0.014703307986989243,-0.009452144067002455,-0.008576964666953124,-0.017328933706827643,-1.1064572318313577,1045700,-1.125726172797975
2015-12-29,0.010126132348087902,0.007816645801800526,0.011902611264831942,0.004263599142590113,0.7495922938765547,551700,0.7417568800702429
2015-12-30,-0.007034857421124448,-0.007210692803188645,0.0008793351938209959,-0.009848786319929803,-0.5332254616580818,349200,-0.5489630862321444
