Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2014-05-09,0.0,-0.00415696714594227,0.016794197153212398,-0.01895575355762813,-0.05833638087092858,84900,-0.05833638087092858
2014-05-12,0.014632540981585318,0.0008313934291883651,0.03242436036621821,-0.005154589377362684,0.456325705128892,87500,0.456325705128892
2014-05-13,-0.008849557522123996,0.0004916256964928589,0.016388069485414603,-0.022779400196656918,-0.3695968612101618,72200,-0.3695968612101618
2014-05-14,-0.023148115079365022,0.00016537698412699697,0.011739401455026499,-0.041997371031745945,-0.8725119371671792,94200,-0.8725119371671792
2014-05-15,-0.023527470428995587,-0.00897093740788979,-0.008293872434195215,-0.04113066888521766,-0.8858547882701965,87800,-0.8858547882701965
2014-05-16,0.015773947231304323,-0.0013866874915355876,0.022187589221487114,-0.019067412360329494,0.4964717414320131,56500,0.4964717414320131
2014-05-19,-0.0035836008049009876,-0.010238874069586124,0.019453993838020267,-0.01877129756898621,-0.18438034466108774,90100,-0.18438034466108774
2014-05-20,-0.017297448489423727,0.0034252612335203825,0.005480390571679816,-0.027915756600715103,-0.6667297510480322,113400,-0.6667297510480322
2014-05-21,0.02335308429151131,0.007493900183096924,0.03328685895282568,-0.006971087365439499,0.7630484415686194,58200,0.7630484415686194
2014-05-22,0.019073552127494002,0.0,0.03167576580933629,-0.0005109332338056882,0.6125268777877122,88500,0.6125268777877122
2014-05-23,0.017713937165775354,0.0,0.0203877172459892,-0.022393048128342308,0.5647059099028207,99700,0.5647059099028207
2014-05-27,0.02577994989228412,0.0,0.03957305288758439,0.0,0.8484072124141502,157400,0.8484072124141502
2014-05-28,0.10356972781223428,0.028493660501141882,0.11685602502231429,0.02833355165145579,3.584463063829704,204700,3.584463063829704
2014-05-29,0.04090513371322491,0.0,0.06034226688882294,0.0,1.380396746303892,193000,1.380396746303892
2014-05-30,-0.03135451417629559,0.0005574275206960966,0.021878483225237222,-0.03344482905672164,-1.161150970065743,294800,-1.161150970065743
2014-06-02,0.03927486579557284,0.010214342966066825,0.048482159445197626,0.004315868096220088,1.3230562551141996,226300,1.3230562551141996
2014-06-03,0.020072038207974575,-0.0020764397031129977,0.024916985739672937,-0.008028710078314183,0.6476460638312458,153900,0.6476460638312458
2014-06-04,-0.0009499117668637044,0.00027136652812131956,0.008277934366184292,-0.029040561024818556,-0.09174709006115547,140800,-0.09174709006115547
2014-06-05,0.0021732680450991925,-0.0004075930287587015,0.005704944076136531,-0.02499326168188276,0.01810274661452424,80600,0.01810274661452424
2014-06-06,-0.0027107210993593317,0.005828137785689025,0.006641339206307162,-0.007183505112273059,-0.15367904058503462,88700,-0.15367904058503462
2014-06-09,0.018619121537941832,-0.005164514673429821,0.025550379843697346,-0.015901032457161235,0.5965434477426237,82200,0.5965434477426237
2014-06-10,0.0004003469139565169,0.0,0.006804563314392054,-0.01507667838865967,-0.044255205351263496,62200,-0.044255205351263496
2014-06-11,-0.00466799127762096,-0.0032009201173277546,0.003200826759102604,-0.02320625407283583,-0.22252099729488295,61400,-0.22252099729488295
2014-06-12,0.005895792813712563,0.004555862436923297,0.010049578321703612,-0.008441605591917756,0.14903300438804723,75200,0.14903300438804723
2014-06-13,0.023045197815372464,0.005195137871320199,0.03370185160516859,-0.009591074996669668,0.7522193247214408,168300,0.7522193247214408
2014-06-16,-0.0031250649820939547,0.0,0.01914054612732241,-0.005729192484536849,-0.16825252356914824,128800,-0.16825252356914824
2014-06-17,0.012016784535443737,-0.0030041275601914164,0.021029258647577542,-0.005485880498586115,0.3643231834388532,122500,0.3643231834388532
2014-06-18,0.002194101618710627,-0.0034848217545887517,0.011874018641945705,-0.017165732427759428,0.018835514113153262,195000,0.018835514113153262
2014-06-19,-0.0070831163661786035,0.0015453315764242248,0.008113290196695822,-0.020862884201857446,-0.3074668257461307,89200,-0.3074668257461307
2014-06-20,0.029571972232736034,0.001297003924695339,0.04915695328552405,-0.020233424649375387,0.9817818689656663,218100,0.9817818689656663
2014-06-23,-0.03678506059908275,0.0,0.0006299193989640628,-0.04320987817623634,-1.3521565072166566,131300,-1.3521565072166566
2014-06-24,-0.034920194021974715,-0.005362228686401016,0.002223358647964524,-0.03727436616890356,-1.2865646100954642,132600,-1.2865646100954642
2014-06-25,-0.0037945385039363753,-0.006504987037471488,0.0029814473101850147,-0.01666896575865351,-0.1917995370172353,85200,-0.1917995370172353
2014-06-26,-0.012243245483791488,-0.00013606311696201523,0.0074819206235363644,-0.024894598696922787,-0.48896112800308134,65100,-0.48896112800308134
2014-06-27,-0.01790391106040618,-0.005508910542502243,0.007023853366976196,-0.028095317062452607,-0.6880605159681834,212600,-0.6880605159681834
2014-06-30,0.028046558071702653,-0.006170172659379358,0.03295478987392486,-0.006871378681009066,0.9281293396394784,140400,0.9281293396394784
2014-07-01,0.04119498134483649,0.00040919384556525884,0.044877916924783046,0.00040919384556525884,1.3905913930774796,146600,1.3905913930774796
2014-07-02,-0.025022978513743348,0.002358181518192559,0.020044529803628253,-0.030787356719838677,-0.9384554480937018,199200,-0.9384554480937018
2014-07-03,0.03748993650873236,0.00429991949206987,0.042999262106940606,-0.001343697966775137,1.2602759470813347,68200,1.2602759470813347
2014-07-07,0.01049084329090598,0.0,0.032508768715305836,-0.012304066990079798,0.3106521153027477,190900,0.3106521153027477
2014-07-08,-0.009612920133795954,-0.0037169188817067766,0.004229697676096933,-0.025634453690122516,-0.396446182499731,144700,-0.396446182499731
2014-07-09,0.021224369919413833,0.006470816868285878,0.031965848270965935,0.0014235797110229154,0.6881763752186816,135900,0.6881763752186816
2014-07-10,-0.005069091112959526,-0.020276339106509278,-0.0032949180942888345,-0.03599041764083555,-0.23662865489237775,192000,-0.23662865489237775
2014-07-11,-0.003311705430857078,-0.005986511119946192,0.013756132626260742,-0.007897121184635814,-0.1748171224869488,74300,-0.1748171224869488
2014-07-14,0.06888177635782751,0.013290747603833974,0.07156546964856236,0.013035105431310035,2.364403371049583,229800,2.364403371049583
2014-07-15,0.0011955882495885352,0.008608345392256522,0.032998601542307604,-0.006814909215864695,-0.016284631738332483,144700,-0.016284631738332483
2014-07-16,0.013135873253782493,0.0009553618570661282,0.018748507732230912,-0.01444947490923032,0.4036842578362473,111400,0.4036842578362473
2014-07-17,-0.030056519568907047,-0.008014993305751617,-0.002239439049478542,-0.03347473047971383,-1.1154973400437387,111000,-1.1154973400437387
2014-07-18,0.02782842352863733,-0.00024309150269663515,0.034390593821963744,-0.00024309150269663515,0.9204570167596763,139400,0.9204570167596763
2014-07-21,0.021045152020686922,0.01619762316865403,0.03239534092231411,0.00023641522259598702,0.6818728454542056,214800,0.6818728454542056
2014-07-22,0.02420097239229999,0.015284842342695226,0.025937899190158653,0.006137077279561476,0.7928707300689914,190600,0.7928707300689914
2014-07-23,0.00599215396242467,0.0078010404002615275,0.009157773063576347,-0.004974505538988261,0.15242226055810193,135400,0.15242226055810193
2014-07-24,-0.03349070464742507,0.001460979946247054,0.013710878386911318,-0.033715440535554975,-1.2362859890175446,142800,-1.2362859890175446
2014-07-25,0.010581441860465125,-0.0018605116279070133,0.01372093023255827,-0.02767438372093023,0.3138386875362788,175000,0.3138386875362788
2014-07-28,0.02473816478020174,0.004717477633529921,0.03014606926033503,-0.0212864562749302,0.8117650940272818,231400,0.8117650940272818
2014-07-29,-0.015607455998370745,0.005389658778119477,0.018302313458394837,-0.023018145587651917,-0.6072886012255964,189400,-0.6072886012255964
2014-07-30,-0.007528185411844159,0.004676673997414449,0.008440812328979419,-0.02121592383291737,-0.3231209875041225,120700,-0.3231209875041225
2014-07-31,-0.03057124398181258,-0.013331846607703812,-0.006550971002161288,-0.050568910456984084,-1.1336014506281091,137800,-1.1336014506281091
2014-08-01,0.022525216894492404,-0.0001185773590652861,0.02501483165417495,-0.01221100206783654,0.7339303299558015,149600,0.7339303299558015
2014-08-04,0.04962317681159425,-0.00034781449275367304,0.05217391304347818,-0.0031304000000000887,1.6870315442169603,136600,1.6870315442169603
2014-08-05,-0.0034242571901498342,-0.0030928863701854548,0.005523031100442166,-0.009278659110556253,-0.17877584184358206,116500,-0.17877584184358206
2014-08-06,-0.022389758120264266,-0.005098636609414342,0.024384803542620404,-0.02427401879545521,-0.8458386768636914,178200,-0.8458386768636914
2014-08-07,0.0004535260925236055,0.007936564895801634,0.023242665189659784,-0.021541882818884805,-0.04238476418813379,184000,-0.04238476418813379
2014-08-08,0.006459655631451773,0.005779714546231052,0.016545773267129915,-0.006119685088841531,0.16886543228697218,144200,0.16886543228697218
2014-08-11,0.043463574900654924,0.010471793952748554,0.05708815577273185,0.004954419658921738,1.470383350823753,223500,1.470383350823753
2014-08-12,0.0005395813216699279,0.0005395813216699796,0.011654278874593249,-0.007553652909326858,-0.03935799229667524,214400,-0.03935799229667524
2014-08-13,0.03515964155349826,0.003990455090698397,0.03753231193343054,0.00388266820661487,1.17831380091923,182900,1.17831380091923
2014-08-14,-0.02083767386421107,0.0012502083376679796,0.014898947231747783,-0.02333824682210106,-0.7912480953732275,246800,-0.7912480953732275
2014-08-15,0.0026601403704998817,0.008725260415239688,0.011172546993853727,-0.020429931248246547,0.03522723148161477,186700,0.03522723148161477
2014-08-18,0.04955957605137723,0.015918496787058256,0.05083300273268598,0.006685747425902111,1.6847945506581739,154100,1.6847945506581739
2014-08-19,0.0105156721837074,0.009605621645993434,0.017694640693738384,0.0010111021029099998,0.3115254079030134,107700,0.3115254079030134
2014-08-20,0.023914348130591255,0.0003001700960540976,0.029817850113711186,-0.0038023213167437397,0.7827894570614637,149300,0.7827894570614637
2014-08-21,-0.10026386982773636,-0.010456366452528676,-0.010456366452528676,-0.10642040249349338,-3.5848607528783067,428300,-3.5848607528783067
2014-08-22,0.035407863582057136,-0.015640306288693284,0.05191699793635274,-0.027804909308135062,1.1870443739051524,247400,1.1870443739051524
2014-08-25,-0.050351441301763424,0.0017832581184673568,0.005035099023705136,-0.08685617147055125,-1.829319140876536,398900,-1.829319140876536
2014-08-26,0.0024301447302567222,0.0024301447302568224,0.014470308344971983,-0.01016235513268926,0.027137724940866432,186500,0.027137724940866432
2014-08-27,0.10798901377410472,0.0826446280991735,0.18677682644628102,0.08253441322314048,3.7399001088807484,673300,3.7399001088807484
2014-08-28,0.07568374712032576,0.0009945201095618028,0.08125308559165334,0.0009945201095618028,2.6036452406566934,374700,2.6036452406566934
2014-08-29,-0.012296615669503927,0.0033283375248396307,0.0230214303616334,-0.019415735228708098,-0.4908382873524727,202600,-0.4908382873524727
2014-09-02,-0.0032762238458068815,0.0,0.016849152544245127,-0.013947448957269404,-0.1735691487686764,182100,-0.1735691487686764
2014-09-03,0.004132184331362297,0.008546168053733094,0.011927093953969958,-0.021694261221987254,0.08700260094986514,140800,0.08700260094986514
2014-09-04,0.003928151962741269,0.008791648125545226,0.027684241071534554,-0.0028057894277178086,0.07982628587389087,151100,0.07982628587389087
2014-09-05,-0.018632383776127585,-0.004378544974046772,-0.004378544974046772,-0.04853735042062046,-0.7136826746854533,141700,-0.7136826746854533
2014-09-08,-0.02221374680895184,-0.001803626421250315,-0.0005695557459485245,-0.02401744917476556,-0.839647930584313,162500,-0.839647930584313
2014-09-09,-0.010776708737864047,0.0016504660194176513,0.004757262135922424,-0.018252398058252406,-0.437379460690188,170400,-0.437379460690188
2014-09-10,0.015605103696192923,-0.005986848620932794,0.02640105041123797,-0.005986848620932794,0.490533103289983,199600,0.490533103289983
2014-09-11,-0.07015850202478251,-0.007441089849987703,-0.007441089849987703,-0.07798607234288535,-2.5259816824038723,350600,-2.5259816824038723
2014-09-12,-0.07233422290236721,-0.0076906879267232275,0.0013510392709308316,-0.07784242280354992,-2.6025070819787195,359100,-2.6025070819787195
2014-09-15,-0.041003852991175156,-0.003024915908023451,-0.0029128612387886443,-0.05108676784479571,-1.5005417053614587,311600,-1.5005417053614587
2014-09-16,0.05806077238459741,-0.004906518806226945,0.06658884501375817,-0.012850444225477653,1.9838023199755663,356600,1.9838023199755663
2014-09-17,-0.044716826763828973,0.0006624378933421937,0.046041713591697064,-0.05012698465275467,-1.6311360313572973,400000,-1.6311360313572973
2014-09-18,-0.01756815826056956,0.009939898634069522,0.018377300683447784,-0.03652330223728517,-0.6762512726821621,320100,-0.6762512726821621
2014-09-19,-0.03176467058823525,0.0017647294117646428,0.011882376470588207,-0.05435297647058823,-1.1755771695085269,722000,-1.1755771695085269
2014-09-22,-0.045200496529751166,-0.006075333921919834,0.013244179347113638,-0.050060787968622567,-1.6481478744116118,410300,-1.6481478744116118
2014-09-23,0.016670870026193305,-0.007381038244310467,0.024179192563522856,-0.017307215135983323,0.5280186994879835,397100,0.5280186994879835
2014-09-24,0.017774427560075322,-0.0026286018604155803,0.025159632308920044,-0.023031618763695305,0.5668335043208081,267600,0.5668335043208081
2014-09-25,-0.043291072273793314,-0.005534337855966909,0.003566597062270249,-0.05743449901449993,-1.5809887752594833,221600,-1.5809887752594833
2014-09-26,0.0014140763412510678,-0.0034709345228057797,0.010541200532957928,-0.008612906432537648,-0.00859987369372801,292200,-0.00859987369372801
2014-09-29,-0.0017971758203549286,-0.013350461788178225,0.00308083432398365,-0.04133506954210342,-0.1215474292989695,230100,-0.1215474292989695
2014-09-30,-0.06275726433237486,-0.0025720678350806825,0.010159477619354984,-0.06417187334948882,-2.2656621360893445,378400,-2.2656621360893445
2014-10-01,-0.040340218455277875,0.0,0.02607028098532993,-0.047475290099147416,-1.477200063262781,380400,-1.477200063262781
2014-10-02,-0.02287683663492042,-0.0075778951221648905,0.0035744923198601786,-0.05390340137536742,-0.8629704139088259,426300,-0.8629704139088259
2014-10-03,0.02721687311775665,0.017705693163927005,0.04653206301036361,0.0019023267136275557,0.898947300125092,285600,0.898947300125092
2014-10-06,-0.027207921390651806,0.007122507426887692,0.011538533256632455,-0.05156688254559327,-1.0153052078336742,285000,-1.0153052078336742
2014-10-07,0.001025040254428949,-0.014204143883377762,0.01552199420820033,-0.01830429025766156,-0.022283219889380573,313200,-0.022283219889380573
2014-10-08,0.02208896983486001,-0.0014628291184488607,0.026623741564895775,-0.039789379172185724,0.7185864589217646,379500,0.7185864589217646
2014-10-09,-0.059968553314646206,-0.005438743147041181,-0.004007542407003961,-0.061256716991982874,-2.167576381097023,252000,-2.167576381097023
2014-10-10,-0.03425700365408049,-0.011875730816078067,0.027557825822168036,-0.03791109926918401,-1.2632385904666823,363000,-1.2632385904666823
2014-10-13,-0.04114772189815544,-0.0004729307898471147,0.019549077723474806,-0.05265647170108778,-1.5056019250369175,267500,-1.5056019250369175
2014-10-14,-0.02268992107859257,0.016606412364353895,0.024991779020059335,-0.045708632028937934,-0.8563961387882855,353600,-0.8563961387882855
2014-10-15,0.09152082926515531,-0.00975770541315124,0.10279280119099599,-0.06695827838085933,3.160673971556267,480800,3.160673971556267
2014-10-16,0.04084466896630714,-0.006473458992299341,0.07151664942277969,-0.019574538513002837,1.37827005396677,372800,1.37827005396677
2014-10-17,-0.06219453668287487,0.0069598845988432245,0.043980468591447774,-0.07241226228953446,-2.2458696348207075,268300,-2.2458696348207075
2014-10-20,0.047055043516341474,0.0,0.04989729828210021,-0.014527111494485712,1.596704044671685,203500,1.596704044671685
2014-10-21,0.029708958820961067,0.018247610262331904,0.06243400882020844,0.01794604186234494,0.9866000207370242,250700,0.9866000207370242
2014-10-22,-0.008201493968973364,0.00702992101684119,0.050234329968282365,-0.009959007175732393,-0.34680288847878893,322100,-0.34680288847878893
2014-10-23,0.019935011518974977,0.02037798256972856,0.046515090866581676,-0.005611414565690809,0.6428265016180252,302900,0.6428265016180252
2014-10-24,-0.021282785579846444,-0.003185203416823379,0.009700275083248888,-0.02765304763283616,-0.806903757937927,289300,-0.806903757937927
2014-10-27,-0.010207012136302115,-0.00355025158432698,0.005473417321698593,-0.04940822631385289,-0.4173418444131618,189500,-0.4173418444131618
2014-10-28,0.07936028519741227,0.0023912119329718706,0.08115366425624493,-0.002241847123488405,2.732958034544805,387100,2.732958034544805
2014-10-29,0.0029077678910584687,0.0018000138216558437,0.047078398683489286,-0.010246441287088848,0.0439368941739734,313300,0.0439368941739734
2014-10-30,-0.02940766257075801,-0.015601228772608056,-0.005936766533204518,-0.06516638133370167,-1.0926754599203032,255200,-1.0926754599203032
2014-10-31,0.034992871906420774,0.0165006536343959,0.03741105103509024,-0.028449500919651483,1.1724481064677754,213500,1.1724481064677754
2014-11-03,-0.0015118196395871378,0.0005497663400284569,0.04851565287202719,-0.012781747861964177,-0.1115107577849998,299600,-0.1115107577849998
2014-11-04,-0.048589110844071325,-0.015141073223920887,0.007432897248922377,-0.05203026697783164,-1.7673336886766586,268700,-1.7673336886766586
2014-11-05,0.05251731542893601,-0.0017361544385349204,0.053096033575114276,-0.01461229681948939,1.7888254445277991,244500,1.7888254445277991
2014-11-06,0.0013745429553264517,-0.004810969072164939,0.010721635738831559,-0.027216536082474208,-0.00999035911196314,271100,-0.00999035911196314
2014-11-07,-0.009883335892473139,-0.0034317090852905574,0.009196966621742408,-0.017021235882532237,-0.4059573629996284,242300,-0.4059573629996284
2014-11-10,-0.013725191198884979,0.005684237031092554,0.021350354416346473,-0.03174824754255856,-0.5410847662712615,317900,-0.5410847662712615
2014-11-11,-0.01152655343725841,-0.0009839612170926548,-0.00028107956537937184,-0.039780728700881895,-0.463753324098591,271400,-0.463753324098591
2014-11-12,-0.01706480375426616,-0.003981783276450379,0.019197923777019454,-0.017918117178612025,-0.6585470693905012,156500,-0.6585470693905012
2014-11-13,-0.021556798832893482,-0.00028942417725297265,-0.00028942417725297265,-0.04137732748651646,-0.8165414710721184,221500,-0.8165414710721184
2014-11-14,0.0322342318010156,0.002957341547715764,0.03859235717547049,-0.010941860606618059,1.075420018662839,134100,1.075420018662839
2014-11-17,0.008594843391916551,-0.0008594470952426603,0.021343719276428086,-0.010170462975804595,0.2439651834638186,203400,0.2439651834638186
2014-11-18,0.006391094651833796,0.004118633482821599,0.021729838276958624,-0.0011362305845062926,0.16645397573729825,182500,0.16645397573729825
2014-11-19,-0.017499265911667148,-0.003386931930751791,0.011713251316493922,-0.03556315219357675,-0.6738281610681127,178800,-0.6738281610681127
2014-11-20,0.01019820409947406,-0.00014366560713885423,0.02456189207575865,-0.01824195554832131,0.3003592825748503,182000,0.3003592825748503
2014-11-21,0.003981217006079478,0.017204592145468878,0.022892079542383925,-0.028295264373801587,0.08169271262318593,277600,0.08169271262318593
2014-11-24,0.011896275146632548,-0.0035405749392355412,0.017136368543600344,-0.007222815362939894,0.36008457488096746,147900,0.36008457488096746
2014-11-25,-0.027571645664309825,0.004618642601202705,0.01609518612016192,-0.03303010635535786,-1.0280982759443462,158100,-1.0280982759443462
2014-11-26,-0.02029365197350385,-0.0014393493909318211,0.010362607497296672,-0.021445091186884313,-0.7721135211763529,192500,-0.7721135211763529
2014-11-28,-0.07051564565888042,0.0,0.0,-0.09798733656530034,-2.538543293402109,222000,-2.538543293402109
2014-12-01,-0.00774460249723418,-0.004267425320056972,0.004741583688952167,-0.03429748696064494,-0.3307329032167105,324500,-0.3307329032167105
2014-12-02,-0.016406483217688433,0.003345062174977098,0.03568012162599765,-0.020229388662462267,-0.6353923335836466,208900,-0.6353923335836466
2014-12-03,0.05295541700404864,0.006477765182186346,0.06072874493927127,0.0025910931174089047,1.8042345433856848,339500,1.8042345433856848
2014-12-04,0.005229222019188855,0.057674564334415424,0.09104898912868298,-0.03798828228183404,0.1255880869258062,517900,0.1255880869258062
2014-12-05,0.02126681424010387,0.005966936873210926,0.0644124684147418,0.005966936873210926,0.6896692452986353,340500,0.6896692452986353
2014-12-08,-0.0934831760299625,-0.002696629213483237,-0.0005992659176030646,-0.10277155056179765,-3.346367245914605,438900,-3.346367245914605
2014-12-09,0.04693439256104415,-0.017517716658989158,0.056684863879850056,-0.043794366015348474,1.5924604568758711,199400,1.5924604568758711
2014-12-10,-0.06203630819372717,-0.020994444230290177,-0.008839731928641958,-0.06756113867596336,-2.2403043536852,321500,-2.2403043536852
2014-12-11,-0.011948822347654679,0.004039077887548759,0.045775851422950264,-0.018007405520276243,-0.4786055495972887,202900,-0.4786055495972887
2014-12-12,-0.004428513105578541,-0.019247096222910876,0.0032362971084363146,-0.03764263392339695,-0.2140979670276265,206500,-0.2140979670276265
2014-12-15,-0.027031684738551165,0.009409734655094315,0.033532916449394046,-0.03404622696242554,-1.0091065357702347,214300,-1.0091065357702347
2014-12-16,0.01371554446484166,-0.00017580446941811712,0.06787411759933382,-0.00844030259258488,0.4240727054102638,337000,0.4240727054102638
2014-12-17,0.08759755116747436,0.006071083917742026,0.10563746381136285,0.004856860195772361,3.022682730509967,321200,3.022682730509967
2014-12-18,-0.021212152771736006,0.02025518309002905,0.04066983986172512,-0.040350924396317045,-0.8044194301367709,199800,-0.8044194301367709
2014-12-19,0.04481023374303782,0.007169659559551178,0.049535685995367285,0.0006518005646374281,1.5177486204528028,215500,1.5177486204528028
2014-12-22,-0.020586461918911596,-0.006550249225658944,-0.0035870865445841726,-0.039769227708863264,-0.7824123597372474,138300,-0.7824123597372474
2014-12-23,0.01146498425899662,0.00541401282506393,0.034076481434339057,-0.005254745306604192,0.34491502448075245,167400,0.34491502448075245
2014-12-24,0.007241813602015015,-0.007871536523929468,0.013224197103274493,-0.01778968828715366,0.19637583210187826,62100,0.19637583210187826
2014-12-26,-0.006408252578930863,0.0,0.0190684120037512,-0.026258221319162223,-0.28373022354233096,119700,-0.28373022354233096
2014-12-29,-0.021551030360232815,0.003775381469246497,0.013685732263646555,-0.028787132295107765,-0.8163385798465713,111600,-0.8163385798465713
2014-12-30,-0.010289388902099865,-0.0070740031017041405,0.012379421022838955,-0.01929262026860734,-0.420239235794243,128800,-0.420239235794243
2014-12-31,0.006660168832680878,-0.0035737653740453013,0.009584161637684163,-0.01786877813728427,0.17591796967913895,142600,0.17591796967913895
2015-01-02,0.012748055305017658,0.0,0.014523123857945297,-0.025980312635463854,0.39004375652135753,149100,0.39004375652135753
2015-01-05,-0.0565646767547698,-0.010356867761531885,0.011790981892638053,-0.058158016512365185,-2.047853756503213,316200,-2.047853756503213
2015-01-06,-0.051511552972666096,0.001688937707970517,0.008444519649459803,-0.07532509838414292,-1.8701230923768875,210200,-1.8701230923768875
2015-01-07,0.010505698005698068,0.015135292022792068,0.03258550569800578,-0.022970103276353182,0.31117459178250095,236000,0.31117459178250095
2015-01-08,-0.004581462555066133,0.008810572687224738,0.01603524229074882,-0.02008808810572693,-0.21947757148763336,190800,-0.21947757148763336
2015-01-09,0.015577924744984132,0.0012391396268671695,0.026907345480356115,-0.02088866982160842,0.4895771534148396,115900,0.4895771534148396
2015-01-12,-0.014467457111163682,-0.0048805822708833935,-0.0048805822708833935,-0.03486142643997603,-0.5671920652879334,164500,-0.5671920652879334
2015-01-13,0.003183586784867705,0.008135815208068387,0.03537318649852872,-0.01697911183270051,0.053638116089201084,219400,0.053638116089201084
2015-01-14,-0.01604372327144359,-0.007404830616981162,0.021509132201884107,-0.056241219036650025,-0.6226331832155361,284200,-0.6226331832155361
2015-01-15,-0.06181687758794347,0.008063017235925285,0.01720120019349225,-0.06683388161917425,-2.232586445124619,247000,-2.232586445124619
2015-01-16,0.020817417478659013,0.0005729182472706817,0.02253628681175912,-0.008976355825508708,0.6738628672418249,364800,0.6738628672418249
2015-01-20,0.0028063049054012,0.0,0.014218858480470331,-0.034050513862478704,0.04036819397925948,190600,0.04036819397925948
2015-01-21,0.0016791231969822255,0.0020522575392634135,0.05037315486466998,-0.012126810153985423,0.0007224694201505035,189100,0.0007224694201505035
2015-01-22,0.008753976694989254,0.003538871364106466,0.022536841544735342,-0.019370404532881413,0.24956228910764147,197500,0.24956228910764147
2015-01-23,0.02437223042836042,0.0031388847858198066,0.06222302437223037,0.00018460118168395212,0.7988942920869636,203500,0.7988942920869636
2015-01-26,0.037310724585436245,-0.003064149242970382,0.04127613554434051,-0.015861607786589738,1.2539726274873064,174800,1.2539726274873064
2015-01-27,0.007819305088085237,-0.013553414657748286,0.016333675348977783,-0.019461320928954362,0.21668761344198392,138800,0.21668761344198392
2015-01-28,-0.029482741379310402,0.0017241034482757822,0.010344793103448158,-0.03258618965517246,-1.095316164379808,188200,-1.095316164379808
2015-01-29,-0.014567418465670185,0.007994332776792845,0.007994332776792845,-0.034464433567872876,-0.570707949459687,240700,-0.570707949459687
2015-01-30,0.0007210564138983811,-0.004867495856003323,0.021092445987156205,-0.02650082879933613,-0.03297507154211627,137600,-0.03297507154211627
2015-02-02,0.07314001344406457,0.01261035894831064,0.07692309770935313,0.006125022739146946,2.5141759351068123,239900,2.5141759351068123
2015-02-03,-0.004532499580325677,0.0048682390464998004,0.031055867047171448,-0.02652338425381906,-0.21775542447650353,220700,-0.21775542447650353
2015-02-04,-0.047892075006611655,-0.015345700090146686,-0.0050590051443339945,-0.0804384499230768,-1.7428172414939638,170600,-1.7428172414939638
2015-02-05,-0.0023024619607237866,0.009564311186048613,0.037902923094277785,-0.012752338164228605,-0.13931957286284824,177800,-0.13931957286284824
2015-02-06,0.03692522503372175,0.002662843860719244,0.0543226858042718,0.002662843860719244,1.2404136698403008,196500,1.2404136698403008
2015-02-09,0.023112446498887287,0.004793682588597914,0.04382812874507791,0.0006848313644924886,0.7545846246226663,182000,0.7545846246226663
2015-02-10,-0.019912952473659765,0.0015060241467879099,0.004016097858637657,-0.028781744604476134,-0.7587233930382923,158400,-0.7587233930382923
2015-02-11,0.013658852654942799,-0.0039269250469523564,0.01536624551818333,-0.02663483011780765,0.42207871645248,171200,0.42207871645248
2015-02-12,0.03553985237560804,0.010274566452325384,0.06046825097638964,0.0015159171553971174,1.1916867410717984,195200,1.1916867410717984
2015-02-13,-0.0029277976577748405,0.009921925829538214,0.018054651919323428,-0.019193249837345383,-0.16131415156927115,100600,-0.16131415156927115
2015-02-17,-0.016802594075083045,0.0,0.004404584084903407,-0.020554616974789885,-0.6493245166822904,66600,-0.6493245166822904
2015-02-18,-0.03882528621204585,-0.007632304629168751,0.00879374481499906,-0.04446656711465069,-1.4239162085015737,97900,-1.4239162085015737
2015-02-19,-0.0074227515967546995,-0.02019682375280507,0.011565648196098843,-0.03659587433108924,-0.31941262357217176,95300,-0.31941262357217176
2015-02-20,-0.004695652173913098,0.0017390956521738943,0.006782591304347774,-0.014086973913043477,-0.2234938983517979,64800,-0.2234938983517979
2015-02-23,-0.008911392626244862,-0.009785112703127652,0.002970504979905808,-0.026908981303512047,-0.3717717523459456,111600,-0.3717717523459456
2015-02-24,-0.01357545815275996,0.0031735013544869073,0.02239070834995216,-0.019217206995465363,-0.535818290547136,107900,-0.535818290547136
2015-02-25,-0.005361912325971177,0.005719374339242744,0.009472725478592903,-0.020196621622938005,-0.24692788976233215,166900,-0.24692788976233215
2015-02-26,-0.012938040864760452,-0.006109631406661986,0.0035938183793775558,-0.02515726773918181,-0.5133987728771009,109900,-0.5133987728771009
2015-02-27,-0.010376825050063768,0.006189695976697607,0.006189695976697607,-0.0223921172401238,-0.42331457796205435,97800,-0.42331457796205435
2015-03-02,0.010853568600927793,-0.0005518579736596418,0.033112563776442894,-0.009933793047575468,0.32341004743058505,148500,0.32341004743058505
2015-03-03,-0.013102838706044855,-0.0010919381056971877,0.008735195473426716,-0.015286623925630183,-0.5191951141188885,111400,-0.5191951141188885
2015-03-04,0.025815987460815107,0.00018443665867606818,0.031163525723769236,-0.010695150285819577,0.8496747414248533,132400,0.8496747414248533
2015-03-05,0.05590510415414152,0.0001797231677203026,0.06776920604405534,0.0001797231677203026,1.9079822208139707,186100,1.9079822208139707
2015-03-06,-0.012597922621793526,-0.01259792262179349,0.004766734601064693,-0.02706843625916111,-0.5014359863294828,144300,-0.5014359863294828
2015-03-09,0.02034482758620689,0.005172396551724079,0.029310362068965423,-0.0012068965517241237,0.6572407303089438,104700,0.6572407303089438
