Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2016-06-07,0.03928209215225952,0.0299102679995904,0.039880357332787275,0.026919201319274055,2.6792267652788793,2767800,2.6846194235512084
2016-06-08,0.025518074165734355,0.02340754074074347,0.03223330836978722,0.022064486225335633,1.742357110777687,2598000,1.7402411611773974
2016-06-09,-0.00785784830948841,-0.020580037033114396,-0.00617403168991526,-0.020954143667836433,-0.5294278424701786,2979900,-0.5497495839606734
2016-06-10,-0.014897171693327764,-0.014708636898145055,-0.010560022827833637,-0.02225157500002961,-1.0085705225361374,5980300,-1.0327295261612235
2016-06-13,-0.012251224645818307,-0.0176110636442931,0.00114848770488174,-0.01895103296512124,-0.82846995171042,3270100,-0.8511879020753417
2016-06-14,-0.028488315057686616,-0.015310019973256539,-0.009302306562104845,-0.03720926500811106,-1.9336731924475519,3093400,-1.9652472064194424
2016-06-15,-0.008577697814129303,-0.012367903204310693,-0.0003989626890292808,-0.012766786100802285,-0.5784255375738901,2566800,-0.5991419803570245
2016-06-16,0.016498973511087107,-0.007444647737532284,0.02092557301960607,-0.018913540866930756,1.1284577594034704,3237000,1.1214291968895729
2016-06-17,0.03840061361836897,0.018804453681710243,0.03998418448139329,0.016627098178938926,2.619227534654172,2638600,2.624137074406341
2016-06-20,0.02706828111071822,0.035455604945779706,0.035455604945779706,0.024018338239007564,1.8478743984166686,2681800,1.846609341963141
2016-06-21,0.020601354480301457,0.005011154324217726,0.020786914981683058,-0.0005568485420035518,1.407692808719933,2486000,1.402896550019392
2016-06-22,-0.006182942128279907,0.0063647569970992635,0.010183614832383503,-0.009638170225925724,-0.41542270408348025,2602000,-0.4348329294005189
2016-06-23,0.04043913850176979,0.03074107847242158,0.04153697926671618,0.02031099651194901,2.757982955133384,4450100,2.7640078240516686
2016-06-24,-0.0819556791777052,-0.09655297051436906,-0.048012661835865944,-0.09690472921377535,-5.573013899445411,8632900,-5.633758387846791
2016-06-27,-0.0070881033124884415,-0.00038316091220003123,0.001532528706273295,-0.015517279396220607,-0.47703393176042685,3845100,-0.49693880001112806
2016-06-28,0.019100867485978487,0.010418618158648751,0.019679644233855154,0.005402257171435165,1.305559788163647,3836800,1.299945830883015
2016-06-29,0.041272245361605446,0.022529307080651373,0.04695189322226434,0.01836427489587278,2.8146896912551327,2965700,2.8211783936990913
2016-06-30,0.01818181818181818,-0.0014545818181818104,0.018545454545454643,-0.004000018181818277,1.2430032436356404,2692200,1.2368791213327284
2016-07-01,0.012142857142857138,0.0012499999999999734,0.01428569642857136,-0.0003571428571429447,0.8319518088252303,1993200,0.8225365733435386
2016-07-05,-0.007762844036697297,-0.007939308398024036,-0.003352117148906153,-0.013585038814396655,-0.5229612263764511,3408300,-0.5432202485058562
2016-07-06,-0.003911841966150602,-0.02524896780764685,-0.0030227950560882677,-0.02738266261085831,-0.260836679398341,3531700,-0.2790117479014023
2016-07-07,-0.007318796858265016,0.0026775794359157334,0.006426294180649661,-0.012674027133166788,-0.4927364528366789,4227200,-0.512761750024645
2016-07-08,0.006114008161949205,0.002517514790190356,0.010429742664453512,0.0016184139252219953,0.421588667240214,3549100,0.40889686813347154
2016-07-11,0.006434316238886206,0.001429812306884326,0.010366362638670745,0.0007149418996434953,0.4433909431212572,3423200,0.4308578369768642
2016-07-12,0.019357147587335345,0.014207067764037129,0.02237611396952377,0.01083283589357431,1.3230038986151693,2857700,1.3175249253973607
2016-07-13,-0.004181219366508107,0.00296163752746903,0.007839651294785588,-0.012543588413115425,-0.2791722782220578,3574000,-0.2974799637049268
2016-07-14,0.0015745276417075476,0.011546536039188204,0.012596238628411527,0.0003498950314906324,0.11260174563220025,3219000,0.09742018391754181
2016-07-15,-0.00419217467248903,-0.006462864628820952,-0.0034934672489083107,-0.009432331877729183,-0.2799179684514202,2845100,-0.2982355089885733
2016-07-18,0.006840975507489012,-0.002806525269479998,0.009472040325277709,-0.008945764214901453,0.4710708494428364,4608800,0.45876093635185783
2016-07-19,-0.0066202436717684695,-0.007665557224196595,-0.003832787322899378,-0.01114989508188513,-0.4451883253113902,2987900,-0.46482958360343796
2016-07-20,0.00035077165906687995,-0.010873342686776644,0.0029813924938617564,-0.01595929498421622,0.02930485908549806,4510700,0.013460178508975051
2016-07-21,-0.0017531907126017824,-0.007012657661068289,0.007713867326194501,-0.007363288790966149,-0.11390466753373249,3056100,-0.13089778506703195
2016-07-22,0.010010520021259621,0.0012293467023067883,0.010361784516364159,-0.0015806287597581736,0.6868109099723714,3678100,0.6762432071737692
2016-07-25,-0.030603339614096368,-0.023995775482377968,-0.020170405848388362,-0.034081013183133835,-2.0776356841679964,4507400,-2.110374205909156
2016-07-26,0.018116556053811714,0.0,0.021524681614349728,-0.0010762511210762327,1.2385610736691945,15668700,1.2324141738014973
2016-07-27,-0.0007046688056613323,0.0007047392778272155,0.004933104472625072,-0.013742037129740647,-0.042535365513496244,7894500,-0.058953157641885995
2016-07-28,-0.02785617017178826,0.0,0.0,-0.04178425525768248,-1.8906452509390412,9796800,-1.9218812750419993
2016-07-29,-0.01686615917421398,-0.029923776385995304,-0.015778001736996727,-0.030830613544262198,-1.1425927697274023,8105500,-1.1678227005205435
2016-08-01,-0.04113630402391275,-0.03246629832994463,-0.02859249268755759,-0.04501012811308114,-2.794578566483237,11345800,-2.833053554917515
2016-08-02,0.001731435167372132,0.0038476337052713028,0.00788762985763758,-0.008849557522123797,0.12328190454377651,5250600,0.10819112641815262
2016-08-03,0.00038409832917232816,-0.013251373151526802,0.0009602266180142038,-0.016708258114077168,0.031573291598289824,4179100,0.01574800014037282
2016-08-04,0.013630236129775316,0.009790708389326053,0.0167018429641006,0.004031464772509041,0.9331926121248553,4310600,0.9245933762488824
2016-08-05,0.0005682386471257446,-0.005492443285841642,0.0018939962479924688,-0.009090890323691148,0.044107093590533095,4581300,0.02837909434503775
2016-08-08,0.005678572565641767,-0.005678648280195153,0.006624985552716733,-0.006246488500984748,0.3919500546585214,5197500,0.3790067582713824
2016-08-09,-0.003387916367628145,-0.004517259467019308,-0.0015057782513498985,-0.009034424825250742,-0.22517485485316927,7163600,-0.24304589548541228
2016-08-10,-0.030217242111100263,-0.025873446159141666,-0.023607176135841845,-0.03191695879288081,-2.051355346944529,4000900,-0.881291476446288
2016-08-11,0.02531653457902766,0.004673846335885079,0.030379786967080324,0.004089639886646124,1.728639000037703,4171200,1.7264072944517797
2016-08-12,-0.0034188222822858997,0.0036086988182830737,0.005318100462750275,-0.004938328397404379,-0.22727851481756028,3854200,-0.2451751812068475
2016-08-15,0.00667045918295288,0.010672727069320764,0.014675071189725886,0.0036210977011414958,0.4594643861113245,2475400,0.4470694009266165
2016-08-16,0.01419916698220371,0.00889816357440365,0.01552440363498686,0.003975747822794418,0.9719177904609675,2279100,0.9636238759111525
2016-08-17,0.004106794847862541,-0.0039200858689565354,0.0057868396490572405,-0.010640283740899759,0.2849645182511896,1922300,0.27117561050191963
2016-08-18,0.008365885696860283,-0.006135006392730791,0.008365885696860254,-0.006135006392730791,0.5748662733997263,1975000,0.5633958456123637
2016-08-19,-0.01640862771354613,-0.011799483340727002,-0.011799483340727002,-0.020280290550136693,-1.1114501671894692,2027900,-1.136437358623953
2016-08-22,-0.012183636820379994,-0.014807816862523637,-0.009559475522379568,-0.018369241550861948,-0.8238694794697694,2201700,-0.8465474600997526
2016-08-23,0.003225768439738733,0.0003795066341649722,0.006641328147223291,-0.0024668120974039587,0.22499606228190352,2940400,0.21071961410087242
2016-08-24,-0.006241687275235306,0.0005674862978530815,0.003972063627237787,-0.008889672950438299,-0.4194212854269279,3732500,-0.4388596590391337
2016-08-25,-0.0026646173836196918,-0.002093661931982016,0.0005709744847550713,-0.006851941247583815,-0.17594236548033618,2699200,-0.19343232227842602
2016-08-26,0.0017175571863527086,0.00839690807645388,0.022900686148828786,-0.002671831959090376,0.12233727781519926,2512500,0.10723835348239377
2016-08-29,0.0024766049732671573,-0.0032387501147360664,0.0038101922724256276,-0.004000819051216631,0.17400306600092846,1079500,0.1593213911808954
2016-08-30,0.0009501900598667758,0.001710376315286588,0.005701235380107139,-0.002470486553981188,0.07010522062300473,4768200,0.054585559683215906
2016-08-31,-0.018606399035747057,-0.00854370641897495,-0.00854370641897495,-0.022973211428639062,-1.2610449484022488,2164100,-1.2872310773803755
2016-09-01,-0.008318843264051856,-0.009286129024688061,-0.005610311580775962,-0.014316076887523232,-0.5608061931982471,2536200,-0.5813803075251583
2016-09-02,0.02360520966075731,0.02282485457763772,0.033359404344885046,0.014241202272383902,1.6121549627101723,2916200,1.6089978699799365
2016-09-06,0.01029153782558532,0.006479893148849003,0.011053897254547307,0.0019058318676228314,0.7059388313035484,1667300,0.6955217651682707
2016-09-07,0.006979871985658195,0.010752764035191875,0.011507282079127767,0.005659366370849517,0.48052505791896816,1483000,0.4682988111833043
2016-09-08,0.011802116676618329,0.009179430326350158,0.014799493915333528,0.0024353128056329165,0.8087587700488766,1862600,0.799160548466701
2016-09-09,-0.029253805934227276,-0.013145695728409512,-0.011294131134757746,-0.030735050203112513,-1.9857775397195958,1622900,-2.0177718041305823
2016-09-12,0.00228874690062941,-0.011062407018882281,0.004005321380888827,-0.0141140759107381,0.16121620915580448,2578300,0.14642753096963135
2016-09-13,-0.027973302149824956,-0.015604167756501863,-0.01313031423654265,-0.03025689876797133,-1.898618024289219,3012800,-1.929916537976396
2016-09-14,-0.01155050855322996,-0.004111256691023635,0.0035238056568596132,-0.01409555543870189,-0.7807746025609648,3609200,-0.8031071134131508
2016-09-15,0.007922301132014338,-0.0019806495551335512,0.011289343977447297,-0.005743731204447156,0.5446729883854208,3223700,0.5329590694343954
2016-09-16,-0.01552369847757324,-0.01650619014553334,-0.011004067813009888,-0.018471173481453662,-1.0512160590696222,2816600,-1.0757165373604067
2016-09-19,0.007185648989447146,0.01916173729188575,0.02015974132374221,0.007185648989447069,0.4945315951548765,1645800,0.4824169554160037
2016-09-20,-0.00911611195236059,0.0017835909984855736,0.0025763179266016234,-0.009116111952360617,-0.6150735474905547,1801800,-0.6360811061911993
2016-09-21,0.02,0.010199960000000008,0.021600040000000043,0.006800000000000139,1.3667606648688944,2725400,1.3616355317620294
2016-09-22,0.015490215686274443,0.025490176470588155,0.026862725490196082,0.013921549019607848,1.0597950625272405,2227900,1.052207452539376
2016-09-23,-0.013902316781187094,-0.004247943536436649,0.0001930488474020109,-0.01815027962637028,-0.9408541494008779,1720900,-0.9644707979999803
2016-09-26,-0.012140180144899157,-0.007636577246916021,-0.001566438222048272,-0.012140180144899149,-0.8209115321186826,1542100,-0.8435671450322133
2016-09-27,-0.007333974086541643,-0.013875143431612669,-0.006541169345070985,-0.01764122858986661,-0.4937695148848254,2754800,-0.513805903813694
2016-09-28,0.036741132718005866,0.005790674688870734,0.038138976112660705,-0.0033946084906307794,2.5062723424060485,2940700,2.510279033614374
2016-09-29,0.015600963620992381,0.020416063960557063,0.027157242956750594,0.007511614310925063,1.0673332958714241,3647700,1.0598101091913859
2016-09-30,0.001896491560781405,0.005120424805613588,0.008344358050445644,-0.002275725393514172,0.13451672902729014,2460600,0.1195091609065376
2016-10-03,0.010599980670074605,0.010032159377923122,0.01287139833914841,0.003217830656148779,0.7269334813710603,1825600,0.7166912732771403
2016-10-04,0.008053961566846951,0.021165031301086934,0.022476138274510893,0.0037460386541681157,0.5536346641267444,2912100,0.5419889331078886
2016-10-05,0.019881066518023092,0.015235953177257677,0.020995930880713498,0.006503121516165056,1.3586652693036314,2234800,1.3534814521141667
2016-10-06,-0.007469466341218301,-0.0036436510046211623,-0.0009108945329002749,-0.008926890306556579,-0.5029920095045434,3115600,-0.5231068567392307
2016-10-07,0.003487481644640286,0.006607929515418665,0.007709287812041277,-0.0014683920704845477,0.2428099855196122,3061700,0.2286706176465759
2016-10-10,0.020669490421419075,0.01463330947990893,0.023047412586332916,0.012987068336823393,1.4123305893212443,2498400,1.4075773575087833
2016-10-11,-0.0198924734747755,-0.0037634230065128893,-0.0026881183277440712,-0.022580609723666933,-1.3485836392507373,1479600,-1.375467139029232
2016-10-12,-0.005302559979933436,-0.001462753729434163,-0.0007313402949595815,-0.01023949552458392,-0.35549810067495563,1468700,-0.3744261895729769
2016-10-13,-0.006985330625539269,-0.01654415380352381,-0.0023897425592005472,-0.01893387798037216,-0.47003854626990654,1201900,-0.489888143567043
2016-10-14,0.0009255831173638866,0.012773028507959916,0.016105127730470237,-0.0003702332469456282,0.06843031016127502,1965200,0.052900113274110906
2016-10-17,-0.012021490660255237,-0.014055835028666586,-0.009987072313667578,-0.020528962456075384,-0.8128327446178161,5039800,-0.8354160113598823
2016-10-18,0.00767510324504319,0.011044553015520542,0.011044553015520542,0.0014976039497418547,0.5278470732212003,2874100,0.5159966542797173
2016-10-19,0.006130373169965631,-0.004272784533799645,0.010217331962945053,-0.006130447477969647,0.4227025773950194,2558600,0.41000365082153717
2016-10-20,0.0009231720827179983,-0.003138810930576108,0.0025849150664698506,-0.00923190546528807,0.06826619927463357,1689700,0.052737309149145685
2016-10-21,-0.0033204206478588353,-0.009961280390357596,-0.0031359159405262016,-0.01106803193263306,-0.22058065193055942,1446900,-0.2384249884335488
2016-10-24,-0.004812122983751924,0.002961317841223776,0.003886785191315578,-0.013881177380736243,-0.32211573081631034,1606300,-0.3407831176261021
2016-10-25,0.0007439278408033591,0.0011159010600705344,0.005393360610005615,-0.0044634740561653174,0.05606565644198963,1690400,0.040444133270034134
2016-10-26,-0.013380430897966278,-0.020070637054996565,-0.010964504535132757,-0.02322988248968816,-0.9053311613038796,2400400,-0.9286686055085935
2016-10-27,0.005650762855528342,0.003013750235449253,0.012996779054435637,0.0013185157280088955,0.3900571427536229,2017700,0.3771116497378052
2016-10-28,-0.011425360768409202,-0.008990429087665008,-0.0013110882433243765,-0.013111069734240033,-0.7722562206436063,1926500,-0.7945297489485681
2016-10-31,-0.00890485049080802,-0.005115593124584872,-0.002841947761310082,-0.011936282908985962,-0.6006937019623112,1982000,-0.6215850834455842
2016-11-01,0.04951253967668632,0.043777422217980755,0.053144694071024734,0.04014526782364225,3.375578357305687,4741000,3.386557504592322
2016-11-02,-0.020947212351649834,-0.01420770440044794,-0.011839744559572152,-0.028051019014534884,-1.420376109162768,1986500,-1.447842315866755
2016-11-03,-0.003906958139534946,-0.0016744186046512288,0.0027907348837208357,-0.011162753488372035,-0.2605042540151025,1851900,-0.278671314881658
2016-11-04,-0.010833059192509042,-0.013634665415863445,-0.00429585348718986,-0.015315651563024724,-0.7319402770494199,1619000,-0.7538866783508511
2016-11-07,0.022847413573402753,0.011707005508062807,0.023036273093585136,0.011518145987880368,1.5605743734347657,1687600,1.5570090980558766
2016-11-08,-0.014214436559513977,-0.021967842790025616,-0.007937899499276369,-0.02270627737516251,-0.9620990757857667,1565300,0.20852301117973582
2016-11-09,0.01029960635581998,-0.008239756245701946,0.01722842632103272,-0.009176067072057537,0.7064880285758011,2598400,0.6960710507577118
2016-11-10,0.008155662499431702,0.014087080369099558,0.016311417677267404,0.0020389248926984127,0.5605570989612834,2056800,0.5489746433154679
2016-11-11,-0.03879389665000741,-0.032542747426783425,-0.027578599514223145,-0.04743515439299795,-2.6351389036434916,2563200,-2.6723408982877714
2016-11-14,-0.012241775291541102,-0.020849273543406044,-0.011476645208045921,-0.025631217016664376,-0.8278267664657067,2167400,-0.8505429086503966
2016-11-15,0.021494984924379974,0.004841208459357205,0.02362513601133087,0.004841208459357205,1.4685191783320064,2351400,1.4642147298889745
2016-11-16,-0.011374369668246433,-0.012701383886255968,-0.004170635071090167,-0.015355469194312743,-0.7687854307595156,1455700,-0.7910277643738591
2016-11-17,0.002684544479979042,0.004793863670417453,0.011313518262185296,0.0005752252895407928,0.1881567974186715,1512900,0.17359066962187428
2016-11-18,-0.004781028785981473,-0.008032166608679114,-0.0013386880600746442,-0.014916867184607496,-0.319999255064053,2363900,-0.33864511069270115
2016-11-21,0.024788642874930072,0.018831648369876275,0.02613376198820605,0.018831648369876275,1.6927072162434533,1966300,1.6901931607468113
2016-11-22,0.006937914609491295,0.0028126381844124637,0.00881299423165216,-0.003750253000178061,0.4776691627470927,2146200,0.465424449698828
2016-11-23,-0.007821266148579843,-0.015828733411010543,-0.005772849054509255,-0.017504711033431763,-0.5269378198267234,2052100,-0.5472387324484198
2016-11-25,0.0022523086008316945,0.0,0.003190728288114286,-0.0015014639921445694,0.1587359786464055,1048300,0.14392722767181015
2016-11-28,-0.026217264935682973,-0.016666740948811154,-0.015355804668321982,-0.0269663473046311,-1.7790905738227163,2841900,-1.8094296246258712
2016-11-29,-0.004038442307692373,-0.014423076923076872,-0.00038461538461542766,-0.017307730769230756,-0.2694539318863928,1863700,-0.2876942019663397
2016-11-30,0.045954758718772824,0.035914287779218235,0.05348522777591769,0.03494877321975731,3.133412369140421,4513800,3.142450221867867
2016-12-01,0.018275836007968782,0.020121839398997254,0.029352040958170234,0.01421452886152963,1.2494027156785497,3009400,1.2433339673060022
2016-12-02,0.0036258339376359743,-0.004169688179840425,0.00670774111675132,-0.007070340826685895,0.2522271531711928,2264100,0.23817375233892607
2016-12-05,0.002709483332560022,0.007947940607876847,0.009212391452088298,0.002348283917119165,0.18985429986484129,1187700,0.17529890326919356
2016-12-06,0.0037831563243796258,0.0010809223952772395,0.005764799342993898,-0.0032425870381044275,0.262935550258291,1308700,0.24896167301583763
2016-12-07,0.010409152720582258,0.0062813889755672925,0.011127045744310005,0.00305093318286187,0.713944475160449,2052000,0.7035836903462842
2016-12-08,0.0007104973483215111,0.0001776554205623615,0.0030195737658895716,-0.011545239991922585,0.05379015709491446,2691400,0.03814462088587708
2016-12-09,-0.003727351792687316,-0.008519684061057964,-0.00372735179268735,-0.011359584664536793,-0.24827906393746535,2808700,-0.26634434360486914
2016-12-12,0.010867646341214156,0.02725813242012931,0.029396008740494972,0.008551576544600481,0.7451525686381543,2461700,0.735044993401263
2016-12-13,0.018152942610047955,0.011984419739710317,0.021325325296957187,0.004934754848968881,1.2410377821712426,2316800,1.2349049096644853
2016-12-14,-0.01644452137787784,-0.0006924009001212372,0.005019923835900997,-0.017483157348104572,-1.1138933262244402,1946800,-1.138891344826523
2016-12-15,0.00827175290390701,-0.0010560014079549207,0.010031661386835644,-0.007215769095389013,0.5684589759595627,1854900,0.556928724095193
2016-12-16,0.010472996849834345,0.0,0.012393070127542982,-0.0006982195723822526,0.7182901267988577,1550100,0.7079707942698676
2016-12-19,-0.0003454828181980643,0.0019001727742298247,0.004664035319813964,-0.0013818967245102787,-0.018086803160128853,1303100,-0.03430663347757379
2016-12-20,0.0022464316959811947,0.006048073372180385,0.008467288896963687,0.0008639882644545516,0.15833595782238047,1730200,0.14352667561000776
2016-12-21,0.00017237931034488034,0.0017241034482757822,0.003103448275862064,-0.0017241034482758932,0.01716230171043314,912700,0.0012152204545113326
2016-12-22,-0.0032752629986300425,-0.001551456698895337,0.0010343389427456273,-0.004654301143054762,-0.2175069251109242,4788800,-0.23532539880141123
2016-12-23,-0.0017294880664129513,-0.0032860428917329543,0.0008647353856796602,-0.003804946385333796,-0.11229130943092461,1500000,-0.1292718797564376
2016-12-27,0.0034649514299210805,0.0010394663714574648,0.005890505788452627,0.0010394663714574648,0.24127643081919795,665000,0.22713112181789427
2016-12-28,-0.004488915900860408,0.001035946168368218,0.005697548539280062,-0.004834237045381107,-0.30011612950967825,2951900,-0.3185961432706086
2016-12-29,0.008498126951092682,0.009885535900103992,0.01318067984738125,0.006416909469302734,0.5838674835321741,1015200,0.5724661291712916
2016-12-30,-0.003095459910732199,0.004643095283126453,0.005846947348342235,-0.004299225991428179,-0.20526834354252219,906700,-0.22299500162217162
2017-01-03,0.014317715813046064,0.013800224015866336,0.01949278903755758,0.008797636556880484,0.9799870041383664,1787700,0.971772366360983
2017-01-04,0.005782313023508783,0.004931989879795706,0.009013656615878496,0.0028911905253603543,0.3990113130072672,1410700,0.38612315240278844
2017-01-05,0.0042272574269066185,-0.00016905647901688248,0.007101826295262459,-0.00016905647901688248,0.2931639942268703,1686000,0.27943644792709854
2017-01-06,-0.008082152013506625,-0.011281327012650721,-0.005724869603045524,-0.012123270114889229,-0.5446954288604726,1064500,-0.5651391734676623
2017-01-09,-0.01833301646579522,-0.011543031743337262,-0.011373247326430191,-0.019691054150398846,-1.2424367313752054,2058500,-1.2684687174752418
2017-01-10,-0.004323015586269563,-0.0012105135324048666,0.0013833304034815974,-0.006743956190767508,-0.288823862196127,2024100,-0.30721958816424016
2017-01-11,0.017714414112038394,0.004515421864695446,0.019972177145808345,0.0019103333827601432,1.2111886463432222,1652100,1.2048175441583182
2017-01-12,0.00426621174970006,0.009897645388998066,0.010238959393821245,0.003071689524630994,0.29581548182101214,1276800,0.2821054971200135
2017-01-13,-0.003058623723317709,-0.0022089550453340268,-0.0010194902640439096,-0.006457043549941921,-0.20276103018315184,947000,-0.22046260326448308
2017-01-17,0.004090710894518812,0.0011931822462307728,0.0052838249628028855,0.00034090677828224614,0.2838697385272009,1727400,0.2700652633561228
2017-01-18,-0.01018501103378029,-0.006790052622644649,-0.00288572398574094,-0.011543031743337262,-0.6878298541218537,1388100,-0.7094170640023107
2017-01-19,-0.011661807380178225,-0.008917852702489237,-0.007202915328367032,-0.01766424253705645,-0.7883503332561365,2564000,-0.8107513651360854
2017-01-20,0.005726149475513688,0.006940794604532341,0.009370067510496849,0.0031233731889055427,0.39518845228030947,1868400,0.38227681698859106
2017-01-23,0.000517650112450719,0.0,0.0027605245472830386,-0.004140752314367724,0.040663704963085634,2153300,0.024909200943258675
2017-01-24,0.009139472007605832,0.0020693049812277042,0.010863889951236771,0.0017244006992793715,0.627521649205298,1402400,0.6164766042147946
2017-01-25,0.006835235816814705,0.0064935406698565235,0.008373171565276838,0.0042720437457279825,0.47068016831874604,1191100,0.458371805060502
2017-01-26,-0.008316327505645874,-0.007128275869934697,-0.0037338256528793856,-0.012050221047190113,-0.5606349541232271,1331000,-0.5812040521119807
2017-01-27,-0.007016943351018254,-0.003251720006845815,-0.0020537224028752687,-0.00907064863939755,-0.47219031643079024,1846500,-0.4920486075594566
2017-01-30,-0.01964837986901074,-0.01258185108583254,-0.01154777662874873,-0.022233712512926718,-1.3319690218967986,2039000,-1.3587252713517701
2017-01-31,0.010372714304277235,0.0145920883510533,0.015295340800011603,0.0040436004914978785,0.7114642367208,1550600,0.7010863843560878
2017-02-01,-0.002088098101825404,0.001914059476003871,0.002784061200903798,-0.011832260103841086,-0.13670066869698141,2064700,-0.15387607149002222
2017-02-02,0.005579773516295507,0.013426347460378407,0.01551881483936568,-0.0008718221751289335,0.3852251410964478,1789600,0.37223492076371195
2017-02-03,0.00797646984485764,0.003641460157498111,0.010924241752184649,0.0020808566700487585,0.5483600675025734,2213700,0.536675150646338
2017-02-06,-0.007397213015702507,-0.007053156596367405,-0.005160829087204055,-0.0099776705663569,-0.498073972621798,4180000,-0.5181448586046461
2017-02-07,-0.014038162668316024,-0.006239185333809516,-0.004852738217456909,-0.018544193786062535,-0.9501007145727958,3169800,-0.9737921667057428
2017-02-08,-0.010546634040194068,-0.01617152427793156,-0.009843505182694834,-0.023378414895032784,-0.7124442960246613,4231200,-0.7342298468395456
2017-02-09,0.012080298239824278,0.0,0.015455657924042354,0.0,0.8276936381422326,1720300,0.8182469522225727
2017-02-10,0.010180761625754512,0.005616991300386287,0.012638195319673473,0.005090345706681765,0.698398674049763,1658200,0.6879196958466982
2017-02-13,0.006429174742470455,0.0038227802575636627,0.00660297144401345,0.0012163336440718098,0.4430409790355274,1628700,0.43050829622344394
2017-02-14,0.0006906250238476135,0.001035946168368218,0.0025898136253388326,-0.0074239643447502335,0.052437515897984066,2618500,0.03677984374917691
2017-02-15,-0.01587298164032071,-0.024844703672268875,-0.015872981640320694,-0.026052415908426774,-1.074990569995618,3557800,0.013463995365362563
2017-02-16,-0.012447387579814319,-0.00403225799382434,-0.00035064866145417817,-0.013324017999228333,-0.841822092079514,2445500,-0.8646512638929903
2017-02-17,-0.017930089901292745,-0.01721997098455641,-0.011716740219537058,-0.022190661381478405,-1.2150108974621472,4988100,-1.2408271987411
2017-02-21,0.005784508315256739,-0.0021691793203181264,0.008676771511207493,-0.002892263195950928,0.3991607390123362,2566000,0.386282562688526
2017-02-22,-0.007907944067360655,-0.010783573162896798,-0.006110711828014259,-0.012041660892193717,-0.5328376894651211,2330900,-0.5531859898511149
2017-02-23,0.007970978116467837,0.007970978116467853,0.011413061387444579,0.003260869506143571,0.547986264323573,1525000,0.5362991606338422
2017-02-24,-0.012401114529135825,-0.013120039775701753,-0.008806560187033852,-0.01635512250817983,-0.8386724436960022,1733300,-0.8614737729732435
2017-02-27,0.004731537675495275,0.0001819472214386053,0.006369390238955663,-0.00018202001488587527,0.32748862695617337,1447500,0.31403940460459673
2017-02-28,-0.0038036407137048375,-0.004528165269483186,-0.00018109038545721656,-0.006158304766497147,-0.25347179001105263,1393900,-0.2715857786604486
2017-03-01,0.01072727272727279,0.00745454545454538,0.014545436363636366,0.006363600000000025,0.735597816579338,1537900,0.7254155847391606
2017-03-02,-0.0019787731606405205,0.0008994243568987148,0.0032379924446843678,-0.002158643640942648,-0.12925929365834748,1119100,-0.14636938976733663
2017-03-03,0.002343204758471522,-0.0014419250180244259,0.005227108868060659,-0.0014419250180244259,0.16492296938463705,1144600,0.15016609590191687
2017-03-06,0.005754342640634062,-0.0010789785815683572,0.006833321222202482,-0.004315806432012015,0.3971074646567522,1263600,0.38421279846544004
2017-03-07,-0.002145521187198283,-0.0010727874128374504,0.0014303236188093482,-0.006079027355623046,-0.14060926182772968,1181200,-0.15781290716087215
2017-03-08,-0.026160239631602952,-0.010034061816268425,-0.009317326477023435,-0.027056118490304315,-1.7752090563048242,1981200,-1.8055145520198717
2017-03-09,0.0011039926809196428,-0.012327470554828746,0.0022079669625747478,-0.01637532718952439,0.08057403929122954,2405900,0.06513672870479734
2017-03-10,0.006432604300680141,0.010659841940819703,0.010843594927403055,0.00018375298658335204,0.4432744173395246,1996400,0.4307499832871785
2017-03-13,0.008035117167096997,0.004382797822600315,0.009130752707478207,0.003652319344496613,0.5523519902519846,1281200,0.5406974657630378
2017-03-14,-0.02246380394087306,-0.012500054121375781,-0.012500054121375781,-0.02644925676722365,-1.5236053144432318,2273500,-1.5518927480942
2017-03-15,0.023906616454903874,0.008154244035475156,0.024277261383937487,0.005374370003231377,1.6326706928823336,2087100,1.6296756924158282
2017-03-16,0.006696814479638009,0.0086877828054297,0.009592742081447891,0.002171927601809953,0.46125830106579246,1762800,0.4488807459148871
2017-03-17,0.006832092895219219,0.009529000530906107,0.01024811237411205,0.00467461353244536,0.47046624038926277,1424500,0.4581562140490589
2017-03-20,-0.0057142857142857195,-0.0035714464285714342,-0.0021428392857142375,-0.009821410714285661,-0.3835228640012929,889900,-0.4026749001050793
2017-03-21,0.005028717672413859,0.008620689655172376,0.010057507183907965,-0.0005387571839080563,0.3477166534895771,1150400,0.3344220251759185
2017-03-22,-0.001965707683447314,-0.009649767863648573,0.0008934774998834438,-0.013045014529038945,-0.12836997128780642,1675000,-0.1454730077726906
2017-03-23,-0.002864798670180778,-0.00644576567397559,0.0019695793006115903,-0.008057224997572887,-0.18956802137250972,1362000,-0.20716688600451638
2017-03-24,-0.007182582280168538,-0.006823451370505551,-0.004489136370787183,-0.009337421607782725,-0.48346479213090526,1500500,-0.5034170665168239
2017-03-27,0.002351184620163111,-0.0018086814648455851,0.005245089433078665,-0.003255561525491779,0.1654661312922534,1170300,0.15071344741659565
2017-03-28,0.010826452934913557,0.004511007019523783,0.01533745995443736,0.00306752086133244,0.7423486742835953,1144900,0.7322180943190113
2017-03-29,0.004998197072474055,-0.009996447697250943,0.0058907176008566875,-0.01035346304891116,0.34563922058090457,1544900,0.33233302690894073
