Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,-0.002848385880645914,0.007951554522868554,0.007951554522868554,-0.003085710821606691,-0.25604670958682985,13004700,-0.26998312272366787
2015-03-12,0.002380433315178442,0.0048798264060876395,0.008331397583839495,0.00047608904342122393,0.22112761794558958,10792900,0.21180899499478717
2015-03-13,-0.004155758677799106,-0.0037995606293094175,-0.0004749584365356663,-0.018285454544223922,-0.3753556227376124,16799900,-0.39044124483034026
2015-03-16,0.010611648600990311,-0.0019077619443986782,0.01180395808499024,-0.00715399998256816,0.972296184247989,13516200,0.9702746213394053
2015-03-17,-0.008022652005128632,-0.002595575682029838,0.0010617743968435178,-0.00873059205449278,-0.7282426042919864,12979700,-0.7467567842181373
2015-03-18,0.0236679109498594,-0.00642246654561196,0.027235976992483923,-0.007730756238564118,2.163791428792613,18745700,2.173360785390208
2015-03-19,-0.01928658069013585,-0.010224212850005632,-0.0066225165562913135,-0.02021607993493668,-1.7561721222859683,12738500,-1.7846985771070025
2015-03-20,0.0015400662698701333,0.0030801325397402657,0.011728443941313005,-0.000236997974789821,0.1444369608952113,36083500,0.13438131074066167
2015-03-23,0.010527548964661156,0.005677738281550271,0.0146675891333381,0.0055595102252246065,0.9646213754798574,17450700,0.9625612692437675
2015-03-24,-0.010652030902493306,-0.0015216785672480526,0.004096909750673117,-0.010886105583518768,-0.968195844247172,10174300,-0.9890826860550976
2015-03-25,0.004022763985663574,0.006270776370235875,0.012423131060925074,0.002957879896754001,0.3710042925685019,11934700,0.36316985586220274
2015-03-26,-0.006363433816127385,0.005185034112832554,0.008366709776494119,-0.009073827373629162,-0.5768247996376388,14400700,-0.5938745366404984
2015-03-27,-0.008776067362428842,-0.0033206712523717874,-0.0032020517077797628,-0.011740962998102455,-0.7969981785446643,11579300,-0.81620059734443
2015-03-30,0.024527338489415327,0.008255503511473972,0.026800645446263482,0.00801624771437548,2.2422215184346364,15653200,2.252546918292406
2015-03-31,-0.007357199837342082,-0.00910894578216559,-0.0033866753492938217,-0.013663412834173161,-0.6675144209724857,13354000,-0.6854420017090745
2015-04-01,-0.006352952941176515,0.008235258823529268,0.0117647058823529,-0.008705858823529367,-0.5758683304484574,14522300,-0.5929170242215724
2015-04-02,-0.0018943405386494556,-0.004380807534700493,0.005683199214814305,-0.007222365702372224,-0.16898193885117993,11297400,-0.1820917015129653
2015-04-06,0.009845717324588934,0.010083024552205444,0.015895562898141202,-0.0011863107525631467,0.9023984256785635,10916400,0.8997030138262609
2015-04-07,0.007283014470210741,-0.0014095501495201557,0.012216622068011995,-0.004346235322902681,0.6685299430620921,11836100,0.6635798574305527
2015-04-08,-0.019708478134110866,0.0005831253644315026,0.0017492944606414262,-0.020174962099125282,-1.7946738607429413,16257100,-1.8235683345285454
2015-04-09,0.0070188438500796485,-0.0007137520988281798,0.007970556934821849,-0.002974066213991544,0.6444221219089759,13281800,0.6392449660401536
2015-04-10,0.010750100159477758,0.00850562295320434,0.016420543026094636,0.0014175427898985848,0.9849310692655908,13372400,0.9830448938734931
2015-04-13,-0.002571318433177077,0.004207573730892422,0.008064539692953288,-0.003740065538570869,-0.23076194299312505,9880500,-0.244456261700669
2015-04-14,0.01511601898832997,0.0030466605599559493,0.025076249124736272,0.002226423821252599,1.3833583820482327,15693800,1.3853385884486467
2015-04-15,0.016737908925472895,0.005887129373904898,0.02193237984297758,0.005887129373904898,1.5313696654955216,15332800,1.5347945617362857
2015-04-16,-0.003973648865266793,-0.0022707197486211417,0.0009082878994486343,-0.011012726816241436,-0.3587365498498742,9570800,-0.3736786148080254
2015-04-17,-0.009118921379724445,-0.006725224892560333,-0.004217508119770619,-0.01789580469979002,-0.8282865304684542,14430100,-0.8477788369955896
2015-04-20,0.0035660646497180843,0.0023006672034970865,0.013459082020016,0.001725549292534101,0.3293265847815549,11593600,0.32107554423385387
2015-04-21,-0.004126559012529974,0.0016047570289949853,0.00435585750471934,-0.006304401795149017,-0.37269090435337254,10100500,-0.38778302180364066
2015-04-22,0.006675898020576511,0.0018416667302600942,0.010589388026797542,-0.006215481338011641,0.6131253913385581,8663600,0.6076453712099231
2015-04-23,0.00091472674267933,-0.0011433569762561158,0.010519071695850535,-0.0017150811995778614,0.08736939799208933,9866100,0.07676234246234034
2015-04-24,-0.006511309041451889,-0.003998160795086081,-0.002056202855195366,-0.010052513022018372,-0.5903196745912993,8405700,-0.6075100664893958
2015-04-27,0.0004599402039791138,0.005059250258028669,0.00724384262108968,-0.0024146142070298193,0.045866249260473405,10534600,0.0348656493438763
2015-04-28,0.009079427443295585,0.002413504139443523,0.009768980352396595,0.00034477645455055494,0.8324679413556203,9633800,0.8290945046862268
2015-04-29,0.0007972664875648487,-0.0034168905438420882,0.003075136569186565,-0.009567243408864168,0.07665014835906442,12534100,0.06594979389179598
2015-04-30,-0.0056902240005613745,0.009104301498658263,0.009104301498658263,-0.0073973139616257955,-0.5153886648239812,13947700,-0.531860521954175
2015-05-01,0.016939395091928777,0.005493819200166561,0.018083941235529144,0.003776971370826221,1.5497569958630444,12257100,1.5533619972245154
2015-05-04,0.002926314078251274,0.006415306841087487,0.01159256075616355,0.001125481173336551,0.2709438912334705,10343700,0.2621295362772026
2015-05-05,-0.005611042468734795,0.009650993046223855,0.01099758712829546,-0.006621075001446708,-0.5081626750187631,11895000,-0.5245562958220524
2015-05-06,-0.004739860007449837,0.011736835439150939,0.01523527801336999,-0.009254034428912705,-0.42865984855774425,11273500,-0.44428087196748656
2015-05-07,-0.0066901461233667674,-0.0021544619082785044,-0.0010205692023911306,-0.014400770735893631,-0.6066400829100073,9992500,-0.6239937317030994
2015-05-08,0.015867580270949328,0.00993154132263796,0.016780845131982636,0.0025114384135029866,1.4519447561802208,11390300,1.4546109235802633
2015-05-11,-0.024834240360360457,-0.005169109004811934,-0.004719609050895857,-0.02629504497797608,-2.262443361236455,11997800,-1.5526794007513596
2015-05-12,0.002765591181903562,0.0012675731881490737,0.00783590698128478,-0.004148432866425744,0.2562765567719963,9788900,0.24729789176185765
2015-05-13,-0.005286129807612042,0.0029878419784363786,0.00815911312890516,-0.007124741684374047,-0.4785116247965942,8629400,-0.49460697883601984
2015-05-14,0.004736633658425029,0.004274514886195124,0.009011067675856577,0.002195032398221608,0.43615098597832674,8791300,0.42893575555392044
2015-05-15,0.004369288210080658,-0.001954674003050716,0.0074738644650584884,-0.004254375022946122,0.4026275821808107,8422200,0.39508245710575396
2015-05-18,-0.005724098585554633,-0.00045792788684440033,0.0012593131370191024,-0.006525460939335037,-0.5184800094869424,6395400,-0.5349739626920356
2015-05-19,0.0016119747060903856,-0.0043753253742159215,0.004145089329765872,-0.007369015713736715,0.1509992187228818,9777100,0.1410137319824033
2015-05-20,0.0016093689299774797,0.004598241282865789,0.004713231514271277,-0.0009195769840114609,0.15076141943822516,7276600,0.14077582637875674
2015-05-21,0.000918191240153414,0.0017215884903565293,0.00355795949355997,-0.0019510846534288584,0.08768556292160667,8357400,0.0770789643081856
2015-05-22,-0.007911959728379228,-0.002522657980995935,-0.0012613347237855344,-0.008141256829965027,-0.7181409903820775,7598400,-0.7365529964586955
2015-05-26,-0.013522873792979954,-0.005547804168324233,-0.0017336339019984326,-0.017221429168565505,-1.2301847320658905,11289000,-1.2536019302987609
2015-05-27,-0.002811915707367708,-0.0005857645128474198,0.006326901144157127,-0.006795559620282554,-0.25271849536536084,10778300,-0.2666408113814093
2015-05-28,0.0,0.0,0.005404758484258476,-0.0034073668968703785,0.0038927846369277014,8038900,-0.007523292779255863
2015-05-29,0.0010574080477334185,-0.0001175302535831868,0.005522276988341179,-0.0027024321148814145,0.10039028344268469,14631300,0.0899237531818399
2015-06-01,-0.0008215962730608216,0.0005868896920266931,0.003169061144450591,-0.004694765423524538,-0.07108487942420375,9077500,-0.08321778252191675
2015-06-02,0.00011749090041668938,-0.00011739692649126443,0.005403488972283155,-0.002584200725391783,0.014614830915039652,9328300,0.003274618920802887
2015-06-03,-0.0022316420276209644,0.001057129446289995,0.008221717268284134,-0.0032886775110251287,-0.1997635752298454,8170100,-0.21316180070222815
2015-06-04,-0.00859324338763661,-0.0029429076966300816,-0.0007062743039295549,-0.013772784476966948,-0.7803139322624468,12607300,-0.799347697164678
2015-06-05,0.0007123960969794732,-0.0010686772611174788,0.009261446102333926,-0.002849655629902026,0.06890500169434098,11388500,0.05811843583580688
2015-06-08,0.006763158599467896,-0.0011865092689429257,0.01103464654763453,-0.004152812104328496,0.6210886630626595,12244700,0.6156884830340431
2015-06-09,-0.003182038967166577,0.0051856571640698235,0.006835615953697527,-0.004242781478910551,-0.286495398139067,8105500,-0.30074018965325133
2015-06-10,0.007448533756241849,0.014897067512483764,0.016434132976256066,0.004965689170827847,0.6836349889716118,10147000,0.678829592290253
2015-06-11,-0.0014083206361731912,0.0010562610146258589,0.005750475363812679,-0.003755427810766543,-0.12462847940919748,7759300,-0.13729902363249638
2015-06-12,-0.012574909511101583,-0.005993583546531234,-0.004818380764761043,-0.01445522456012338,-1.1436749099073242,8347300,-1.1662528845694073
2015-06-15,-0.0035705309534825053,-0.005831921179430655,-0.00047600572992179124,-0.009878541176334465,-0.32194860380164547,9563900,-0.3365227327762461
2015-06-16,0.01146678199394683,0.0010749760980055534,0.01230290238529741,-0.0038222527015975283,1.0503343964050271,9100100,1.0490991242891252
2015-06-17,0.0005904936230513649,0.004133195559754332,0.005314088332545985,-0.003188427019367057,0.0577803617244569,9090200,0.046888853113236345
2015-06-18,0.008851646092824994,0.000826153635330451,0.014516652383453899,-0.00011804555229388836,0.8116809512791616,10247800,0.8081088343257888
2015-06-19,-0.0031586802822175866,-0.006551298319444232,0.0,-0.006551298319444232,-0.2843637190036485,16129600,-0.29858029971255395
2015-06-22,-0.0004694402120576192,0.0021124281435562775,0.00457691590865994,-0.002816547386651158,-0.03894763671177056,9465100,-0.05078108809242869
2015-06-23,-0.0011740988886722009,0.000587096409230714,0.0012915463494551638,-0.006809933234940391,-0.10325374819903142,10223900,-0.1157215060018077
2015-06-24,-0.004584459856588532,-0.0021159163042199225,0.0031738098036910856,-0.00481951334195363,-0.4144782599985303,11800100,-0.42994424254435515
2015-06-25,-0.008856872933396315,0.0020075342465752932,0.0020075342465752932,-0.00885687293339632,-0.8043723757664885,10259400,-0.8236464914160218
2015-06-26,-0.0008340164422734411,-0.0011914452519958818,0.0020254736089597714,-0.005242487787441963,-0.07221832574734707,19023300,-0.08437149582306626
2015-06-29,-0.012401633527287983,-0.009658931437408369,-0.004889148522666975,-0.01264009047650727,-1.1278619991989496,11739200,-1.15028160789323
2015-06-30,0.004588227481284751,0.01110840376720601,0.02511473074136683,-0.00024145134025588266,0.4226076571450826,14981100,0.4152468308576609
2015-07-01,-0.009975889782784478,0.0009615625346717227,0.003966370335325875,-0.013100913933927205,-0.9064922029409815,13529100,-0.9267519620724286
2015-07-02,0.009348014713560301,0.005098919323822448,0.011047662581729067,0.002185261544788375,0.8569788194855661,9188000,0.8538712542836456
2015-07-06,-0.007337021979035619,-0.008660103544143594,-0.0009622444185981571,-0.012268414869718747,-0.6656730193848945,11694400,-0.6836066763162891
2015-07-07,0.004119762560520488,-0.00411967774287747,0.00848181277695148,-0.012601490519829062,0.37985623944130753,15641500,0.37210621701228347
2015-07-08,-0.010860407474584026,-0.007481633613552474,0.001327380186048721,-0.011584396829332766,-0.9872119828698849,10057000,-1.0082710562391648
2015-07-09,-0.004513883072906111,0.010979650957915643,0.014395522576607034,-0.004757825975871377,-0.40803752681732997,11485600,-0.4234546844377622
2015-07-10,0.0075980761666194765,0.006004877598158709,0.010906863012423162,0.0014706250360447815,0.6972820087741957,8628700,0.692593167233942
2015-07-13,0.002432461658569068,-0.0013378739803225903,0.004743371384780204,-0.0018243857720215972,0.22587564782390368,8026700,0.21662637658979628
2015-07-14,0.008371791030618443,-0.0004853312420609601,0.010919704220327509,-0.0019412279044219716,0.7678900860673252,9310200,0.7638935195661378
2015-07-15,-0.0042112741642247944,-0.006016123137815854,0.003729960248707087,-0.00854288282345217,-0.3804218841459176,9289200,-0.3955638463849158
2015-07-16,0.0018124939146328275,0.005074891129171366,0.008699866875305329,0.0004833373493635662,0.16929830593745773,8267600,0.1594893030916409
2015-07-17,-0.0036184173866401427,-0.004824532392978753,-0.0008443854374919901,-0.013508659341036733,-0.32631864906123037,12156000,-0.3409260880521925
2015-07-20,-0.010289298991777,-0.005568320959105089,-0.0024209780605134457,-0.012226158912647889,-0.9350934650888255,12957100,-0.9556462791177897
2015-07-21,-0.0012230674847586154,0.0020792318473770166,0.008194691580364788,-0.004036227885610755,-0.10772255005135792,8677100,-0.12022438365133278
2015-07-22,0.0015919298754871849,0.008449595471486937,0.00991913985211168,-0.0009796962537499398,0.14916995704728356,13181500,0.13917047598246815
2015-07-23,-0.007947206162767997,-0.00073356155112414,0.0022007580119725034,-0.010025675387875466,-0.7213575279974568,10496100,-0.7398434248301083
2015-07-24,-0.014789216351851276,0.00024654917730515535,0.00024654917730515535,-0.01750059178580965,-1.345749286188861,14888500,-1.37027556610118
2015-07-27,-0.00850637957201961,-0.008881648514344698,0.002376719980567321,-0.01213411278123322,-0.772386868569554,14996100,-0.7913542491360975
2015-07-28,0.04062580013560934,0.005551286763782803,0.04302291084978793,0.003911153068101081,3.711343383742862,19777300,3.735966762615064
2015-07-29,0.008001891076555934,-0.0036372816329794944,0.008729315880359412,-0.0069107538708502725,0.7341335618457621,13913800,0.7298239064820969
2015-07-30,-0.0015635915511618304,0.0004811282232515257,0.0021650349069644026,-0.008660103544143594,-0.13879827409327866,11139900,-0.1516057306507145
2015-07-31,-0.04577765219184073,-0.01614268121569251,-0.01614268121569251,-0.04915072764363981,-4.173708234365323,26232700,-4.2257184896619195
2015-08-03,-0.014518381700774964,-0.00643860631787152,-0.00353489462864387,-0.019947001893031113,-1.3210333154008502,15767700,-1.3453401647833647
2015-08-04,-0.01140148632850319,-0.0023059313939515214,0.007045900769815594,-0.014476018818242675,-1.0365900410110198,18874400,-1.0581223426818231
2015-08-05,0.0,0.009070947494387527,0.01373597288417705,-0.0034987172087267426,0.0038927846369277014,16544400,-0.007523292779255863
2015-08-06,0.011921705634876295,-0.0029803810543055365,0.014124712041588827,-0.003369107253313741,1.0918500568838734,13005200,1.0910167936835113
2015-08-07,-0.016135152574473254,-0.006915008677936152,-0.0015366244864450929,-0.018824344670218762,-1.4685774406685699,12187600,-1.4943072330927953
2015-08-10,0.024990211506177064,0.0033840165720677717,0.024990211506177085,0.0033840165720677717,2.284462627226955,14876000,2.2952145975630125
2015-08-11,-0.016000025396825397,-0.022095212698412747,-0.008634920634920773,-0.03073013333333341,-1.4562459337430753,14486400,-0.6334693214397599
2015-08-12,0.016776397387440942,-0.000645192944771944,0.017808814500162917,-0.006839579477083024,1.5348820657659283,16492400,1.5383158429152002
2015-08-13,-0.0017768625234565372,-0.0059652366294551395,0.0063459829122225475,-0.006599872996574829,-0.1582610684595847,13154100,-0.17122361155201676
2015-08-14,-0.0036872344898351526,-0.0001271837221313854,0.008010133299170219,-0.005085848567429108,-0.33259879639659884,9129300,-0.3473073110312591
2015-08-17,0.005232210244612002,-0.005487506310776991,0.010464509820514278,-0.011613118790031685,0.4813765742800611,9365400,0.4746024703582276
2015-08-18,-0.011044750960191136,-0.0030468199713147293,-0.0012695062055162465,-0.015107211442448198,-1.0040348974678428,9815300,-1.0252536272965684
2015-08-19,-0.02143772730583504,-0.005006418356703013,-0.004107830446525629,-0.025288856860363085,-1.952482589587954,16843100,-1.98289421460538
2015-08-20,-0.0217762420919753,-0.0030172240712098564,-0.0006559490755888575,-0.021776242091975262,-1.9833749496766782,17811200,-2.014111830760557
2015-08-21,-0.032720973581869255,-0.006302829556121714,0.004291256537481747,-0.033525546466407374,-2.9821750024464544,25488800,-3.022622183471478
2015-08-24,-0.04727569862508114,-0.05739635619283334,-0.010397893126212088,-0.07736024167587308,-4.310417742310197,35531200,-4.363757209908178
2015-08-25,-0.0001455471457283603,0.03768912925365053,0.03958092200842689,-0.007566996397453507,-0.009389633206597386,30409700,-0.020929813154185305
2015-08-26,0.055159380805696184,0.02794350208038865,0.05879786142916421,0.006403769559071071,5.037656519302243,34436000,5.075163140920347
2015-08-27,0.03241376551724137,0.01793107586206899,0.03296550344827587,0.007034510344827494,2.9619252168607706,24571000,2.979254453280825
2015-08-28,0.0029392385554905935,-0.0018703941715536576,0.015096927591100151,-0.005878343510443362,0.2721233599632958,18997300,0.26331141587908596
2015-08-31,0.0022645264419875687,-0.010523524710270293,0.006394072199280787,-0.0235779539096842,0.21055012765573647,19570100,0.20113546455795167
2015-09-01,-0.041998884688965656,-0.02578409159447337,-0.0251196178926002,-0.049574642466098995,-3.828863485568939,24092900,-3.8775243842965184
2015-09-02,0.01595450843633444,0.013595948568369876,0.01609317380429598,-0.0011099056295807985,1.4598776923380345,16936900,1.462618982821769
2015-09-03,0.007647111526132361,0.005598743454919841,0.022941430167632282,0.0015020209680995933,0.7017569033583371,13451900,0.6971289243374262
2015-09-04,-0.01802414936950614,-0.0116547091522603,-0.008808808662301049,-0.02087004985946539,-1.6409645019960133,14902500,-1.6683708405814834
2015-09-08,0.014352760341605908,0.017388932064434703,0.017388932064434703,0.007038393693601819,1.3137045237211507,13626900,1.3150094606234275
2015-09-09,-0.02040816326530612,0.011836775510204012,0.016054421768707527,-0.022449006802721105,-1.858526093810999,17246200,-1.8880305050834967
2015-09-10,0.007222180555555606,0.011249972222222127,0.013611152777777802,-0.0027777361111110954,0.6629783297380223,12353900,0.6579616200078106
2015-09-11,0.002344249959083745,-0.001654647062382053,0.0027579151720040773,-0.00703247409124963,0.2178255782372494,12172300,0.20849431175142247
2015-09-14,-0.00275146505017302,-0.005227734069948364,-0.0015132755120850216,-0.012794056602172144,-0.24720185755183222,10738500,-0.26105725275237207
2015-09-15,0.005104193822711886,-0.0006896951493914338,0.01131190540245286,-0.0011035177570289934,0.46969398443604593,11979800,0.46278575940414607
2015-09-16,0.019763958004886756,0.008921232378242827,0.025253856364893634,0.006999752854793373,1.807522441193426,15214200,1.813655604104626
2015-09-17,0.0021533781095539454,0.0014804979213796088,0.015746944182492006,-0.006056594641052793,0.2004068947767479,15603000,0.1909101565742309
2015-09-18,-0.023905439483016773,-0.016115995381627557,-0.012087040183817344,-0.03142621583972893,-2.177682363110554,23180200,-2.2103162748934015
2015-09-21,0.009768835993395656,0.005778728673637712,0.012795831040175898,0.0006879884424875193,0.8953823487904455,10853000,0.8926294911223527
2015-09-22,-0.008856806225055313,-0.014170881784587586,0.0017713312681746363,-0.018667420883872743,-0.8043662880616841,14245200,-0.8236282623923783
2015-09-23,-0.006048872863592822,0.001787256029344375,0.0063238797449511885,-0.006186376304272101,-0.5481184310729144,13784800,-0.5649050848511923
2015-09-24,0.0059474409703688755,-0.0041494189149619,0.011756555528773527,-0.008022157343478997,0.5466474753787343,14584200,0.5405188537304059
2015-09-25,0.006874741913595136,0.007699683444259087,0.010999532063816986,0.0004124707653319071,0.6312715917294228,15175300,0.6259377537259561
2015-09-28,-0.008603099470035486,-0.008329919090676485,0.0031407345429168565,-0.011334165860951817,-0.7812133838048817,14571900,-0.8002590644616522
2015-09-29,0.0050964601954947295,0.0006887603495526751,0.008126777083382386,-0.006336074554712745,0.46898822502297677,13754400,0.46208410163696695
2015-09-30,0.018911840223217253,0.005892846294465626,0.018911840223217347,0.004933547965827678,1.7297594292745573,18176500,1.7351356699588225
2015-10-01,-0.0039004708513913646,0.01143240111452326,0.01654343016929194,-0.014122327212436447,-0.3520584322379589,14397800,-0.3669373123584786
2015-10-02,0.02457465634822202,-0.009046705618328432,0.024844775178092915,-0.013907629325077608,2.246539676437577,18811300,2.256914665492542
2015-10-05,0.012256207653777189,0.010147667770730173,0.016737019639049278,-0.0011860306214824812,1.1223762177529768,18486700,1.1218280499558642
2015-10-06,0.014060682568954241,0.0019528837899462914,0.022783492326090116,-0.0071604740830744085,1.2870499369908428,18757900,1.2881061011643509
2015-10-07,0.016818564858371524,0.013865733905067845,0.017974091898498967,-0.004621902742610096,1.5387302069679045,18666300,1.5422259583691216
2015-10-08,0.010479823629286343,0.0013889015677612804,0.011489949930174825,-0.008333283143937442,0.9602660317663068,14344700,0.9581525989265028
2015-10-09,-0.009621354612287369,0.0002499562695232882,0.0017493315225456385,-0.017618343341476272,-0.874137846205211,17384700,-0.8940953344208071
2015-10-12,0.0005046807846409558,0.004163436685252764,0.004163436685252764,-0.006813032883849823,0.049949208661282676,9931800,0.03898032758379527
2015-10-13,-0.0017654349899583622,-0.007314022421916033,0.003152585000532726,-0.010214438453426067,-0.1572182086076539,12326600,-0.1701807720824804
2015-10-14,0.012632642110528444,-0.0024002398989267926,0.016675074953255375,-0.0048004671652113196,1.1567290710518292,14486000,1.1565005967880806
2015-10-15,0.01646705257150431,0.00037422652823226876,0.017090755135191982,-0.003243537762298465,1.5066517141335638,13640900,1.509840156498555
2015-10-16,0.012272949965404395,0.009572888700065452,0.0125183721458626,-0.0003682621366619676,1.12390409641791,14304400,1.1233754958206894
2015-10-19,-0.0180650454147049,-0.00569836303230975,-0.0037585473899653943,-0.02085355161783875,-1.6446966147609816,14155800,-1.672138316628588
2015-10-20,-0.0019755031973208185,-0.005432707875853926,0.0008643042564342451,-0.009754303241247153,-0.17638872337017902,12312400,-0.18956561016898668
2015-10-21,-0.007670456323878317,0.0003711369449181934,0.003958926043327482,-0.008907595969130377,-0.6961017458942323,10274900,-0.714306246840782
2015-10-22,0.033412293148139885,0.005859631041760904,0.03428500229753162,0.005610335439600211,3.0530493756722032,14823500,3.0712659755132967
2015-10-23,0.0010858245999012897,-0.005790746842692096,0.0013270720391731494,-0.012064181590833445,0.10298353608035134,13215700,0.09251601002053403
2015-10-26,-0.021209953439023137,-0.005543576565066988,-0.0030127740535270675,-0.021812544403017053,-1.9316962824591395,12576400,-1.9619019596164957
2015-10-27,-0.0016006525289256896,-0.008002967150911533,-0.0007386973560858934,-0.018345210313405413,-0.14218040426069903,13579400,-0.1550301734975757
2015-10-28,0.014675090130723455,0.002713059697277531,0.018374720353913965,-0.001973067059961253,1.343119864853761,12473000,1.34471546660779
2015-10-29,-0.0006076324818624178,-0.0059552504369865256,0.011424428918624496,-0.0059552504369865256,-0.05155885942663439,10341200,-0.06349909055425672
2015-10-30,0.006202054984723806,0.0029186184025797868,0.020065595765574873,-0.011796193172946778,0.5698831747842804,18758600,0.5639497426012954
2015-11-02,0.03069858667388418,-0.005317802884162504,0.03855453320170499,-0.007855958613873781,2.805400525429412,21266500,2.8212292790611877
2015-11-03,0.018409932204619228,0.004455968626359885,0.025328365681617893,0.003517858859261924,1.6839560437895573,20115900,1.6888628791781057
2015-11-04,-0.010017213817322172,-0.0009211399175852453,0.002648290216425764,-0.013241232314133211,-0.9102633733817486,14245400,-0.9305620585926943
2015-11-05,-0.01360787344936477,-0.0050011628866771796,0.0029076528410914015,-0.017213339711095288,-1.2379416753368058,12291100,-1.2614418235568416
2015-11-06,-0.004008925928756617,-0.010376111552319434,-0.004008925928756568,-0.01874775424472941,-0.3619558826318373,12491700,-0.3769151930530864
2015-11-09,-0.029833123832921467,-0.010773090910701,-0.010299550014211567,-0.03160883116362212,-2.718634093808948,13551200,-1.9772054032732496
2015-11-10,0.004881037396499272,-0.0002440146520077402,0.008053740380246754,-0.0010981818583837288,0.4493290581258134,14238000,0.44224423665440593
2015-11-11,-0.008864541806060547,0.0008500303788714358,0.0025500911366140855,-0.011536077997233218,-0.8050722257745764,9598000,-0.8243545764138597
2015-11-12,-0.02707668364089617,-0.012864530279421915,-0.004165694529562725,-0.028179403521952917,-2.467085427512865,16050600,-2.502506553621249
2015-11-13,-0.01649673761507431,-0.001637136298343389,0.002140763020235914,-0.01851154673156785,-1.5015751581517753,17527300,-1.5276215226545327
2015-11-16,0.03585152460567286,-0.002048604405854082,0.037003842176794866,-0.0024327017268297446,3.2756500407274447,14548100,3.29602417020607
2015-11-17,-0.011619319861079908,-0.0023486155167214973,-0.0002472805872117956,-0.01569845449447571,-1.0564692078990776,10011700,-1.0781944203491514
2015-11-18,0.009754865054463092,-0.0008754377298078042,0.01175591560475131,-0.0046273512334585876,0.8941073815099748,10884600,0.8913491820698128
2015-11-19,-0.0054495294884698425,-0.0028486005164379824,0.0004954297868573487,-0.008669767368584713,-0.4934232386643361,9453300,-0.509676745067534
2015-11-20,-0.0063512077328315925,0.0033623535481062117,0.007970099328638902,-0.008094657231831004,-0.5757090653090029,10144400,-0.592745388627492
2015-11-23,0.006141095298394594,-0.0023812883521583394,0.011530241740440594,-0.009149053651472117,0.5643200837227522,11868400,0.5583392998829206
2015-11-24,0.01993021948094443,0.0008719357358237811,0.02578474122801122,-0.000996537132493036,1.8226952182700913,15055500,1.828962800123164
2015-11-25,-0.0076941502574798945,-0.00708346386480696,0.00354178078438383,-0.009526123944533116,-0.6982640193272014,8980400,-0.7165115202771677
2015-11-27,-0.00024611692307696735,-0.008246129230769284,0.00012310153846151195,-0.009723089230769255,-0.018567482751431164,4156600,-0.030208252172720065
2015-11-30,0.005293622850167866,0.0023389756614931034,0.017481213191633094,0.0002461775115285558,0.48698099808219014,17729200,0.4802763245478373
2015-12-01,0.0028164950861379137,0.0012245652106506189,0.005755485880211353,-0.004775985560813822,0.26092197199141115,13917000,0.25200062531571643
2015-12-02,-0.028574869075282307,-0.0070826841749016545,-0.0030528758462923244,-0.030162425572871188,-2.603807620497265,16300000,-2.640566833960421
2015-12-03,-0.014330596568299351,0.0021369955196606227,0.003771150077769292,-0.019233261373981292,-1.3038963211859411,14870300,-1.3280183337480103
2015-12-04,0.005739025341715277,-0.013518759672554004,0.007269467809235097,-0.017599858813934,0.5276277725117103,20156400,0.5212964072499351
2015-12-07,-0.026122216255107494,-0.019401458034473018,-0.017245764427520016,-0.03943698910173732,-2.379982141683231,17676100,-2.4145664622369116
2015-12-08,-0.02825528535461126,-0.01992195234679872,-0.005859439875282368,-0.039192732844033906,-2.574642881520774,24217600,-2.611123111504482
2015-12-09,0.013399437762271382,0.002813868530639141,0.03430262766860359,0.0013400241728536155,1.2267057112400066,22036300,1.2271782726258709
2015-12-10,0.0007934021205898482,0.002247864693158741,0.024725678621936087,-0.001454449350302145,0.07629749192868993,20076900,0.06557700678858014
2015-12-11,-0.017835988430810287,-0.011494278993413376,-0.0019817808962404593,-0.017835988430810246,-1.6237932122597414,20473100,-1.6510235761961443
2015-12-14,0.022733428718505776,-0.000537974201666569,0.025289280349167553,-0.0033629272726891646,2.0785119586794942,21976500,2.087262998440243
2015-12-15,0.04471920353438388,0.018413797427512923,0.04695513674806162,0.01709855342757516,4.0849013403249295,24366800,4.113144603440776
2015-12-16,-0.003525091275336852,-0.00490997104368629,0.002266158882034297,-0.018003273322422353,-0.31780184579560344,17233900,-0.3323452455497181
2015-12-17,-0.015034781679474933,-0.0016425141720147751,0.0010107517116675346,-0.015161149332630575,-1.3681592157897295,17362900,-1.392915062356572
2015-12-18,-0.008722421866629226,-0.005002552655240633,0.010518214603876697,-0.011544394709394501,-0.792102569722735,28836000,-0.8112567255076325
2015-12-21,-0.0002587603553152685,0.006599404847300816,0.010610753242892734,-0.008152135198655985,-0.019721303728989663,14460500,-0.03136345937735114
2015-12-22,0.005047890110072746,0.005694990792260102,0.00828371710370912,-0.0006472042286512769,0.4645557906661039,13855800,0.45762885821217075
2015-12-23,0.0327108813210334,0.013264622968071516,0.033097217434714166,0.008628435064302886,2.989039566882085,15184200,3.006627315981283
2015-12-24,-0.010724528975569967,0.00099756825046593,0.00099756825046593,-0.013343296836431207,-0.9748119114646738,5848300,-0.9957360130994066
2015-12-28,-0.007437337515760977,-0.015252728721726228,-0.005924631137662062,-0.0178998860985784,-0.6748276673054368,9715800,-0.6928444845149591
