Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.014104545029740049,0.00237046355540671,0.016238004440107145,0.0021334594103668003,1.312715767409589,3077000,1.3110757037094078
2015-03-13,-0.0042075729190311495,-0.00023381571538505508,0.0007012159049260003,-0.014025289311683453,-0.47177981621064136,3154900,-0.47367338895872424
2015-03-16,0.01877926211890449,0.0034037630295176147,0.019366170663332127,0.001408481426816266,1.768261762887819,5333100,1.7666743842397643
2015-03-17,-0.006105952237062247,-0.006451551531585498,-0.0035713750603163508,-0.01036864745325261,-0.656774775206616,2546700,-0.658673489611902
2015-03-18,0.011707436284248952,-0.0030138240896128154,0.017271393344873598,-0.011707436284248973,1.0791201788625195,3670500,1.077425204991414
2015-03-19,-0.0030934388952461446,-0.0020623278588233207,0.0029789482428654868,-0.008363922985934247,-0.3632086913103235,3435800,-0.36508715173133494
2015-03-20,0.0016089949945004985,0.003907535450795363,0.0062061820213259455,-0.0005746843813972946,0.09503827564315695,5148900,0.09325361201112789
2015-03-23,-0.004360358116588481,0.0027538418844286205,0.004016040855793213,-0.004589786923463013,-0.4866685642542245,3703000,-0.4885606110569095
2015-03-24,-0.009680688132220748,-0.0028811722023499575,-0.0005761675555995271,-0.009680688132220783,-1.0051288233492108,2845700,-1.0070502119909026
2015-03-25,-0.018387086405717023,-0.0009310055120475003,0.0008146087172005156,-0.018387086405717068,-1.8535576785890484,5413400,-1.7050924354349424
2015-03-26,-0.0003556530595646456,-0.0011855675350428418,0.00711323320077617,-0.005572028243393978,-0.0964144981788022,3442700,-0.0982486384218424
2015-03-27,0.006285616773036893,-0.0010673544237862487,0.008064452170209346,-0.0026091077104417604,0.550769880988165,2796600,0.5490217565597522
2015-03-30,0.00883910270013181,0.0017677241605389415,0.010606935676221285,0.0015320607686348797,0.799604252440149,2374900,0.7978717926617114
2015-03-31,-0.008177630216883463,-0.0024532628699724945,-0.0010514710146986017,-0.008761657509581244,-0.858657496583599,3315300,-0.8605806889496803
2015-04-01,-0.01177853047953521,-0.0014134584580163256,-0.0007066670853081991,-0.01460540078779271,-1.2095612333187717,3557600,-1.211527327015862
2015-04-02,0.003456503145516295,0.0021454108665317495,0.007508883009024192,-0.003694882130686472,0.2750758958361505,2604300,0.2732957497268516
2015-04-06,0.009264709759921408,-0.004869975413395511,0.013897080306825904,-0.00807701443328146,0.841079188363834,2160300,0.8393657491877418
2015-04-07,0.004236788961840266,-0.0032952492574006564,0.012004281961259577,-0.004119061571751015,0.35111388319986847,3478300,0.34932438341997446
2015-04-08,0.0002344614166363875,0.0003515684638697447,0.0033985775914644467,-0.005156466283720351,-0.03890849698566302,3097400,-0.04072399329207249
2015-04-09,0.001288818257184448,-0.0030463103429918537,0.0028119038856253553,-0.005155273028738416,0.06383740770878141,2168000,0.06202723945508795
2015-04-10,-0.005616707941620371,0.0043294096918129465,0.0045635144307174524,-0.007371937855069621,-0.6090984612504834,3812400,-0.611002448782291
2015-04-13,0.002941860457716391,0.004236290234447049,0.007060437160181454,-0.003530272904637588,0.22492453671481205,3130500,0.22312769934675486
2015-04-14,0.002933231300540216,-0.0035199177976540375,0.00410649596436774,-0.0072744637668391565,0.22408363491881736,3041000,0.2222867205583406
2015-04-15,0.0014038832514634075,-0.0026907260828131774,0.0033926137017592506,-0.0026907260828131774,0.07505036377942664,3011200,0.07323813365030725
2015-04-16,-0.0018692201683968334,-0.0043224676294914,0.002102803349495863,-0.005841105006387459,-0.24390993419444643,3817500,-0.24574719958124294
2015-04-17,-0.014279009016007363,-0.008075849418114678,-0.007490604903543141,-0.019896954974797487,-1.4532300933465638,4945500,-1.4552434570287367
2015-04-20,0.008311626422862171,0.007005515712873445,0.011398684714863272,0.0037995563511667996,0.7482022742590757,3544500,0.7464876183752164
2015-04-21,0.0032971891834986107,0.0023550951909607765,0.006829956228058487,0.0009419697344190681,0.2595509269371396,3467600,0.25775076519472473
2015-04-22,0.0005867846946648978,-0.0012910873329544659,0.002464765090826493,-0.0066901164839530125,-0.004574984313470923,5772900,-0.0063878319900538575
2015-04-23,-0.006568867878958421,-0.00809374025931986,-0.0012902218819590416,-0.018768264669671186,-0.7018853910765754,10063100,-0.7037954963996015
2015-04-24,-0.0164128049809827,-0.003542314755140219,-0.001771188526466183,-0.019364739135082076,-1.6611661434800113,7863700,-1.663195852951535
2015-04-27,-0.0025209842925940813,0.008643456151182782,0.012004831878643651,-0.0033613123901256037,-0.3074236252074547,5910800,-0.3092846130411754
2015-04-28,0.0020459342178881725,-0.003129168307413388,0.0022866529044494044,-0.006137945522840416,0.13761751834066038,3278500,0.13581673324153723
2015-04-29,-0.005524829494374122,-0.0036031544917044522,-0.0006005204679702114,-0.007806876977202948,-0.6001450084713207,4388900,-0.6020442758030711
2015-04-30,-0.011111109341116544,-0.0012077611361114293,0.0003622948879351551,-0.014613532207096491,-1.1445217836355193,3878100,-1.1464867321990362
2015-05-01,0.007816283083815509,0.0025647042949590304,0.01050315757771303,0.0007327956684737291,0.6999316152682747,3423300,0.6981949972001754
2015-05-04,0.002060130353390765,0.0009694778086557498,0.00824047346154999,0.00012120670408788392,0.13900091600004044,2499700,0.1372004215350998
2015-05-05,-0.003507082060159658,0.00024186717824736803,0.0033861085931790047,-0.005562913197406094,-0.4035177589478245,3790200,-0.4053789537953427
2015-05-06,-0.0007281712421853999,0.0033980897774472663,0.006674796338155042,-0.006432061919238952,-0.13271598190474931,4076200,-0.13456430387909332
2015-05-07,0.010323057451678132,-0.0008501254740025388,0.013723623423473441,-0.0014573556670122167,0.9442139970821919,4952400,0.9425228468904366
2015-05-08,0.010097397821774297,0.00793369236749597,0.014785389310410846,0.006611410306246679,0.9222237164335247,3357900,0.9205191669344926
2015-05-11,-0.005593231739098254,-0.0022611203996775187,0.0011900352792859614,-0.005593231739098203,-0.6068107313528158,2981000,-0.6087258482721644
2015-05-12,0.02920058515233183,-0.0031115676502472267,0.03338916773643352,-0.003470567366510635,2.783808133911423,12833600,2.7823591441210462
2015-05-13,0.015697617849271817,0.046511634683882974,0.04941860322444569,0.005348820887658867,1.467958946750867,24901400,1.466334404931162
2015-05-14,0.005609683716175332,0.007212415977546405,0.011562684944075974,0.000686967227235824,0.4849009542934644,12619700,0.4831418611079277
2015-05-15,-0.015824290347925297,-0.0006831350556384397,0.0027322098719306798,-0.01707657447847133,-1.603816045226777,10640300,-1.6058384242213843
2015-05-18,0.009369629976322527,0.0012724192623987385,0.013302477632841647,0.0012724192623987385,0.8513035470821522,6175900,0.8495658542820798
2015-05-19,-0.008824239718432499,0.00011451688845220964,0.0020628004509510856,-0.010314002254755428,-0.9216688753366815,4759000,-0.9236041741117408
2015-05-20,0.0061278370414457484,0.00023119482139466463,0.008671498587599524,-0.004509168285322662,0.5353944211425563,5421700,0.5336532849411616
2015-05-21,-0.0013789174013729196,-0.00034472556098430474,0.0029878488900663136,-0.004022025573019228,-0.19613047335662392,5032100,-0.19797565994173136
2015-05-22,-0.0033371761413034363,0.0005753055856521083,0.007594859433688983,-0.0036823777067331864,-0.38696061560274025,3875200,-0.3888066902948723
2015-05-26,-0.004964776182792737,-0.0005773385145263488,0.0034637265033998776,-0.007389521797864007,-0.545568434428671,3554100,-0.5474756339833965
2015-05-27,0.014388425345314143,-0.00011605913974599424,0.01485258537842471,-0.0017405503823468838,1.3403795893025972,4717600,1.3387306490307018
2015-05-28,-0.0011438726827894467,-0.0008007244572253436,0.0009151524633230768,-0.007320948121127269,-0.17322562622540294,4158500,-0.17508386829724673
2015-05-29,-0.011452098155593171,-0.0025194833459483146,0.0006870823858999842,-0.015116779232813182,-1.1777507654059263,4014500,-1.1797250122427319
2015-06-01,0.006719183197969648,0.0020852637510939687,0.009731139156328839,-0.003127964388223714,0.593020448217076,3791800,0.5912887550635039
2015-06-02,-0.0012658301434352627,-0.005178418118949146,0.00023010402022238807,-0.00897590854925534,-0.18511024549887042,3279200,-0.1869501456191615
2015-06-03,0.005184875041508332,0.00046089770721358114,0.007489348379973393,-0.0014979365454481641,0.443503820114473,3139000,0.44171577920781857
2015-06-04,-0.016506187824698263,-0.0077945735757846135,-0.0038972338706509957,-0.018684110285941524,-1.6702661980265374,3624300,-1.6722874442068807
2015-06-05,0.0010490200982706342,-0.002097901839894334,0.002214490374512712,-0.0039626266105521335,0.04046934308955349,2639900,0.0386436224574289
2015-06-08,-0.011409971473727505,-0.0034928850787243615,-0.0009314544492144972,-0.012108493204808224,-1.1736455669820118,4206900,-1.175606900531699
2015-06-09,0.0034153882016096392,0.0014133074717581628,0.010363850906430772,-0.002473183220437547,0.2710692901542012,3476000,0.2692840048158452
2015-06-10,0.00962438054412488,0.0030516736352541596,0.010680772576677544,0.0,0.8761287073634352,3151600,0.8744255191877696
2015-06-11,-0.0010462144975551394,0.0026738500902048212,0.0044176380325389175,-0.003138750828170056,-0.1637089443897708,3023900,-0.16555155704067237
2015-06-12,-0.010240937834901735,-0.0012801191480753538,-0.0004654950811724401,-0.01175374312475308,-1.059724535486694,4229600,-1.0616793365301276
2015-06-15,-0.0069371335752466574,-0.0052910587913118645,-0.003527367358033051,-0.01093471939426438,-0.7377724747259721,3190000,-0.7396918939191527
2015-06-16,0.002012872790862248,-0.0013023368633060528,0.004617671452360028,-0.0015391509387701063,0.13439571894633173,2519000,0.1325993181139996
2015-06-17,0.0011815826836614808,0.0005907367926187845,0.005671668574824151,-0.002481490400421893,0.05338742000697118,3625900,0.05157486435953868
2015-06-18,0.014398660233512679,0.0028324796857188694,0.020063759708808027,0.000590039612030635,1.3413769678057386,4565100,1.3397401616706412
2015-06-19,-0.0012798213317428968,0.0,0.003839463995228387,-0.0036066938720842323,-0.186473671281422,5506800,-0.1883364489328162
2015-06-22,0.004776381171950882,0.004776381171950783,0.009785692460794637,0.003611331076763591,0.4036965455981743,3337900,0.40192668356325223
2015-06-23,-0.0061450104717126475,-0.0011595118247390568,0.0015071925640517403,-0.006724651688434613,-0.6605809568527101,2986600,-0.6624845212000628
2015-06-24,-0.0034996893687164704,-0.0016332242757866045,0.0024499210438748698,-0.004549688503180271,-0.4027973493661246,3862400,-0.25145941797813715
2015-06-25,0.00011698365309406012,0.0035119802085152863,0.004448544293931711,-0.006204719694366312,-0.05035657474494347,3361600,-0.05220342840867674
2015-06-26,0.0038628189907786484,0.005033460498032438,0.007023370417723607,-0.0008193764892304722,0.31467092430057436,13521900,0.3128968119830752
2015-06-29,-0.011777043280812118,-0.007229384552820739,-0.0025652982312802664,-0.013875923651859523,-1.209416307452693,7914200,-1.2113857671142634
2015-06-30,0.009911534394696492,0.006135739189413458,0.013333370685546964,0.003539853722505981,0.9041115316111811,7411000,0.9024030152634778
2015-07-01,0.008762681524698113,0.004790317063622096,0.008762681524698168,0.0012852043859779005,0.7921570936550295,7477800,0.7904298879470083
2015-07-02,0.005327742712314787,0.0020847808431940784,0.00683350178820441,-0.000694881117292323,0.45742611617598555,4988700,0.45566619991753343
2015-07-06,-0.010714261943629283,-0.010022941787755202,-0.005184262943212614,-0.012442379983073737,-1.1058494449050404,9522700,-1.107787744229579
2015-07-07,0.01397465725813745,0.0039595346084906335,0.016187327068449164,-0.00803540910690359,1.3000583481291021,6584300,1.2983889458531575
2015-07-08,-0.015275056034776281,-0.005053434799733858,-0.0035603153002286003,-0.01619388715083281,-1.5502937705817037,6761400,-1.5523217892815286
2015-07-09,0.0,0.0101469618880079,0.013179415748545864,-0.00023332484972582446,-0.0617565019890872,6799300,-0.06358469694483246
2015-07-10,0.010613503901433804,0.00828080921802199,0.013762504808950249,0.0037321976539459456,0.9725176814685224,6139200,0.9708167268910207
2015-07-13,0.015579862973182685,0.0060010920375785926,0.016733900399292345,0.004039214713250416,1.4564838646812435,6514400,1.4548636439952694
2015-07-14,0.010909164380662265,0.00284090121335856,0.011590937504594834,0.0012500073256962452,1.0013294672439323,18511100,0.9996372789129478
2015-07-15,-0.007081884956458901,0.0019109337591298736,0.0026977966859476066,-0.007531539977781554,-0.7518783362772613,7987300,-0.7537950044388515
2015-07-16,0.004188859056794847,0.003962375723113087,0.005887058479200347,-0.0037360118505421758,0.3464431671136144,5746600,0.3446662657976196
2015-07-17,0.0002254344918965224,-0.0024802850027308976,0.0006764075681331416,-0.005186108589802063,-0.03978816078952913,2712700,-0.04162131053023904
2015-07-20,-0.0015779831184350422,0.0,0.001352599435794577,-0.0034941012288212114,-0.21552920669491055,3847900,-0.21737448690060082
2015-07-21,-0.008918482985607339,-0.003160969059681884,-0.0004515840262339088,-0.010498960070200902,-0.9308527771950033,4999000,-0.9327820196184989
2015-07-22,0.0007973496919582166,-0.0007973496919579937,0.005695393576961472,-0.0029616425217350306,0.0159443411291638,5054200,0.014112903548722052
2015-07-23,0.013544280455850303,0.012975140813308306,0.020259545752073116,0.004097427110800522,1.2581186060893004,9431700,1.256459474051919
2015-07-24,-0.014261685569716393,-0.002358217943175256,0.00011231866305139171,-0.016956755818722913,-1.451541942719439,5034800,-1.453554013473212
2015-07-27,-0.006379539481459238,-0.004101161502899853,0.0011391814761785302,-0.01424010654178498,-0.6834355487297558,3985000,-0.685321013071914
2015-07-28,0.013528989735240306,0.008484245814050162,0.0136436650027989,0.003783557940892468,1.2566285423252352,5467100,1.2549602055600677
2015-07-29,0.028393623619768615,0.005769237368821845,0.02929861578111881,-0.000339359004793649,2.705170627586979,7894300,2.7036970827569777
2015-07-30,0.010449930636063663,-0.004179914219003433,0.012429910620807227,-0.004179914219003433,0.9565776481819279,6091600,0.954882720101773
2015-07-31,-0.003265867569383772,0.0010885842329759754,0.0034835470830807402,-0.005987392766455213,-0.3800116743595154,4479500,-0.3818908545514955
2015-08-03,-0.002511948864056738,-0.0004368863520114452,0.0031673288125648735,-0.010921784248068223,-0.30654313271793787,3110900,-0.3084027329208027
2015-08-04,0.004708192958212783,-0.0007664439709093029,0.011934761652533599,-0.002737318464561045,0.3970516797988707,3299400,0.3953044380760062
2015-08-05,0.005448982070109916,0.006974686700133459,0.012641686125845153,0.002506473679453336,0.46924075712312757,2842500,0.4674572796861615
2015-08-06,-0.007478884348462373,0.0007587180738310995,0.004118736876657758,-0.010405331584960043,-0.7905654867047512,2188300,-0.7924775799076891
2015-08-07,-0.005569516104742453,-0.005023449809471003,-0.0005460662952714301,-0.014306029466405579,-0.6044996690885264,2229200,-0.6063938682416242
2015-08-10,0.009773839440760169,0.006808711159389302,0.015045016054255234,0.006589133722615381,0.8906933110714602,2352400,0.8889781498987583
2015-08-11,-0.009679236140810683,-0.00913542659413158,-0.004676546930161285,-0.011419254553160618,-1.0049873283967405,2799800,-1.0069275413820797
2015-08-12,-0.008455896816595011,-0.007687180240991576,-0.00702831756607325,-0.02086534629153569,-0.8857742680921378,3961200,-0.8877253754074156
2015-08-13,0.0015505443946176147,0.0009967221923909975,0.005759146111958824,-0.0039871517222591635,0.0893423295137851,2771800,0.08754246644840462
2015-08-14,0.0054185037505441345,0.0023222158930904513,0.006192575714907722,-0.001990489518763572,0.46627067868579325,1933900,0.46450112375556796
2015-08-17,0.008029071735452918,-0.0048394331450866135,0.00824900178812138,-0.008248987280861764,0.7206676333604352,1636200,0.7189379977220245
2015-08-18,-0.0015275358191965825,-0.004582607457589982,0.0016366825278153474,-0.004582607457589982,-0.2106131733366517,1802100,-0.21245791408688547
2015-08-19,-0.009616491284546657,-0.006556731361565649,-0.00021861296466418878,-0.012566923104608718,-0.9988729117459064,3079800,-1.000813971510439
2015-08-20,-0.020633319984212917,-0.007061649374687451,-0.004744557953285877,-0.021736692693352544,-2.0724506494523265,4551400,-2.0745311090634613
2015-08-21,-0.020392102619745587,-0.00574585289220908,-0.0029292766940426374,-0.020504684233242254,-2.048944284825978,5621100,-2.051040340273089
2015-08-24,-0.03335243696446435,-0.049223655837314695,-0.008510576651044377,-0.049223655837314695,-3.311914492045731,8003900,-3.3141447972635127
2015-08-25,-0.009756127186371892,0.02415221532595102,0.02415221532595102,-0.010588956786218628,-1.012480275504647,5288700,-1.01442660650598
2015-08-26,0.04133124452840046,0.023909604744685398,0.04205209078536121,0.007449267627746448,3.965927435652172,6359400,3.964614197803309
2015-08-27,0.020653010773126906,0.008191953384679929,0.02376832838549814,0.002422960553118747,1.9508564910142063,5328600,1.9492834558722925
2015-08-28,-0.004521832209474599,-0.004295666791061636,-0.0013564706361600676,-0.013226248500804116,-0.502404035510488,4279700,-0.5042871097582201
2015-08-31,-0.011810113417380638,-0.010106707046502517,0.00227125342977863,-0.02509644045975079,-1.2126389555822705,4644100,-1.2146083317534717
2015-09-01,-0.02562628250853138,-0.02079973056142237,-0.011951259143344273,-0.031142224947866115,-2.5590093096113202,6901400,-2.561162749514997
2015-09-02,0.01757287938036283,0.010732435326451961,0.017808694000794656,0.000707723870739807,1.650701103050132,4536900,1.6490894217750858
2015-09-03,0.006954055889000852,0.007765360116268827,0.01529897799057145,0.001970290610947334,0.6159085314541354,3967600,0.6141661742640375
2015-09-04,-0.01484804172218177,-0.013812077109276788,-0.00782687152866779,-0.017725566010122207,-1.5086816994330108,3752400,-1.5106946965493318
2015-09-08,0.022666180593307442,0.017525363049396114,0.023016665662917823,0.00677650699949961,2.147037657127267,3958300,2.1454717382044586
2015-09-09,-0.012795626362870077,0.005369594416758661,0.009825186460010293,-0.014852063892222822,-1.308676099059967,3602100,-1.3106297842751184
2015-09-10,-0.00416618399243153,-0.0008100836996428606,0.0038190248897187473,-0.008563761593359365,-0.4677465112191326,4573800,-0.46962881991239
2015-09-11,0.009180700170596353,-0.00023236166996587482,0.009296949982920522,-0.0027890298130033297,0.8328925470615143,4046000,0.8311803325988709
2015-09-14,-0.0008060724672666954,0.0020727773014974638,0.005182011603585668,-0.005642507270866459,-0.140307369886475,5224900,-0.1421667683538238
2015-09-15,0.018785330317697236,0.005647180818671771,0.02051404579999261,0.0014982819024909055,1.768853102129765,4486500,1.767266107759599
2015-09-16,0.00984163495123194,-0.0026018617893907026,0.011199145574478875,-0.004298597130100723,0.8972999083730164,4174700,0.8956033691001232
2015-09-17,-0.012770201256172065,-0.0006720738623446909,0.0015682609978737716,-0.015122710956185448,-1.3061984506119506,4991800,-1.3081925099124097
2015-09-18,-0.021786023488794954,-0.011346961442771919,-0.011233455310020735,-0.03018276837117484,-2.1847803274778164,12345000,-2.1868903088818663
2015-09-21,0.0024358889287892193,0.003131817851689256,0.009743678113947274,-0.00463984744949153,0.17561817240817007,5219900,0.17381635833459452
2015-09-22,-0.009835646525888751,-0.009951383357336807,-0.005322810596988248,-0.016894189078512256,-1.0202293469434207,6628100,-1.0221596488526947
2015-09-23,0.001168618227558705,0.001869752169821881,0.006544302151457293,-0.002103540555310035,0.05212404813901163,3979800,0.05029631094273912
2015-09-24,-0.007587259769029102,-0.00677017878261621,-0.005369424530800471,-0.018209451158987866,-0.8011265512367386,4875400,-0.803035480006942
2015-09-25,0.003175668518272414,0.011291412363823472,0.017407681327124225,0.0011761626080293297,0.24770887289286192,6977300,0.24591805326301056
2015-09-28,-0.033884367291576366,-0.005510617950361119,-0.0015241726746585416,-0.03505680662093802,-3.3637505124438443,7748200,-3.36600055070904
2015-09-29,0.00983008766755959,0.0059466090886879375,0.014805807102427515,0.002427184116345682,0.8961746383865632,6317300,0.8944623748840632
2015-09-30,0.02403563281486902,0.010816006234062314,0.024996976333928167,0.007451058219719364,2.280489257220273,7109400,2.441156422642582
2015-10-01,0.0014082077430018671,0.0007041116112025403,0.0063372831300789745,-0.012674612698367338,0.07547178068343,4431300,0.07365729155795195
2015-10-02,0.01558653681366521,-0.013242680071445911,0.015586536813665175,-0.017344363675378727,1.4571342230341155,4080500,1.4554738331586212
2015-10-05,0.015808914303443108,0.00634667942420486,0.017770687167371513,0.002769519610316351,1.478804662767806,4349500,1.4771866376695402
2015-10-06,-0.009087720051102288,-0.0040895144785241255,-0.0011359462769765516,-0.01715323379315592,-0.9473447415218668,4949500,-0.9492772339602926
2015-10-07,0.013871333893151067,0.007910022763371272,0.01765444282512596,0.004929488166031781,1.2899896008100507,3552700,1.2883269856057782
2015-10-08,0.005088127438664071,-0.002713673932913996,0.006897322935624395,-0.005314343989080372,0.4340758735227873,4247400,0.4323081574995473
2015-10-09,-0.004274886796585282,-0.000674946981806146,0.0056250330158078565,-0.006637349618559885,-0.4783394789185643,5202900,-0.4801975963603338
2015-10-12,0.010959204482209649,-0.0009038823351268377,0.01129812682777298,-0.0018077646702536754,1.006205819638826,3084700,1.0044920818415612
2015-10-13,-0.003240954590432323,-0.0059230883255939615,0.003017485211221027,-0.008381752681543952,-0.37758393219238423,3082200,-0.3794534839527321
2015-10-14,-0.010651468584285787,-0.0004484954970326305,0.002018163187704758,-0.012108979126229658,-1.0997303016829107,4804000,-1.1016879253545804
2015-10-15,0.00929292656909498,0.002606579735632497,0.010199574697213665,-0.0030597692688586475,0.843828885121745,2760100,0.8421334082186273
2015-10-16,-0.0013474356239969137,0.0028070884355411163,0.0042667412470853705,-0.008196742070090246,-0.1930626090686512,4108100,-0.1949230021352201
2015-10-19,0.002361119747655863,-0.003485458247428852,0.0023611197476558488,-0.006858547897859779,0.1683319986353359,2286600,0.16653606228965187
2015-10-20,0.0031407439908822986,-0.0033650405751187717,0.0076275781882582105,-0.007178881452760133,0.24430551643448015,3136000,0.24251487534661456
2015-10-21,-0.0034663463466463188,0.004920078226748448,0.005926503451752385,-0.004919960235016507,-0.3995481088470773,6655900,-0.4014108297610449
2015-10-22,0.05453319077319237,-0.007069067440061638,0.06160236181513934,-0.0115574119171592,5.252442454555462,9387900,5.251262828557325
2015-10-23,-0.012343078223831648,0.002766573793981486,0.002766573793981486,-0.020429904186816117,-1.2645757848445955,6754300,-1.2665574948271703
2015-10-26,-0.004740271948199445,0.0,0.003339875281879179,-0.007433649621458871,-0.5236907457715448,3215100,-0.5255616623611329
2015-10-27,-0.00779387905778458,-0.007036146566909207,-0.0028144757603417725,-0.011582655736014913,-0.8212613717586734,3499700,-0.823182850401847
2015-10-28,0.010255289227861834,0.0013090995180558007,0.010800718580111557,-0.0029457329380859765,0.9376100588349381,3468900,0.9359081395021388
2015-10-29,0.004751533458498703,-0.0035637213141729296,0.005939445311242908,-0.008639321376527676,0.40127516348156594,3069400,0.3995009345339479
2015-10-30,0.0029020411100444394,-0.0004299367418690858,0.009565855046884897,-0.0077386061730676525,0.2210441854489342,5301300,0.21924975978751193
2015-11-02,0.023791615590345032,0.002143336069670543,0.026363757403578214,0.0006429753766836743,2.2567100493368146,4995700,2.2551883195440166
2015-11-03,0.0017795109410796883,-0.00345443248418853,0.0038731490627843534,-0.006594737787751881,0.11165486551324877,4252300,0.10983669600560031
2015-11-04,0.0011494320677887038,-0.0004178763128565022,0.003970796649304331,-0.007209941065092096,0.05025437814933374,3819200,0.04845252250942473
2015-11-05,-0.001774310457646595,0.0009394072352324478,0.004905548595887321,-0.0027136213250630314,-0.2346610881488806,3783900,-0.23653048775398874
2015-11-06,0.0019866368914318575,-0.0047050953726379685,0.001986636891431859,-0.006168904047796464,0.13183905964582712,2645900,0.13004590868236945
2015-11-09,-0.004591477088118122,-0.0035479902241770667,0.0011478727130187494,-0.010330840653212103,-0.509190851689202,2547500,-0.5110821758745849
2015-11-10,-0.0030401574315487346,-0.0029353039139040638,0.0008386760392591341,-0.008805994706383768,-0.35801647176898616,2948800,-0.35987257553971963
2015-11-11,0.00021036039144190971,0.0010514968257659962,0.010515217910660901,-0.0008412473912128293,-0.04125711515973462,2682800,-0.04307931351001173
2015-11-12,-0.010828487547750183,-0.005466819344515206,0.004520597739934296,-0.011143857771426458,-1.116980603335786,2830800,-1.1189401507560948
2015-11-13,-0.005845501373721365,-0.0028695434960410715,0.002125680193059365,-0.008396208261145732,-0.631394127447467,2863600,-0.633291255556316
2015-11-16,0.017211963818505583,0.0007483358305593324,0.017853372371824605,0.0,1.615530281848782,3171400,1.613902113918804
2015-11-17,0.002101902347286313,-0.0007356734458275893,0.009774018500793957,-0.005044693166852299,0.1430715504746732,2910700,0.1412794058098998
2015-11-18,0.017619364176418576,0.0008390417145964779,0.018877816082343735,-0.0015731720900646895,1.6552309948681623,2676600,1.653625924633466
2015-11-19,-0.0008245142969302746,-0.002473529297057575,0.003297934844121775,-0.004431611416501058,-0.14210450573283795,4299500,-0.14395062942747444
2015-11-20,0.0041258509641589405,0.002578641547029914,0.006910729959346273,0.0007220147353859119,0.34030309837028844,2559300,0.3385175836292293
2015-11-23,-0.0014380961005889604,-0.00010275599045461714,0.0020543881604289105,-0.007293344885794806,-0.2018973719584565,1739100,-0.20373809838655127
2015-11-24,-0.007200958114173938,-0.0089497151253215,-0.004423405574529804,-0.013476024676112974,-0.7634818834291924,3092900,-0.765402345531908
2015-11-25,0.0033157044355917055,0.003419354793740892,0.005802465678563351,-0.0008289431926199464,0.2613552177178411,1869400,0.25957209195341285
2015-11-27,0.0002066156399047449,0.003821163375187453,0.004750579587655235,-0.0017556199576650444,-0.04162203704361355,1149300,-0.0434470128418388
2015-11-30,-0.0047496935793588544,0.000309736867071031,0.0027877543746197553,-0.006091941145991209,-0.5246088732782268,3943800,-0.526493329214557
2015-12-01,0.002697402300637808,0.005809785360145092,0.011412025604884857,-0.00010366992775823203,0.2011023604429501,4305700,0.19929365679604194
2015-12-02,-0.006932194583466785,-0.002793536935439489,0.0015519983239078439,-0.008587693125347462,-0.7372911754550079,2731100,-0.7392040535800823
2015-12-03,-0.014899010200330465,0.0,0.0034382362944869183,-0.018233023784738345,-1.5136485210980195,4340500,-1.51563933708729
2015-12-04,0.02094129870796585,0.00274989540768944,0.022739365727677097,0.0,1.978949830515964,6020900,1.9773658020876461
2015-12-07,-0.002382617227070122,0.00010362888713699725,0.0018647050818749733,-0.006008398503683177,-0.29393990813896875,3007500,-0.2957915054458842
2015-12-08,-0.0055035993290603775,-0.017030166214405784,-0.004153699410752054,-0.0212876324357133,-0.5980761524084726,5002500,-0.5999779175980521
2015-12-09,-0.01357419922091274,-0.006995988323056257,0.006473759655266642,-0.016393501325748572,-1.3845471605390598,3663600,-1.3865588867770915
2015-12-10,0.001905366423966154,0.0016936031951102493,0.010267800970321428,-0.0016937009298370054,0.12391934273066155,3009400,0.12211329521273814
2015-12-11,-0.01722135944900285,-0.011199194480529306,-0.005705228720653266,-0.021236219707960746,-1.7399588795979577,3887200,-1.7419801263830224
2015-12-14,0.0037625956025064433,0.003762595602506469,0.008170284569777753,-0.00494515805985607,0.30490426627405137,3927100,0.3031297883579657
2015-12-15,-0.008675112721385768,0.007282838060856722,0.009960350184122557,-0.010388767380565822,-0.9071366148754453,6689400,-0.9090751096511036
2015-12-16,0.016961931845864437,0.004861660545985247,0.019879007974662688,-0.001728650900598705,1.5911649434324375,4880800,1.5895490742489997
2015-12-17,-0.023796901183737132,0.005524316163726395,0.007542723871629908,-0.024009317215367254,-2.380738128528646,4642300,-2.2462188717376406
2015-12-18,-0.007182413815139442,-0.0063118938865401875,0.004026588881884674,-0.00848836595747171,-0.7616747620562784,8431700,-0.7636013313188987
2015-12-21,0.01370159421735871,0.00471335361563785,0.013811228947200549,0.0036171364388815075,1.2734486576671449,3865500,1.271797081062309
2015-12-22,0.002811432466488275,0.0047577989153735345,0.005947252209852705,-0.008109838809874148,0.21221447363099513,2663900,0.2104333468560816
2015-12-23,0.010567089764987039,0.0036661058996816376,0.013155040494180481,0.0015095964429041597,0.967994675351002,2170400,0.9662847691578049
2015-12-24,-0.003414411539421089,-0.00298759426392603,0.0018139910131509396,-0.0037344928299074542,-0.3944871194853433,871400,-0.39635955636580844
2015-12-28,0.00010710167420095037,-0.002248372567182799,0.0016060167189895225,-0.005674482255057289,-0.05131956262770161,1691200,-0.05315063535968446
2015-12-29,0.00813618677141698,0.0063162745961165,0.012632450348425861,0.003104599255999929,0.7311058748108081,2190800,0.7293858050052169
