Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-10,-0.0018177233273221993,-0.000681617845108895,0.012497228470676136,-0.004998795955410085,-0.20823448580495257,8559300,-0.2317736345471758
2015-03-11,-0.004780309583428097,-0.00045526974732534864,0.0063737536990666754,-0.008650147962667831,-0.5317063519782633,4848600,-0.5604993713163129
2015-03-12,0.016925845907460064,0.0032021957181564975,0.019441879701695308,0.0022872597829994845,1.8382940520993207,6403700,1.8478223512856333
2015-03-13,-0.011470940428946096,-0.0013494602192861693,-0.0002248762983553254,-0.01596938857331065,-1.2622271396906684,5691800,-1.3027850035009851
2015-03-16,0.015472127065480606,0.003867986260114087,0.02207046593696327,0.003867986260114087,1.6795688349896756,4384300,1.6865018263657956
2015-03-17,-0.006946022698946382,-0.0033609902899174315,0.00313688095144804,-0.008066345326767865,-0.7681711170560329,3484900,-0.8007604999886361
2015-03-18,0.018501782490974793,0.0,0.02639896209386272,-0.004286981046931371,2.0103636911147675,7083000,2.022698955536847
2015-03-19,-0.010633562486344018,-0.002879951326538621,0.006202902219824891,-0.012184293579625471,-1.170797496004311,4986900,-1.2099185804771955
2015-03-20,0.00694135691894328,0.0011195476936858295,0.01164352888490816,-0.00022386923421402471,0.7481312663758782,7186400,0.740037595308536
2015-03-23,0.00444734257399719,0.001556593249797622,0.008672448106016084,0.0011118300842376527,0.4758207225866382,3767300,0.46330954855134426
2015-03-24,-0.014390038272749017,-0.002213814576657702,0.0035422627204897417,-0.016161147494405448,-1.5809506958846182,4293100,-1.6266900746375048
2015-03-25,-0.011006311769991162,0.0031446540880502027,0.007637039532794043,-0.011230907457322581,-1.211496363808607,4067000,-1.2512644600391032
2015-03-26,-0.006132205453831455,0.00022716330291072673,0.006586441212501626,-0.007494844594477468,-0.6793139631220971,5948400,-0.7104752362361265
2015-03-27,0.005712980151415911,-0.00022847350221544271,0.013939694421375437,-0.00022847350221544271,0.6140101671042204,5766300,0.603741064863553
2015-03-30,0.0072711659746041634,0.005226176106619906,0.011588321362795861,0.0013633720228751756,0.7841416780543744,4078100,0.7766389218968262
2015-03-31,-0.0011279719770823334,-0.0013535302795609772,0.003383667792300038,-0.008120933538419361,-0.13292354557568334,5798100,-0.15525467330469844
2015-04-01,0.007678410290840419,0.0015808265939663002,0.009485140232275091,-0.008581684927318922,0.828606907949356,5318100,0.821806100351847
2015-04-02,0.0004482295035462266,-0.002241125106255515,0.004034065531915321,-0.0038099059571919947,0.03917501639976326,3347900,0.01965254208723704
2015-04-06,0.0062723791727682734,0.0035842294709726996,0.017921147354864386,0.0029122088465995954,0.6750885053296273,5505900,0.6658071956567516
2015-04-07,-0.014692787831379613,0.0008904942515803871,0.0017809885031607742,-0.01602842903065127,-1.6140065991554717,5035800,-1.6603076922398465
2015-04-08,0.00180754639889501,0.0004518978966061571,0.0029372120622328524,-0.00813366507608071,0.1875928968760337,6025800,0.17044085107552007
2015-04-09,0.002931912494361751,-0.003382972485340585,0.003382995038339942,-0.011051014884979837,0.31035752471194367,6419800,0.29520016843278984
2015-04-10,0.0033730154402289423,0.0006745895958040204,0.008769957077356283,-0.0031481672330073707,0.3585196306354985,3615700,0.34412439977662784
2015-04-13,-0.009412774751518924,-0.0031375841133479687,0.0004482295035461714,-0.011205737588653952,-1.0375050100989613,3258700,-1.0744646120893382
2015-04-14,0.003393597208289634,0.0015836877469754818,0.006108597146864403,-0.001809999959049735,0.3607668640823,3473800,0.346421739287273
2015-04-15,-0.003382119656465352,-0.00022543405751662693,0.009019211229727597,-0.005185997979075485,-0.3790440948010365,3878000,-0.40536447519293045
2015-04-16,-0.00203619904895485,0.0,0.002262398138859867,-0.009049818799777842,-0.23208889653962728,3797600,-0.256013620247496
2015-04-17,0.0,-0.002040376285640799,0.006801156046221779,-0.00317388340118141,-0.009765207260287954,4251200,-0.030108114680032046
2015-04-20,0.014735819207984288,0.003173860730585787,0.021537065936588995,0.00022666061603593413,1.5991745928806065,4797500,1.6048520513503772
2015-04-21,-0.0075960682571970485,0.0011171358854840108,0.008042918143115196,-0.010053552728040871,-0.839146755112694,4762700,-0.8729004037748439
2015-04-22,0.0013507879941821975,0.0038271501047795198,0.007654210160027652,-0.00315171108292267,0.13772143971312747,4343700,0.11975899474262792
2015-04-23,0.004721200539568421,-0.00022479766187033512,0.009442491007194409,-0.000674437949640172,0.505722078878687,4055900,0.4937023956976458
2015-04-24,0.004027746789611692,0.0,0.012083262745206103,-0.001342537510461761,0.43000688977960566,3485600,0.41678252034662416
2015-04-27,-0.012257611149044147,0.0024515489737362284,0.004011589124394588,-0.013371941461375991,-1.3481202830108123,4099900,-1.3901003402336358
2015-04-28,0.007671480144404249,0.00022567689530683666,0.007897066787003526,-0.005415117328519847,0.8278502354994066,4540700,0.8210597019813987
2015-04-29,-0.00022386923421397124,-0.009852194357366617,0.0024630541871921707,-0.015674003582624163,-0.03420851209934609,5460000,-0.05496754862061094
2015-04-30,-0.007838812638799007,-0.0017917580384431142,-0.0017917580384431142,-0.015005643224831333,-0.8656509549340662,8463100,-0.8998250323731655
2015-05-01,0.011738171822532109,-0.001354334116350664,0.01286681744620366,-0.001354334116350664,1.2718745549818515,5969400,1.2722576435032629
2015-05-04,0.003569834895136024,0.0017849620705041591,0.011378893351182473,-0.0033467648371262593,0.38000948810270546,4957700,0.3659699110653806
2015-05-05,-0.0157847932414405,-0.0037794353045798035,-0.0017785237883503058,-0.01867498888394825,-1.7332379049565259,7076600,-1.7814545688425627
2015-05-06,-0.004291800316241309,0.0013553648068669322,0.005195391913259462,-0.0112943302462164,-0.4783681566854875,6705400,-0.5062944071322152
2015-05-07,0.003402858284806714,0.003176020727040818,0.010889269015913472,-0.0004537431736051367,0.3617780406168407,5118500,0.34745808209637524
2015-05-08,-0.0018086818901197432,0.00926970382093617,0.01107847614741142,-0.01062631697942562,-0.20724729072877598,8423800,-0.23078461401776315
2015-05-11,-0.012684076435602364,0.0,0.0031709851338170836,-0.014496126183640934,-1.3946841667852694,8343600,-1.4374228293873013
2015-05-12,-0.0027529020417526944,-0.002064693737095724,-0.001147029135122879,-0.0110116769901355,-0.31034256901735796,7320700,-0.335558187171903
2015-05-13,-0.002070393327113183,0.003680699248201025,0.006211202985709541,-0.004600897064621634,-0.23582242056633182,6066400,-0.2598073065474128
2015-05-14,-0.004610442493996262,-0.009912401800082904,0.0004610649962870639,-0.009912401800082904,-0.5131593056916893,4831600,0.8582760426437407
2015-05-15,0.012505812876331722,0.0023158638258451436,0.015053311718388196,0.0006947429365447011,1.3556899320741116,5156300,1.35742206380699
2015-05-18,-0.00160107498625178,-0.004574588184478756,0.0022872597829994845,-0.006861916585958028,-0.18457959878014807,3484500,-0.20773211897780988
2015-05-19,0.00045809848989237194,-0.005498327354028665,0.0018327146926591098,-0.006872943556795241,0.04025256795595689,3759700,0.020710893930518403
2015-05-20,0.0,-0.00022894436587794775,0.007556721207085948,-0.0011449279205371088,-0.009765207260287954,4028000,-0.030108114680032046
2015-05-21,-0.006640646056361157,-0.00022894436587794775,0.0009159835546592721,-0.0103044886789323,-0.7348283739513563,4894500,-0.7668943858119859
2015-05-22,-0.003457837633521566,-0.0018442138809540154,-0.0011525818083775174,-0.011295573736846976,-0.38731141032332855,4890400,-0.41373645552837995
2015-05-26,0.0016192227619709187,-0.0025445523941706183,0.0027758038399259277,-0.011566042100393248,0.1670306607032298,6725900,0.1495405506961197
2015-05-27,0.009930739259370358,0.0,0.014780600803247168,-0.002771339555920127,1.0745288800725294,6778900,1.0717131443767847
2015-05-28,-0.005030916990624144,-0.0006860050308711285,0.0009147038646240002,-0.00937571461239417,-0.559069081254244,4283400,-0.5882803010662168
2015-05-29,0.004137003177982154,0.0,0.008733647838825354,-0.003217628279367002,0.4419361180897372,6216400,0.4288647072350137
2015-06-01,-0.0004577935559119743,0.0018311055580477742,0.005264339786320349,-0.004348798451563218,-0.059749688065792755,4620300,-0.08089469072014772
2015-06-02,-0.008930593493501032,-0.0020608198791307597,0.00022903596194345788,-0.015113350818106164,-0.9848577425153124,6006700,-1.0209661001181987
2015-06-03,-0.0036968577563968198,0.0006932070400464951,0.0016173521630626908,-0.012245818212703652,-0.41340897458498677,7415300,-0.44028656097439794
2015-06-04,0.0013914889005447275,-0.0048701067919784125,0.007884972353547681,-0.005797773789373184,0.14216539408201828,7610500,0.12427992100760844
2015-06-05,-0.012042612320518831,-0.008568758684576183,-0.0064844372394626815,-0.0155164891153311,-1.3246454990632361,7291400,-1.3662404748726342
2015-06-08,-0.001406516643225439,0.007032325363338199,0.007032325363338199,-0.007735536802625287,-0.16333662225293571,6370600,-0.1861493528164854
2015-06-09,-0.0037558452467532774,-0.0032863616566366494,0.002347488373121598,-0.0046947420044479715,-0.41984956126737205,4216800,-0.4468368661612903
2015-06-10,-0.002356244164850165,0.007540033165410742,0.0091895148253891,-0.0032987748185385746,-0.267033226239717,4067500,-0.29154046196640243
2015-06-11,0.005904581955597543,0.005904581955597621,0.009447378365611492,0.0018894189891354163,0.6349303320557305,3042600,0.6250251365475239
2015-06-12,-0.006809133599436574,-0.0035219769899037523,0.0007043672223525643,-0.007748344681850261,-0.7532247935908633,3041000,-0.7855893444468814
2015-06-15,-0.004964515483794604,-0.0004728132499484117,0.00023645390629911667,-0.005910165624353758,-0.5518189904639377,3669800,-0.5809353807402818
2015-06-16,0.009265858873841612,0.0009503682584937057,0.010216203373722976,-0.002851009741031141,1.0019334919565757,4178600,0.9979248398464355
2015-06-17,0.004943479284369195,-0.0007061911487757921,0.006826741996233565,-0.007297598870056432,0.529991725118748,4189100,0.5184055630094805
2015-06-18,0.014757578232784686,0.004919255210102058,0.01827130518321174,0.0018739986384164187,1.6015503658538959,5020900,1.6072513037540164
2015-06-19,-0.013619575253924363,0.0,0.001615858725761754,-0.014081278855032298,-1.4968272007448273,5783000,-1.5412177277665258
2015-06-22,-0.005148654341212118,0.0009361104610345894,0.003978516264919296,-0.007020828457757977,-0.5719243088225533,3869900,-0.6013431905239272
2015-06-23,-0.010820960283272734,0.0,0.00023528582617204918,-0.013879087926562672,-1.1912586437478914,5017600,-1.2307073425165773
2015-06-24,-0.00832337713016353,-0.00023776457164725873,0.002853721827674738,-0.00856123682666432,-0.9185584373676791,4542400,-0.9535989832128475
2015-06-25,-0.002158273329537892,0.0035970502734519183,0.004796186935343227,-0.0031175299012582425,-0.24541765457007805,4179300,-0.26955549883375907
2015-06-26,0.0067291034191517135,-0.00024039893678440283,0.008411391290281456,-0.005046839580705509,0.7249562328935841,4040400,0.7164961604341451
2015-06-29,0.0016710432482941878,0.00047746480013022286,0.01623301542690414,0.0,0.17268871348818254,6503300,0.15529608231413494
2015-06-30,-0.0014298618071941025,0.003336487210116479,0.00452819362555279,-0.005243017284152107,-0.165885578840947,5100000,-0.18876423359591551
2015-07-01,0.006682529513960383,0.0026252027386539645,0.006921169120707837,-0.001432028571263455,0.719871031409179,4675600,0.7113493221024828
2015-07-02,0.016832598387861625,0.006401161688003754,0.01825512091038406,0.005689853010905743,1.8281127623163174,4937400,1.837458195781536
2015-07-06,0.005362555499243468,0.0009326416631532108,0.009559338063868772,-0.002098391282312817,0.5757488283979507,4995400,0.564861434704568
2015-07-07,0.026437825288446855,0.005333928695128165,0.03130802484480588,0.004174397128348772,2.8768655755540173,11156100,2.9031989173592243
2015-07-08,-0.0013555581272281742,-0.004066787350510137,0.007455987684409804,-0.004744668086067327,-0.15777268424671725,6661200,-0.18050012400719576
2015-07-09,-0.021040746130299798,-0.00045251130197943024,0.002262398138859867,-0.02375563294670513,-2.307112466743306,6752200,-2.3646030573302466
2015-07-10,0.0020799861335797035,0.0006932978969262926,0.009013173099144733,-0.0027732378091056553,0.21733940272598057,6654000,0.20066257745456367
2015-07-13,0.0009225322665468511,0.003690013752536636,0.008302582834350147,-0.004151314479905022,0.09096206548999827,3302300,0.07224375208674005
2015-07-14,-0.00437794910700689,0.0023041012763087565,0.0052995158848150314,-0.008294953534794813,-0.48777436724224765,3663900,-0.5158370750210205
2015-07-15,0.0037028466489896603,0.00046287897391517063,0.003934320850134565,-0.0046285814540287795,0.3945324611143217,2934700,0.38073482059476127
2015-07-16,0.014065045286258755,0.0006917915769377725,0.014526193556056999,0.0006917915769377725,1.5259357152635373,4513200,1.530409194084694
2015-07-17,-0.010686721236925736,-0.004547544338335596,-0.003410595725329646,-0.010914051841746208,-1.176601668024163,5229000,-1.2157802457423204
2015-07-20,-0.004366766461354532,-0.0009192599824987546,-0.0006894507326800081,-0.01034238153722744,-0.4865533829585092,3589300,-0.5146344270807197
2015-07-21,-0.0025392659279777677,-0.0009233841181902624,-0.0004617036011080877,-0.009695244690674065,-0.2870165739472219,4799300,-0.31183848932487424
2015-07-22,0.0009257348050389128,0.0006943531750600584,0.008100023330248174,-0.0006942606038941035,0.09131173669378141,3232800,0.07259905885118767
2015-07-23,-0.006242774566474061,-0.0016184971098266443,-0.0016184971098266443,-0.018497086705202337,-0.6913865220674855,5249800,-0.722748903492048
2015-07-24,-0.002326640297812863,-0.00046535597952523933,0.0016286412284785001,-0.007445323406235493,-0.26380090917324434,4456700,-0.2882271915348033
2015-07-27,0.013059654546183434,0.0030316463845232455,0.017024253334322337,0.0013992070569215365,1.4161614873384392,3547600,1.4188406913599567
2015-07-28,0.0023020718761986247,-0.0009207412734977272,0.005294636401810271,-0.003913420900400921,0.24158797589996922,4650200,0.2253173436142782
2015-07-29,0.0006889986061324083,-0.003215411042365335,0.0016077170048756084,-0.012172783367643825,0.06546354412446641,5008800,0.046352565013889145
2015-07-30,0.018590796419554734,-0.0025246958916684825,0.02019740647234336,-0.002754165710351142,2.0200827335675564,6162100,2.0325441442084093
2015-07-31,0.007886412620855886,0.008111784404871925,0.01622345614638454,0.005858449620134154,0.8513177747536018,4886400,0.8448983902056693
2015-08-03,0.005141940532081523,0.0004471272076906896,0.008048289738430636,-0.0006706684551753828,0.551660842778462,4255600,0.540375921730907
2015-08-04,-0.012010698665718468,-0.0020017794039542958,-0.0020017794039542958,-0.014012389101699108,-1.3211609863495852,3284700,-1.3627023313765216
2015-08-05,0.004277420273634349,0.00832964918188428,0.009455245810682023,0.0015759568471840346,0.4572676480594258,3413500,0.4444894568956723
2015-08-06,0.010087424118192754,0.0020174848236385046,0.010984016790315687,-0.004931674401890129,1.0916366161190036,5458200,1.0891050528561852
2015-08-07,0.010430492444951273,-0.0017754327169234863,0.01398131349353493,-0.005548157888411898,1.129094749752344,5697400,1.127156581568889
2015-08-10,-0.0015374478703589075,0.0,0.007467603941744061,-0.004392642310402817,-0.17763243163027936,4345100,-0.2006816627397589
2015-08-11,0.009898834357651288,0.0030796085147295482,0.018477783072542442,-0.0010998460426716594,1.0710453230696397,4382600,1.068175573730749
2015-08-12,0.014375952951426785,-0.003485079503376065,0.01720760182966674,-0.003485079503376065,1.5598823665896169,7594900,1.5648954718112598
2015-08-13,-0.008803951041443069,-0.016748958557011084,-0.0053682628301481294,-0.01911101567532747,-0.9710302057745605,5564300,0.2905160671728517
2015-08-14,0.0036828856152513814,-0.0041160961871749,0.0038994800693241682,-0.007365684575389886,0.39235300293963143,4561200,0.3785115947886378
2015-08-17,-0.0006475933240840497,0.003669285401714406,0.003669285401714406,-0.0034535720503530154,-0.08047309656852539,4835200,-0.10196662392324168
2015-08-18,-0.004967581100811674,-0.003671663146256221,-0.0019438445344241995,-0.007559352215104731,-0.5521537118093242,3917800,-0.5812551620591847
2015-08-19,0.005209485565443878,-0.003038853917951001,0.007597091382678611,-0.007597113088777863,0.5590357902411385,4719400,0.5478828334785678
2015-08-20,0.0010796803912830224,-0.0053984019564153884,0.01144459055399305,-0.009285251365034553,0.10812038352013884,5842100,0.08967452598814854
2015-08-21,-0.012079421654887307,-0.006039667686806083,0.0015099007439625112,-0.012942255976223893,-1.3286645496668157,6848600,-1.3703166293314484
2015-08-24,-0.04847155127667141,-0.0386462890534125,-0.007205196663868874,-0.0530567697173967,-5.302162387415086,16210900,-5.408075910553984
2015-08-25,-0.02478205485167257,0.01652127046712848,0.01996326204849641,-0.02501147200498066,-2.7156096409736583,9664500,-2.779693378648883
2015-08-26,0.02611767058823522,0.0157646588235294,0.027999976470588273,0.0077647529411764005,2.841909280820599,10130300,2.867663143873045
2015-08-27,0.006879133068582129,0.008484269468372663,0.011465259998503452,-0.004815386268851363,0.7413373156663169,8610400,0.7331480879462937
2015-08-28,-0.0038715099066271843,0.0002276930084263995,0.00204964700523802,-0.017763584604873484,-0.432478480780719,5295300,-0.45966873015987086
2015-08-31,-0.007544626998416698,-0.0034294008491355665,-0.0011431869619026314,-0.0196616589089319,-0.8335301085284205,5855900,-0.8671898856362652
2015-09-01,-0.023036166781847504,-0.010827021423635008,-0.01059661368348297,-0.02741301543423158,-2.5249837407447258,6926600,-2.5859901332147435
2015-09-02,0.002593727894364691,0.00801697712803584,0.009431761377033832,-0.006366446592784514,0.2734326238937314,5784500,0.25767341581086173
2015-09-03,0.0014111476952021924,0.0035277046095953946,0.00564435559736598,-0.0023518814675447253,0.14431185209027653,3854500,0.12646663552483708
2015-09-04,-0.01409116890130732,-0.008454696643743653,-0.006810732418472076,-0.01808362996319257,-1.5483184533218841,5488800,-1.5935377253351866
2015-09-08,0.017151048118151584,0.012386850881372258,0.018342067651262672,0.0038113149118630396,1.8628828988235568,6349200,1.8728242792678338
2015-09-09,-0.005620655606073568,0.003044519835022852,0.005854800799653281,-0.007259999829976493,-0.6234600673734577,6482200,-0.6537270106976409
2015-09-10,-0.003768252561664066,0.002119642065935956,0.006358949749386333,-0.007300918683488478,-0.4212042618436313,4986400,-0.4481858833927753
2015-09-11,0.009692671623940314,-0.00354602845262475,0.009692671623940274,-0.005200874827443802,1.0485353137588636,4311000,1.0452721041551465
2015-09-14,-0.0018730508516285223,0.00023418403732589077,0.004916857993838786,-0.003277897524652351,-0.2142754567644341,3514500,-0.2379049240109258
2015-09-15,0.0,0.0007037062936028349,0.004222378507567903,-0.006333567761351966,-0.009765207260287954,3446000,-0.030108114680032046
2015-09-16,0.006568120887447236,0.0025803658789498307,0.012432535481291529,-0.0021111892537840626,0.7073792526978527,3280900,0.6986124457804413
2015-09-17,0.013283616872523895,0.00046609182008872097,0.026101118620368124,-0.0011652062456304346,1.4406149565005806,5311100,1.4437322230782315
2015-09-18,-0.001149954001839861,-0.004829806807727599,0.013569457221711101,-0.0075896504139834065,-0.13532366694123188,7028100,-0.15768988604630857
2015-09-21,0.007828689845728837,0.0011512779184894573,0.009210269399033022,-0.0006907206999769988,0.8450152768085821,3808700,0.8384830865652219
2015-09-22,-0.017363536668951338,-0.01005250171350247,-0.0036554489376287025,-0.017591957962074578,-1.9056140110203532,6091800,-1.9566164789580525
2015-09-23,-0.0013949547265731735,0.00023255058044879817,0.005115136252738184,-0.004882562421881564,-0.16207422702364824,6377500,-0.18487927180890462
2015-09-24,0.012339906581142956,-0.0027939231014220134,0.014202560786901852,-0.0027939231014220134,1.3375753476281609,5336100,1.3390261703396389
2015-09-25,0.014949425022999153,0.0,0.02506899724011058,-0.002759866605335781,1.6224972797613395,5687600,1.628538839255007
2015-09-28,-0.0009064355108443487,-0.0020394289136771437,0.00974393814312391,-0.0022660774469505096,-0.10873494549298261,4533800,-0.13068948537007577
2015-09-29,0.004536198684508805,-0.000226763438421429,0.009979564527103468,-0.002041279201633106,0.4855225335731725,3984300,0.47318608656248623
2015-09-30,0.009257168452084788,0.0006773312107173357,0.011063400066303908,-0.004515714506305724,1.0009846227252615,5246100,0.9969762926913426
2015-10-01,-0.011409440460638917,0.0029082997112237496,0.004474295201917444,-0.017897068950848527,-1.255512226503948,5220700,-1.2959903416218204
2015-10-02,0.011314777354939519,0.006109979771667495,0.013125164361284636,-0.005883661595013856,1.2256459605308676,5412900,1.2252773589734915
2015-10-05,0.011411993989975253,0.002237681858081819,0.012083262745206103,-0.005594092763349545,1.2362606207093776,4323300,1.2360764086356055
2015-10-06,-0.00907079625949574,-0.00176995571305405,-0.00110617254189882,-0.012168119199820415,-1.0001658707649095,5117700,-1.0365143753095687
2015-10-07,-0.0006698593286477838,0.0013395177195911767,0.003125675304182396,-0.0040187540964778945,-0.08290422444999293,3413400,-0.10443730786098816
2015-10-08,0.008713226484058322,-0.004468208421278375,0.009159964663090436,-0.004691666876303291,0.9415939727062591,3166600,0.9366180712911725
2015-10-09,-0.004208261164639533,-0.0004429900135995979,0.0008858692852327099,-0.0068660462074841,-0.46924688124195896,2994500,-0.497005672849612
2015-10-12,0.014457340179211157,0.0004448621095385352,0.0180160368775808,0.0004448621095385352,1.5687686828613765,3437300,1.5739610218534204
2015-10-13,-0.000877022563538129,-0.0004385222442769843,0.006577482863900919,-0.005042753671502864,-0.10552347411888176,3857100,-0.127425706859909
2015-10-14,-0.0010972130787798367,0.00043888523151203174,0.00482775949089298,-0.0019749835418039208,-0.12956511568529924,3324800,-0.15184921910921773
2015-10-15,0.00659050966608078,0.0030755711775043437,0.007908633567662582,-0.001098396309314631,0.7098237857442696,3324600,0.7011141548263657
2015-10-16,0.008729834133566197,0.004364906154517678,0.00938454823221302,0.0024006983849846897,0.9434072894891817,3480800,0.9384750228726323
2015-10-19,-0.005625313595298279,-0.005192578857798114,-0.0012981609411909512,-0.014495932183125726,-0.6239686528919425,3652200,-0.6542385966122258
2015-10-20,0.00021762402562280442,-0.0008703437961345983,0.0063098565341570545,-0.0036988251457534815,0.013996210503428282,3347300,-0.005960680672958267
2015-10-21,0.002392886613163156,0.002827865938049401,0.010224015439982193,0.0,0.25150364076251824,3098800,0.23537912761250981
2015-10-22,0.009114539534959214,0.0019530381096770633,0.01171868438720991,0.001302018172655517,0.9854115936201001,5578200,0.9811525903647897
2015-10-23,-0.014838688172043016,-0.002795720430107562,-0.00021501075268826053,-0.015483892473118321,-1.6299368207219997,4552900,-1.6764795149864942
2015-10-26,-0.003711023712922352,0.004147544113784152,0.004147544113784152,-0.008295153715451753,-0.4149556935653989,4503700,-0.44184185982744334
2015-10-27,0.0004382340148603749,0.0028484005882647434,0.0028484005882647434,-0.006134925638363931,0.03808365260508428,3692900,0.01849871955686551
2015-10-28,-0.007227288655278061,-0.0030661410424878133,0.013140560665790835,-0.017958826106000747,-0.7988813195347374,5882400,-0.8319481632852228
2015-10-29,-0.008382991026561173,-0.0011030884137177566,-0.0004412309533982084,-0.020957444475735998,-0.9250674185923988,6763300,-0.9602245463323006
2015-10-30,0.003336974341780305,0.0006673859695798257,0.006229121107249824,-0.0044494103570765775,0.3545844603598426,4375300,0.34012842140082267
2015-11-02,0.0028825278440144835,0.0,0.003769445843434527,-0.009312594648008599,0.3049654302285619,4821900,0.2897298246638467
2015-11-03,0.004642913995136047,-0.0015476453681184665,0.006190537254035178,-0.007074950254256085,0.49717431269242834,4099300,0.48501904635003845
2015-11-04,0.007922535385619165,0.00022011444146374792,0.009022865515468048,-0.00066018927509226,0.8552618618178011,5014200,0.8489039630729389
2015-11-05,-0.003711746805933329,0.0013100873648490552,0.005240218455026646,-0.004803428052476577,-0.4150346449360841,4604900,-0.44193171392851766
2015-11-06,-0.04470745025843845,-0.015998224501463376,-0.01402583795691792,-0.047337277069093076,-4.891176621743877,9996500,-4.990440073693226
2015-11-09,0.00986464785501261,-0.0025235145675615023,0.01353521449873818,-0.004817595778848438,1.067312648018,5376700,1.0643710195543137
2015-11-10,0.009541094956837736,0.000908700590640521,0.010449795547478269,0.000908700590640521,1.0319853188768808,3117700,1.0284904222492226
2015-11-11,0.013276327931510446,0.002025202565823614,0.015751575511961713,0.0009001125315055702,1.4398191088363375,4667900,1.4429095977483628
2015-11-12,-0.025316456258415495,-0.014434777136015375,-0.008660892930510422,-0.026870953294935607,-2.773958598735981,4239100,-1.519025739341022
2015-11-13,0.0013670995982478199,0.0006835042306561068,0.0109364322382417,-0.0015948735838431372,0.13950243258600342,4829700,0.12157635296782957
2015-11-16,0.017974993902730437,-0.0009101478746269542,0.01820247967684918,-0.0009101478746269542,1.9528459437860661,3432500,1.964214609510086
2015-11-17,-0.01430496136321133,-0.002235203297487387,0.004917232681393324,-0.018104648274266943,-1.5716615193620187,3454400,-1.6172390687497284
2015-11-18,0.007936576323654276,0.0,0.0099773927427389,-0.005215397061922755,0.8567949305747666,3942800,0.8504617978868062
2015-11-19,0.01642292426495107,0.0033745106102471834,0.018222654258208015,0.0033745106102471834,1.7833822324329598,4401200,1.792034868052612
2015-11-20,0.0013280655157148567,0.0024347277556440172,0.010845462594068156,-0.0028774015050907487,0.13524047143794807,4320500,0.11723739628990583
2015-11-23,-0.007073474488352085,0.0013261935753230425,0.0044207999813969945,-0.010389080000482664,-0.7820870218102676,2949400,-0.8149227722681804
2015-11-24,-0.002448731186497379,-0.005120191679438668,0.000445258256690062,-0.01113089987225735,-0.27713148056982356,3146700,-0.30179934480304865
2015-11-25,-0.005132760429976321,-0.0022316893052511944,-0.0002232091001291847,-0.010935081211000175,-0.5701889220071854,3505700,-0.5995879407135122
2015-11-27,0.0,-0.0002243606897999184,0.004710609927742748,-0.0017945714762417353,-0.009765207260287954,1331600,-0.030108114680032046
2015-11-30,-0.0008972857381209568,0.0017944817499109256,0.007626648379244205,-0.0008972857381209787,-0.10773592173399817,4521200,-0.12966772434847929
2015-12-01,0.014369083646854951,0.006735496031982757,0.015716232247053652,0.0031432195073368696,1.5591323371973642,4938100,1.564168408601688
2015-12-02,-0.021469698981850294,-0.0046480522355023535,-0.0019920318725098474,-0.022133687472332908,-2.353947956884869,4574100,-2.412202298093233
2015-12-03,-0.0006785569029305714,-0.0029404434051221173,0.007012011015878894,-0.011083420291414181,-0.08385387463440075,6922300,-0.10538780127264281
2015-12-04,0.01471258488003623,0.006337686736079817,0.017202331371661383,0.0058849932095970114,1.596637737994054,4387400,1.6022704342860632
2015-12-07,0.010037853667728951,-0.0024537362278055364,0.011599285674803284,-0.004461320345245601,1.0862242349316191,4642600,1.0835801037055524
2015-12-08,0.00044169612282904706,-0.00265015465216778,0.0022085247837573263,-0.0064045275266017,0.03846166506741797,3311800,0.018923366481012397
2015-12-09,-0.003532008907991291,-0.005518763918736513,0.009933797128781396,-0.010816733130612155,-0.39540984813918295,4412100,-0.42201691944104514
2015-12-10,-0.014399579406282356,0.00287995132653851,0.0033230395064915985,-0.01572882179284063,-1.5819924506227567,3732600,-1.6277389794664388
2015-12-11,-0.002022926409398595,-0.005619240026107475,0.0033714765847843164,-0.012587142612400792,-0.23063971494113733,3720700,-0.2545636416921223
2015-12-14,0.012387364306875474,0.001351283722915264,0.014864841672754814,-0.0002252927826443818,1.3427570496209427,5394400,1.34428224086124
2015-12-15,0.0102335704063721,0.0035595104881087636,0.014238019705494542,0.0013347496922191393,1.1075936916216111,4650400,1.1053202698103972
2015-12-16,0.020259898700726798,0.0019819423034574957,0.02136095573662189,0.0019819423034574957,2.202324728585296,7342700,2.2177608737044854
2015-12-17,0.0038850850902187035,0.0,0.0101445495296979,-0.006259464439479223,0.41443028132171694,4499700,0.4009458240546049
2015-12-18,-0.0066651690675196915,-0.0017200172745653886,0.0,-0.015910514552161414,-0.7375059345345412,7841100,-0.7696188357819884
2015-12-21,0.0006493289902741897,0.004329025880324133,0.008225129692096766,-0.004329025880324133,0.06113219186574677,4250200,0.04192639550628068
2015-12-22,0.004758836253515108,0.003460934458144216,0.008003417694138149,-0.00497512437810943,0.5098313582625362,5124800,0.4979053254212965
2015-12-23,0.013993476555576373,0.002798729756755103,0.01722279833750706,0.001937567234928439,1.5181214378477381,4714100,1.5224652956503237
2015-12-24,0.0,-0.0006369002393588064,0.0031847559738749087,-0.003609299516318498,-0.009765207260287954,1503000,-0.030108114680032046
2015-12-28,0.00021237792833871333,-0.0023353716490603915,0.004246305912794401,-0.004033927984455565,0.013423412032116304,2801500,-0.006543520194430922
