Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-10,-0.014916060220611272,-0.0055934992763267966,-0.0055934992763267966,-0.017277800519992614,-1.471287410853631,7066900,-1.506507609238845
2015-03-11,-0.018044164037854974,0.0010094889589904454,0.002397501577287242,-0.023596252365930548,-1.7743337502623406,7285400,-1.8135273721456233
2015-03-12,0.011693690567977427,0.005654099203289631,0.012336147519917962,0.0017990105371370468,1.1066281700190423,4806600,1.1051152780018265
2015-03-13,-0.013717781771200947,0.0,0.0,-0.023879142999651548,-1.3551998642433272,5337600,-1.3889372390945327
2015-03-16,0.0030907533009465016,0.0054088601311304,0.00940109441336534,-0.002446915584110365,0.273187594113323,5361800,0.2607661669570185
2015-03-17,0.0,-0.001540659924774146,0.004621915581228819,-0.0033380665469002757,-0.026240279317216574,4141000,-0.04258518897647476
2015-03-18,0.008601861710127766,-0.00372321227016581,0.017845680033966804,-0.016690242864170535,0.8070960981343107,9179200,0.8016460020002917
2015-03-19,0.0038187755554678583,0.0010183426939498474,0.009674160124087505,0.0,0.34371737577357064,9453800,0.33220047334622027
2015-03-20,0.007481562167365422,-0.00038040831371544126,0.007862059245979491,-0.0008876489869685811,0.6985630393515814,10919200,0.6916789773286187
2015-03-23,0.005160528829220733,0.0,0.00881063595257281,0.0,0.4737045634618309,4841100,0.46390043133633435
2015-03-24,-0.02917608278016417,-0.012396669015819373,-0.008264512794083245,-0.029551727653997828,-2.8527785278479176,6021500,-1.697827717632938
2015-03-25,-0.010705559276480932,0.003611492372133096,0.0056752483641846485,-0.012769224980900606,-1.0633799459025712,7923800,-1.0932771396893854
2015-03-26,-0.004693624694665854,-0.0018252803843004095,0.003389856716682793,-0.0056062583679109546,-0.4809521000809281,7069200,-0.5032524433926057
2015-03-27,0.005894747492520231,-0.0009169374334260239,0.006942717157071954,-0.002357768004074834,0.5448346445710053,5158800,0.5359665804096831
2015-03-30,0.0009115770163877609,0.005990350228019858,0.005990350228019858,-0.006901927244407857,0.06207203192468137,4390600,0.046866727201130304
2015-03-31,-0.019906309915348606,-0.004163413945310723,-0.0040332812381825844,-0.02029661696205276,-1.9547358483348667,7498300,-1.9962731162294962
2015-04-01,0.009823416704542235,-0.000796561773620974,0.010088862071183868,-0.000796561773620974,0.9254386439932736,6915100,0.9215401025143506
2015-04-02,0.01564351255422646,0.004863967398448965,0.017746785855133673,-0.0015775338504009362,1.4892814207361225,4745400,1.4927335598153644
2015-04-06,0.012166644779532831,0.00038828629592835284,0.01812065705097954,-0.00025891793272281305,1.1524473150645778,5553100,1.1515097526371405
2015-04-07,-0.00588234037911787,-0.0001278133041359153,0.004731496345198094,-0.005882340379117834,-0.596113219345926,4790500,-0.6199162293455739
2015-04-08,-0.006431695560372924,-0.00012856959425189274,0.003344507418176157,-0.010419321081021837,-0.6493339838860418,4556200,-0.6738184310227071
2015-04-09,0.008026968100128602,-0.002848278168003038,0.009709995072760158,-0.003107172529963065,0.7514012062003139,3371800,0.7452061768927511
2015-04-10,0.00051375545191688,0.0032108913021975383,0.00911891845467605,0.00012846133921828873,0.023531633045920833,3860100,0.007843806585337194
2015-04-13,-0.006546893285060474,-0.005134813732097232,-0.0001284082123643726,-0.008344056268445255,-0.6604941789480938,3585400,-0.6851202590913816
2015-04-14,0.009303553550892199,-0.003230391565194335,0.01150019397209201,-0.003488771204144925,0.8750750259961155,4890200,0.8705040870799978
2015-04-15,0.0002559979483293839,0.004224823912113429,0.010242004733811205,-0.0030725642930153896,-0.0014395547665430606,7231400,-0.01745623933167608
2015-04-16,0.08741843417708045,0.05490850076443765,0.09125822697778929,0.05222068548140335,8.442735823128272,23609500,8.537040851968788
2015-04-17,0.003531108798624207,-0.004590383764011108,0.006238218058359557,-0.007532945003918878,0.31584862117837886,8306700,0.303986302821092
2015-04-20,-0.003284060443723701,0.0016420360862763328,0.0057471028443090155,-0.009265786787103325,-0.344395479403997,6388200,-0.3649066804077478
2015-04-21,-0.01094375108459331,0.00011761590547365586,0.0037655917710430753,-0.013179594733598643,-1.0864556363984172,4399300,-1.1166629126269505
2015-04-22,-0.004283176527667666,0.00011891730687962898,0.00011891730687962898,-0.013444437354749428,-0.4411884535420419,5951900,-0.4629384939451326
2015-04-23,-0.0016728282549210965,-0.006213454266616014,0.008244652688621068,-0.009678635209018238,-0.18830154989230477,4347100,-0.20676991178904053
2015-04-24,-0.009575140290539592,-0.00011971274255972997,0.0038300417535590547,-0.010532674666690278,-0.9538665295641445,4498500,-0.9823328175230821
2015-04-27,-0.007975879154078559,0.00036252567975836314,0.0018127129909366602,-0.008459178247734123,-0.7989323389239595,4865200,-0.8253708470309787
2015-04-28,0.009623596522041538,-0.0008527104813111919,0.012303594216279468,-0.0008527104813111919,0.9060803431232518,5079800,0.9019025055730662
2015-04-29,-0.0018097732315314468,-0.005067543619722947,0.0,-0.011221042877209597,-0.20156858842005312,5879500,-0.22020547631550358
2015-04-30,0.008944735563469036,0.0015713525357903269,0.0094282481773873,-0.0030218782900321983,0.8403132393178148,6162100,0.8353119570765348
2015-05-01,-0.0009584521270101968,0.0,0.0031149155011991336,-0.006708961223086507,-0.11909378596485003,3269200,-0.1366567497701553
2015-05-04,-0.0021585322239901553,0.0032378582952135027,0.0037174481798469827,-0.004676807826799467,-0.23535587368145874,2482400,-0.2544246433630686
2015-05-05,-0.004807126605061047,-0.00024031967600424142,0.002764126941042333,-0.007811573222107682,-0.4919480070171172,2903600,-0.5143905933134418
2015-05-06,0.012800447115093566,0.009660705462159358,0.012921133025507459,0.0021736505777962822,1.2138492022530987,5323900,1.2137164749245495
2015-05-07,0.0016692380468855247,-0.0013115654711494118,0.004650041564920437,-0.00739242849436883,0.1354731769056371,3250500,0.12124587219596115
2015-05-08,0.014045946576694604,0.009879704561844838,0.020592738469402683,0.008213248227276537,1.3345114547311259,4380600,1.3359368006122867
2015-05-11,-0.012442833373803698,-0.0019955980280409458,0.0021129357409803706,-0.013851390683146225,-1.2316846398967483,3155100,-1.263778608517288
2015-05-12,0.0,-0.007369487960400156,0.007369583051334283,-0.009627921417850627,-0.026240279317216574,3027100,-0.04258518897647476
2015-05-13,0.004754570477400595,0.0023773327841671854,0.009033662511600982,-0.003090384039833083,0.43437588396171134,4317500,0.42406856315014524
2015-05-14,0.026736094010837503,0.005560168053474035,0.028155743856095317,0.004495504607778367,2.563915256892139,6186300,2.5813845850987978
2015-05-15,-0.00253486573873885,-0.001267438630401685,-0.00023048738068343066,-0.009217686263190639,-0.2718145402425575,3702900,-0.29137730322256394
2015-05-18,-0.006237738246505598,0.0009241307612337657,0.001617176851103297,-0.011204828462515803,-0.6305436695604708,3173300,-0.654770221645203
2015-05-19,-0.0043007672242330605,-0.005114529874631346,-0.0012786353746208068,-0.011740114050216355,-0.4428926157160826,2952500,-0.46467298169879406
2015-05-20,-0.002918514923254031,-0.0012841582402913776,0.0049030817229474,-0.004085990936913864,-0.3089819386976709,2411300,-0.3290392333669693
2015-05-21,-0.0031612807324069158,0.0,0.0,-0.009483736823147848,-0.3325007520413463,3041900,-0.35283994694568466
2015-05-22,-0.011627871877236014,-0.004580678935643401,-0.0032886775110251287,-0.012215186894705132,-1.1527323056000258,2733800,-1.1837876368264884
2015-05-26,-0.005109934519074691,-0.0021390492658575067,-0.001544919749377982,-0.011527058549564817,-0.5212836158226781,2961100,-0.5440966398535775
2015-05-27,0.005972288509647773,0.0033444696208257962,0.007763998951696216,-0.0011944338127755083,0.5523467102719662,3436200,0.543559894358031
2015-05-28,0.00047495843653580256,0.0015435407083408403,0.0064117904724319,-0.006649216259211332,0.019773032251923527,2849000,0.004036861535670562
2015-05-29,-0.014122976166081824,-0.0026109778634944014,-0.0026109778634944014,-0.015309767023266918,-1.3944545326595965,4481000,-1.4286837463815465
2015-06-01,0.0014445889009270943,-0.002046442759118694,0.004333694474539795,-0.006861682918020917,0.11370948065020092,3378800,0.0991860041223605
2015-06-02,-0.002885022168890087,-0.004688051335784316,0.003966762736704821,-0.010458011528837519,-0.30573720732054954,3741000,-0.3257276803780577
2015-06-03,-0.00638937937514319,0.005425015265521971,0.005786654820493897,-0.006751030985570616,-0.6452344508203778,2933200,-0.6696758201855653
2015-06-04,-0.007158408327066611,-0.00012125697940446045,0.005095826379418078,-0.00922099027471468,-0.7197369041900564,3281600,-0.745122834153205
2015-06-05,-0.02602963397214627,-0.004032775167230107,-0.0019553219612531425,-0.028473688660058838,-2.547954951293196,6152000,-2.597270951579493
2015-06-08,0.0056462360970980265,0.0,0.011794253894388484,-0.004015056612862722,0.5207592068349404,4313300,0.5115664211460196
2015-06-09,0.007485938677830593,-0.0013724391422971216,0.013225164985023907,-0.0013724391422971216,0.6989870295876262,3823000,0.6921145040039348
2015-06-10,0.019071219814241532,0.00012386377708972773,0.024272433436532515,0.00012386377708972773,1.8213529242412427,6310700,1.829141989751479
2015-06-11,-0.00048609794038043244,0.00218738604706048,0.00558997441256559,-0.003888686305885569,-0.07333277049809171,3681800,-0.09028099988482023
2015-06-12,-0.004741629179331345,-0.00911854103343468,-0.004133689969604837,-0.018237082066869248,-0.4856027076703811,6123000,-0.5079535472885681
2015-06-15,-0.007207476090795471,-0.007696041928951347,-0.0013437698345495352,-0.010017102247531051,-0.7244905207736938,3919400,-0.7499486337938016
2015-06-16,0.006767602070909263,0.002460982002989276,0.007013646130687112,-0.003322222344858794,0.6293955799718126,3892800,0.6216204050601551
2015-06-17,0.00012224395013444228,0.00012224395013449296,0.004522146174529729,-0.008433182595942168,-0.014397455751417787,4143600,-0.03058118369335743
2015-06-18,0.01564217241495367,0.0051325673925806115,0.021385799306225195,0.003299474439705019,1.4891515899105894,3875600,1.4925929586306645
2015-06-19,-0.0054144747272954095,-0.002887715041659078,0.0008422452070480091,-0.007460028787630413,-0.5507870468773943,7474700,-0.5739999121913298
2015-06-22,0.005685857455317838,0.0031453422141136667,0.012097749233111577,0.0019355914863008472,0.5245976688145848,4052300,0.5154578792745471
2015-06-23,-0.02129190501474463,-0.010826344670745058,-0.00998429002710055,-0.025502166203614784,-2.0889703710063725,2999500,-0.9627060651568579
2015-06-24,-0.006760115452800987,-0.001597812173084856,0.004916433076248339,-0.006760115452800974,-0.6811508454750596,5134900,-0.7060557112177291
2015-06-25,0.006063668012960609,0.004083665489015509,0.011137248141003475,0.0009899888872662022,0.5611994292333026,4148200,0.5525425760562946
2015-06-26,0.0006149446267547564,0.000245965550579319,0.004674009667625656,-0.0027060392605399164,0.03333469931673301,4584600,0.01775810026716642
2015-06-29,-0.015119791398151016,-0.005039901783402523,-0.0002458020957788465,-0.015488654345142128,-1.491024603473801,3374600,-1.5265102322223814
2015-06-30,0.0006240014743884842,0.0074887416067619395,0.01023463516345613,-0.0014977907576962934,0.03421211409654102,4311100,0.018657501423609748
2015-07-01,0.014095110742050873,0.002370001306473579,0.01459396319306383,-0.0008731445895758805,1.3392744105701038,4034100,1.3407830098233664
2015-07-02,-0.001599077431768324,0.0008610085783145038,0.005411992420221612,-0.004305116692308264,-0.1811566729027316,2977600,-0.1995602356996747
2015-07-06,0.000369582367120293,-0.0038191081389457038,0.0035727609602749233,-0.005543883344681255,0.00956434546807002,2534500,-0.00629779408408362
2015-07-07,0.015270998101145383,0.0016010468571814318,0.016502512924969848,-0.002709285814382456,1.453192739548257,5409400,1.4561813528330565
2015-07-08,-0.010553153552810609,-0.005215914478022499,0.00012123968652977268,-0.0114022559096979,-1.0486150917411974,3101400,-1.0783116357787244
2015-07-09,-0.004045629520657022,0.010420473213191395,0.013240186343018268,-0.004413399534142437,-0.41817523047852656,3123300,-0.43964370189676116
2015-07-10,0.011324544838122728,0.00947813908119488,0.019448572610747616,0.009108875162699981,1.0708658460436853,3548200,1.0688581261421628
2015-07-13,0.0026776167148190783,0.003164483779723337,0.006207326864297702,-0.0017040773269679788,0.23316349727497931,3238900,0.22018926406345343
2015-07-14,0.003641697146456606,0.00024283807633551646,0.004734158948804135,-0.0014566035975942526,0.3265622662329606,2326300,0.31482401563404794
2015-07-15,-0.00012097242380261328,-0.0029027334300919527,0.002539900822448038,-0.00810350749879063,-0.03795991918360696,3491200,-0.05445060655601011
2015-07-16,0.03169230752854254,0.008588351483932444,0.04390958132114631,0.008346474134425241,3.0440663169653015,7844200,3.067840027919623
2015-07-17,0.006331351784132228,-0.003165716928529516,0.008324527983063268,-0.005393352029624321,0.5871322600189871,5817200,0.5787928748268811
2015-07-20,-0.00256321792932029,0.0013980542607934243,0.002330152572989741,-0.004194349197382041,-0.27456126096280525,3265500,-0.29414241338141994
2015-07-21,-0.0008176614785928245,-0.00151849081277311,0.002219390232223173,-0.003854713189408665,-0.10545418411063706,3085900,-0.12281791434556046
2015-07-22,-0.0002338555034620602,0.0010520925759633926,0.004442331021249357,-0.005611444872440585,-0.04889587466034645,3225200,-0.0655600410507654
2015-07-23,-0.0010523503643246944,-0.0009353952619993722,0.0007016487617508282,-0.005963459049232678,-0.1281905163669037,2242700,-0.14584387866175738
2015-07-24,-0.009130258691326304,-0.0026922977876625565,-0.0024581411682079723,-0.013578403371181103,-0.9107670200885679,3033400,-0.9386855538038357
2015-07-27,0.010395711508666037,-0.0024808032491244747,0.01476668600669373,-0.0024808032491244747,0.9808817672349947,4481500,0.9776903826748425
2015-07-28,0.0008184146009401415,0.0011691570345979674,0.01145800317383383,-0.0011691687264020478,0.053046586919887666,5669500,0.03775130669844016
2015-07-29,-0.0017523481717838726,0.0007010046892759192,0.006191577247466773,-0.003621460364987339,-0.19600532864238718,2776300,-0.21457744856726613
2015-07-30,-0.0007021416279276535,-0.0021064951002864873,0.003510860275395933,-0.0040959509922510184,-0.09426278193269923,2747300,-0.11149611790593106
2015-07-31,0.0016395362646625697,0.00573835350437224,0.007143705435574521,0.00011714486611014152,0.13259570962756062,2965100,0.118321206790216
2015-08-03,0.0015199930026889984,-0.00035074243365773583,0.004442944048204556,-0.005378218231944731,0.12101452496790319,2622300,0.1065890413004683
2015-08-04,0.001984566799693268,0.0,0.004085897544436223,-0.002334870308901782,0.16602178712820023,2367300,0.15219064272576593
2015-08-05,0.0006990213049279651,0.0019806360950569424,0.0055924034581753546,-0.0011650821119635335,0.041479930753624786,2738300,0.026030602308177376
2015-08-06,-0.0015135289499770867,0.0012807195398849558,0.002095715474394133,-0.0034928746477224104,-0.17286885518201348,2198900,-0.1911242103817552
2015-08-07,-0.007812569780490452,-0.0016324509880492055,0.00011654617265510758,-0.011543901316606764,-0.7831111543506762,2409400,-0.8093506072391227
2015-08-10,0.009166847298946844,0.005641133183270863,0.014690328578696787,0.005523587050115575,0.8618311147812778,2470900,0.8570771297989711
2015-08-11,-0.004658227390535908,-0.008501269063656558,-0.00395952006662903,-0.01409105575552383,-0.4775228585760966,3549500,-0.49974065400966183
2015-08-12,0.0019889785657075955,-0.003626968484532922,0.0019889785657076775,-0.015210050132092423,0.16644919287274598,2733200,0.15262358937052584
2015-08-13,-0.011443192567062062,-0.0010508640944753012,-0.0005838743645945055,-0.016230721814931348,-1.134840831345166,4389400,-1.1656841574738417
2015-08-14,-0.004724804879527299,-0.0005906330928120429,0.0004723954418901499,-0.00921340613213295,-0.4839727929467691,3134300,-0.5063022208986431
2015-08-17,0.0004747329581122456,-0.004035176737831048,0.0010680749805820344,-0.009375753397205089,0.019751188216416464,3159200,0.004014384820449799
2015-08-18,-0.003321541993302185,0.0,0.0008303677047318825,-0.004982277402765911,-0.34802663970389364,2307600,-0.36857925800723645
2015-08-19,-0.0033325280885216366,-0.004641752129555532,0.006308093536351755,-0.009640538311373792,-0.3490909573017706,3317900,-0.369646613733878
2015-08-20,-0.007881490515440502,-0.0081203727757434,0.010269883216381226,-0.008717411242355144,-0.7897880991249594,4167300,-0.81612260845915
2015-08-21,-0.02527682895337433,-0.004092489068548533,0.0004814756744950799,-0.025276828953374353,-2.4750242499623294,7252900,-2.523349114046122
2015-08-24,-0.03260072736722419,-0.035070435845748205,-0.015682933476799166,-0.05482837534594798,-3.184553323864396,11361900,-3.24217898435269
2015-08-25,-0.012126589845626189,0.02067913049165848,0.021828020006536608,-0.012637197479560713,-1.201047407510922,6381600,-1.2327404817163736
2015-08-26,0.030494909297000983,0.017573343036223488,0.03152866044099567,-0.00038762114469093056,2.9280640446357267,5813900,2.950322140635907
2015-08-27,0.01291534796238249,0.007272752351097145,0.014169241379310415,-0.007774332288401187,1.224980636246409,4206000,1.2249760516511072
2015-08-28,-0.00532311222237084,-0.007675105319077891,-0.0023521045104246685,-0.011636580980893596,-0.541935974696228,3522800,-0.5650181477593963
2015-08-31,-0.006844990836216269,-0.005973802264438222,-0.0029868949094435937,-0.01804599920462968,-0.6893734543629501,4211600,-0.7143664465574092
2015-09-01,-0.025313332381704298,-0.01992486140633365,-0.013533859140331228,-0.031328319624248646,-2.4785606512384883,5124900,-2.5269671031147705
2015-09-02,0.011828207917564932,0.009128297880281577,0.01221398832879883,0.0007713679708325483,1.1196600234232443,3594600,1.118311242978066
2015-09-03,0.009529860591989604,0.005845070108452477,0.014104206382625328,0.0006353621589083591,0.896999336822658,3363500,0.8926969001448087
2015-09-04,-0.02718686068672844,-0.013719270499154335,-0.011705475583592473,-0.030836967810080496,-2.660065463030977,5233700,-2.7108283777318913
2015-09-08,0.03195757495203029,0.019666153193606428,0.032345710540228945,0.010868106988380033,3.069765055354099,4779800,3.093877156564525
2015-09-09,-0.01868110534901938,0.0037612336067893715,0.00601800386113327,-0.020937888140975747,-1.8360397370337804,4062100,-1.8760331302647493
2015-09-10,0.007665849278108358,-0.003449559350308995,0.014437268983158447,-0.003449559350308995,0.7164165178720159,3871600,0.7097796361034351
2015-09-11,0.007607429658649809,0.0007607074644082612,0.008241333527019279,-0.005959185775610942,0.7107569065352927,5234300,0.7040437789778345
2015-09-14,-0.0015100415061023715,0.0026424939896503297,0.004026676682689523,-0.007424235467166973,-0.1725309964784999,3628900,-0.19079002147417679
2015-09-15,0.018399496367977147,0.0021423945089451557,0.019281651399663646,-0.004284763813100501,1.756277292683473,4025700,1.7632366873545553
2015-09-16,0.015963371265025974,0.0017324465222732233,0.020789506763754684,0.0006187724444690623,1.5202688869773162,5925200,1.5241329219365098
2015-09-17,-0.00024355664417928633,0.0029232400224905586,0.01157131575082393,-0.007308136597031334,-0.04983570765636999,4633500,-0.06649277295237213
2015-09-18,-0.010477594773937712,-0.00962476828399672,0.0009746832121180216,-0.015960099513642634,-1.041295062520493,8268300,-1.070922936816684
2015-09-21,0.011081039016485616,0.005786764272509792,0.015267150760069459,0.004432418069041821,1.0472753413216171,3630800,1.044965403836693
2015-09-22,-0.016439429501725583,-0.012299098430378796,-0.007184656337628104,-0.02057967533196503,-1.6188693042884028,3605900,-1.6560173209337814
2015-09-23,-0.004209446733048619,0.0009904791750827702,0.002352383398008362,-0.010276031086146942,-0.43404561376751366,2437400,-0.45572249280685634
2015-09-24,-0.0002486137013552918,-0.005346263831903619,0.0021136143230136017,-0.008081574039537576,-0.05032562830955431,3068200,-0.06696926083678238
2015-09-25,0.002362815452664306,0.004352667362135687,0.01119256255726575,-0.0007462504292377048,0.20266598961191662,3396100,0.18931895553322267
2015-09-28,-0.02096766801408604,-0.019975186599880512,-0.003349826385851795,-0.023200931096797328,-2.057558742143926,4332500,-0.8689023868196786
2015-09-29,-0.003421682756472774,-0.001140590488374671,0.004308655211828327,-0.011152008052109585,-0.35772813731314,4194500,-0.37841628777079106
2015-09-30,0.008774198992550726,0.008647011808837757,0.01208032823092986,0.0017802645190776456,0.8237918939368731,4968300,0.8185802483617319
2015-10-01,0.0016386864581196285,0.004411924759563313,0.0051682338291130225,-0.005924631137662062,0.13251338155372377,3961800,0.11823001449024013
2015-10-02,0.006166599624548195,-0.008054354493510663,0.006292474280046312,-0.013214133063354283,0.5711713003486637,3735300,0.5626392917810097
2015-10-05,0.022013784440792415,0.005628580573930453,0.0238899821347085,0.0006254284162137136,2.1064244853684984,5715100,2.1179329704104863
2015-10-06,-0.0026924611760183272,-0.0011014074299523502,0.0020805042477114455,-0.009178803196411733,-0.2870821666275197,3522600,-0.3068209643629517
2015-10-07,0.014480304687208446,0.0009817401149032623,0.017057295792300753,0.0007363480362339025,1.3765914632839287,3583300,1.3785695576379429
2015-10-08,0.01790255274954759,-0.00012089028960671211,0.01959602079583944,-0.0032659490326829577,1.7081340873245392,3923000,1.714448119025611
2015-10-09,-0.0009507070481116264,-0.0008318478709009591,0.005109922635533559,-0.0011883422177458858,-0.11834345351242274,5058400,-0.13589177986887604
2015-10-12,0.007018008802188743,0.0017842393243725496,0.009753764719876434,0.0005947781610562419,0.6536546352049569,2386500,0.6461949390597931
2015-10-13,-0.0029529882847631334,-0.0015356129678424368,-0.0003544412778435646,-0.010276434666835033,-0.3123216699287286,3089300,-0.3324019412910014
2015-10-14,0.0008292737434296971,0.0029617342513097444,0.011846937005239422,-0.0005923823910730652,0.05409860551415596,5556400,0.03880643862701989
2015-10-15,0.018820986547550156,0.013139121219017946,0.022253763414283867,0.0085226559473488,1.7971106740156972,5880600,1.8045803110681418
2015-10-16,0.019867538050424197,0.003485569884977391,0.022888358313001067,-0.002091332636226184,1.8984991254476409,5479800,1.9073213383901328
2015-10-19,0.007290943350318369,-0.0014809410057068373,0.008088391525272076,-0.0062656186633130995,0.6800961539464052,4796800,0.6729882993859099
2015-10-20,0.0033929315402154788,0.002148869082760907,0.00486315324277653,-0.0015833409089197614,0.30246220090693837,4279700,0.2903988384005421
2015-10-21,0.0029305905891502423,0.0020288660727134644,0.010820547668839664,-0.0039449729041368675,0.257671253750177,3643400,0.2450316623447564
2015-10-22,0.006405933701755522,-0.001685783265257923,0.010788929732897579,-0.0039335354933623945,0.5943576522829008,4930800,0.5861361033371415
2015-10-23,0.000893288635624046,0.004355097564876731,0.004355097564876731,-0.008821898085251911,0.06030027907761812,4307900,0.045076016063919595
2015-10-26,0.0007809885344522903,0.00022319536616732805,0.0050206963635175406,-0.0033470379341863365,0.0494208017445002,4124500,0.03406741572697363
2015-10-27,-0.009810446258989318,-0.00780375722866522,-0.004236310063644777,-0.014715719555709605,-0.9766626439343279,3283800,-1.0054341672157312
2015-10-28,0.006530083314568875,0.00540422202206714,0.012046825039405684,-0.006642614276063941,0.6063850937938691,3231400,0.598309444769974
2015-10-29,-0.0015659954906936196,-0.0033557493656432014,0.0006711073675367274,-0.014541431442026131,-0.17795174054467594,2976500,-0.19627300770718367
2015-10-30,-0.00963477459926563,0.0007842258394750168,0.0023526663151989258,-0.00963477459926565,-0.9596438183046804,4062600,-0.9881983158640305
2015-11-02,0.004637963695973587,0.0037330429019672984,0.006561097136626781,-0.0023755655571138234,0.4230791814460044,2856900,0.4126114943635319
2015-11-03,-0.005292219463849035,-0.004729186008989528,-0.003265409374291317,-0.012498604042306072,-0.5389431272937071,3445400,-0.5619690957589065
2015-11-04,-0.003056327962704528,-0.0019243605127624575,0.0010188363603729211,-0.00803711831727949,-0.3223330739438972,3977500,-0.34255903963479617
2015-11-05,0.0010219598047008917,-0.00034062677415680476,0.002838651073010068,-0.003292846599295851,0.07276576265947336,2631600,0.057712650125664455
2015-11-06,-0.020304003162250353,-0.009074443780651364,-0.009074443780651364,-0.034482768399148434,-1.9932638159863159,5456200,-2.035319272156866
2015-11-09,-0.012967499839035515,-0.007062648822647288,-0.006136470783728032,-0.018988073903389857,-1.2825135960274694,4030000,-1.315270804068422
2015-11-10,-0.003401771260997111,0.00046921994134896394,0.00269798240469199,-0.006099671554252284,-0.355799139374266,2542000,-0.3764382194763512
2015-11-11,0.001059369127346712,0.003766478387081884,0.010240148425613826,0.00047082156863020863,0.07638992571474687,2558800,0.061374166849891554
2015-11-12,-0.012110593341190124,-0.006114097373988381,-0.0015285713746535645,-0.015167559723660462,-1.199497688449182,3948200,-1.2311837703106
2015-11-13,-0.007379136183496923,-0.0019042609582574643,0.0048798264060876395,-0.00892644640299145,-0.7411207113795787,3471800,-0.7667997901028132
2015-11-16,0.011390839055375548,0.0,0.011510779100460944,-0.0008393285170426035,1.077288337443015,3722600,1.0753642539345334
2015-11-17,-0.006046259775844927,-0.0005927089648537498,0.003438067657097088,-0.00948423259002329,-0.6119935021109669,3173900,-0.6359848112661249
2015-11-18,0.01896474327121876,0.002862667121310336,0.01956115312791762,0.000954222373770186,1.8110376251076055,4186300,1.818698551760893
2015-11-19,0.00959850169729595,0.0029263724686878767,0.01240779585625651,0.0024581411682078613,0.9036491914666729,4507800,0.899448347480742
2015-11-20,-0.0030145159420289862,0.005217356521739047,0.016231907246376798,-0.004753669565217389,-0.3182823836377901,4823500,-0.3384473041505065
2015-11-23,0.006977532433481384,0.0026747645697118294,0.008954576321771768,-0.0008140481640666053,0.649733341000551,3029100,0.6422198664030426
2015-11-24,0.003580159537136384,-0.005774339104946957,0.007622173813242927,-0.007391142505653869,0.3206005883827348,2821600,0.30880759984620604
2015-11-25,0.003106973461289519,-0.0032220827796989315,0.004257709913516594,-0.00655926337032775,0.2747589806476925,2676000,0.26233034048726506
2015-11-27,0.0028679592260630773,-0.0005735344860282598,0.005850659764842447,-0.0039003786600982915,0.25160361455892716,1944600,0.2389058698073726
2015-11-30,-0.00034315946792865014,0.005605193447842272,0.010180736906445498,-0.0025165980900618834,-0.059485090443991064,5970500,-0.07626678704445874
2015-12-01,0.004462753226487628,0.0005721821784208103,0.005607026039673002,-0.00789566320969981,0.4061050352839921,3857800,0.395410218430219
2015-12-02,-0.005468170488359197,-0.0026201412920954237,0.0,-0.00888583970022605,-0.5559890173946326,3522600,-0.5792638036965204
2015-12-03,0.00045810994989307734,0.0029781785918150394,0.00790372252335425,-0.0010309736186379093,0.018140774341072655,6056700,0.0023756777708659935
2015-12-04,0.02702085079097092,0.0008015571697530532,0.027707878530244034,0.0008015571697530532,2.591502096998128,7203500,2.6093669572066607
2015-12-07,-0.010144883282437485,-0.005016689130992957,-0.0006688740468965282,-0.01560751445733044,-1.0090624367928689,3931800,-1.0382502419883488
2015-12-08,-0.00022529563886366136,-0.0025904155581664146,0.0014640950392601493,-0.00810903245738237,-0.048066606904557746,4119400,-0.06469312428635846
2015-12-09,-0.008448800555890522,-0.002928861200705013,0.008448800555890479,-0.014531869365727368,-0.8447483054072609,3841000,-0.8717886717436774
2015-12-10,-0.0032946376946593986,-0.0011360941082513287,0.003408350491082013,-0.008975165041189559,-0.3454201887373084,3821100,-0.36594018687610724
2015-12-11,-0.016072072857446537,-0.011056662109084847,-0.00626926913475645,-0.020175583488809434,-1.5832803044308639,4740300,-1.6199664589895986
2015-12-14,0.009731278962001941,0.0006950532900835693,0.01274325764596873,-0.0049814759036143075,0.9165124678720241,4636800,0.9124662543299848
2015-12-15,0.0078016517759682364,0.005392301266989419,0.01388250280484149,-0.0003442748809419083,0.7295728746502497,4904900,0.7231201004130412
2015-12-16,0.026297883711196905,0.0022769240563262905,0.027663947070307282,0.0018215392450608991,2.52146205362401,5275200,2.5384051233549645
2015-12-17,-0.011869106780496881,-0.0008874320379937961,0.0,-0.013200254837487435,-1.1761028069138992,4878700,-1.2074731664078129
2015-12-18,-0.02424791144481549,-0.003929041222967111,-0.003929041222967111,-0.02424791144481553,-2.375344155330103,10829200,-2.4223887419952996
2015-12-21,-0.0034513921640910504,-0.006442671570241032,-0.00299118736749171,-0.01357570210712622,-0.36060634332890085,4058100,0.7800555219858688
2015-12-22,0.0120064761484712,0.0036942852564898487,0.013507249589912895,-0.004387035174773679,1.1369304012512569,4377800,1.1357858006857942
2015-12-23,0.01619892693593754,0.0029659364377851993,0.017339675229766094,0.0022815079953679707,1.5430891921740886,3043400,1.5472520787733466
2015-12-24,-0.002469701336558079,-0.003704557617769222,0.001683890846791991,-0.0050516949921037835,-0.26550150375324094,1201700,-0.28498830662301644
