Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,-0.01090286201022156,-0.0015332197614992271,0.001533219761499005,-0.013117546848381623,-0.9989881305390533,25595600,-1.006748104433368
2015-03-12,0.021873922773891795,0.006372683211413044,0.023596244450697856,0.005167033924663,1.803426222967703,24032400,1.80111276319284
2015-03-13,-0.0047193998072004644,-0.0042137197298594,-0.0006742288665353424,-0.01045005863980919,-0.47030225282868243,24485600,-0.47703201537368367
2015-03-16,0.011854360711261691,0.005419102455546332,0.014055918712955195,0.0028789500423369585,0.9467538945160215,18592400,0.9427722989322612
2015-03-17,-0.010376535564853599,-0.019916284518828542,-0.005523046025104561,-0.025104602510460206,-0.9539872314318186,29872800,-0.9616526274346991
2015-03-18,-0.002367664388037744,-0.002198579326954775,0.0021984778556241036,-0.016573650716264043,-0.2692289279824217,38054000,-0.27555959452881296
2015-03-19,-0.004068519950211172,0.0008475673555665697,0.0033903372303667467,-0.009323681663885974,-0.41465203986089466,21219200,-0.42127130938384744
2015-03-20,0.011914893617021326,0.006127659574468147,0.013106382978723463,0.0020425191489361616,0.9519294565815853,43115200,0.9479730782613556
2015-03-23,-0.00555091673675358,-0.00487804878048792,0.001345634987384381,-0.005550916736753564,-0.5413969313919338,16912000,-0.5482797451202674
2015-03-24,-0.026217829033079502,-0.008288159955621155,-0.006089310084212096,-0.030108221586881645,-2.3084174626418728,39785600,-2.3187003022239554
2015-03-25,-0.018064999131492118,-0.008685079034219223,0.001910717387528127,-0.01945457703665099,-1.611350691498975,37372000,-1.6202911286384518
2015-03-26,-0.010967592816826254,-0.008491031611216449,-0.0012382452233590246,-0.015213161691603139,-1.0045226130313938,35943600,-1.012273388792297
2015-03-27,0.0005365408692542691,-0.001430835270971098,0.010910391700948097,-0.002146306564120848,-0.0209194445424879,29730000,-0.026772688778162836
2015-03-30,0.01197715452188605,0.0012513407669410004,0.018591384290002955,0.0012513407669410004,0.9572527625313528,26911400,1.342463599941287
2015-03-31,-0.002473025967143588,-0.007065889418830573,0.00547602897014654,-0.014661755873520588,-0.2782373405994404,35082600,-0.28459697432186487
2015-04-01,0.010448025130227485,0.005666690077326342,0.010802195473625043,-0.007437612628382828,0.8265122343258477,31569000,0.822288541994677
2015-04-02,0.015422291783305678,0.0005257272861645124,0.01962842553002364,-0.008061759268778168,1.2518119200202562,41127600,1.2484294565365033
2015-04-06,0.004660027775630887,-0.005177735767267433,0.01208149851851914,-0.007594028567277533,0.3316385921605942,21333000,0.3264699181803775
2015-04-07,0.0018897096718776744,-0.0006872015117677099,0.008074214052568252,-0.00669987974574815,0.09477645730287262,24779600,0.08913552884576272
2015-04-08,0.014746227709190662,0.004115260631001316,0.014917661179698172,-0.0015432098765432167,1.1940084570610552,29113400,1.1905158796446453
2015-04-09,0.006928016221696582,0.00016894221020624656,0.008448800270361545,-0.002027678269685751,0.5255515527119468,23399200,0.5207550970036331
2015-04-10,0.0036919281758683305,0.003524081221681463,0.009733143144822876,-0.0021815740896123925,0.2488660984011209,31807800,0.24353833877334266
2015-04-13,-0.017221266770731727,-0.0018391907092729642,-0.00016722955468218004,-0.018057213908804104,-1.5392115938453566,23886400,-1.5480171696396559
2015-04-14,0.0034025520041698165,-0.0013609731664161462,0.009356992492582261,-0.003572609852759756,0.2241244423030033,19909400,0.21874453913766664
2015-04-15,0.01576805696846388,0.005764665988470696,0.02221091895557814,0.0020345540861308464,1.2813748354865655,28421200,1.2780542430893183
2015-04-16,-0.004006042396928675,-0.0031713904189617503,0.002336838591220136,-0.005675179435820299,-0.4093102104763459,22000600,-0.4159268809113263
2015-04-17,-0.02094855106246191,-0.00955253928448263,-0.006535947931488151,-0.04223221190655979,-1.85789431600814,84976800,-1.8673069877382285
2015-04-20,0.0008559397759650945,0.0030811367025380676,0.008901061585109948,-0.005477576360067626,0.0063891547162888175,38859000,0.0005856355194020344
2015-04-21,0.006327997047101221,0.005643885560325357,0.018813031680758208,-0.0022233965375954012,0.4742499269319888,37674400,0.4693575219352997
2015-04-22,-0.0013596532970768245,0.0020394289598912874,0.0020394289598912874,-0.006628144119646517,-0.1830440026333128,25151200,-0.18921243703950755
2015-04-23,0.00799867283862048,-0.0028930906362522046,0.03556841509763142,-0.004935262251030026,0.6170926691059891,123828400,0.6124653058784857
2015-04-24,0.006922167820361366,0.010974202262367116,0.013000168833361636,-0.006078034779672392,0.5250515145308123,88707800,0.5202601293187488
2015-04-27,-0.012743091884641232,0.0036887994634473564,0.011401743796110031,-0.0157612340710932,-1.1563277429443835,52688000,-1.164396905189358
2015-04-28,0.0020380094416437436,0.0018682064582811186,0.0032268680969134156,-0.008322044554278318,0.10745608424465988,33547800,0.10186304404637243
2015-04-29,-0.011186440677966043,-0.0038983050847457568,0.0003389830508475633,-0.013220305084745698,-1.0232341001809713,29353800,-1.0310303593822006
2015-04-30,-0.00994175522797395,0.0003428179636613127,0.010455947891669481,-0.017655090846760424,-0.9168135225180395,46140200,-0.9244108191038873
2015-05-01,0.01125349761958083,0.0006925554256425048,0.012638573844825807,-0.0076176941695877964,0.8953801138444258,31156400,0.8913095125670464
2015-05-04,0.006334497517548408,0.02807738400958737,0.02893336757404552,0.003766512583461834,0.47480571700735175,42781000,0.46990217313465926
2015-05-05,-0.013610037890780503,0.0005104457472080437,0.0044233073978667825,-0.014800919183427075,-1.2304516067498972,32248000,-1.2386399161943198
2015-05-06,-0.005519144532597452,0.0018972059330804036,0.0055191445325974975,-0.0113832355984822,-0.5386804086592751,33526400,-0.5455437839108385
2015-05-07,0.004509157127991729,-0.0027748872702045846,0.009885535900103992,-0.005376378772112389,0.3187391552191395,26825400,0.31353381652034357
2015-05-08,0.00845997957389427,0.01001384703086483,0.014330145522449822,0.003971063673033903,0.6565343844790866,29829000,0.6520031040341467
2015-05-11,-0.010957027906180337,0.003766512583461834,0.00650573531929477,-0.01147060434857039,-1.0036193134114784,24247400,-1.0113792920743117
2015-05-12,-0.007616375281287913,-0.004846771680803275,-0.0010386013501817448,-0.009520477756621126,-0.7179935899690647,25538000,-0.7252119518754021
2015-05-13,-0.018315087447581133,0.0020931099915189044,0.004535112348330372,-0.01971048248001106,-1.632733236836127,51302600,-1.641700132148343
2015-05-14,0.004619794051876122,0.007640405388784854,0.013503945042784071,0.0,0.328198609694724,27971000,0.32301161883440205
2015-05-15,0.0017686593562080196,0.004067916519278514,0.006013477184294347,-0.004067881146091246,0.084426658066505,34599200,0.07877575684666503
2015-05-18,0.005826306497175147,0.0008827330508474063,0.009533898305084776,0.0001765889830509515,0.4313553963246618,27916800,0.42637763583327165
2015-05-19,0.004563770245259882,0.0007020536878339367,0.007898823665128063,-0.0015797787755037485,0.3234085755033388,24279800,0.31822157575481447
2015-05-20,0.005940940066398802,0.008037707496068691,0.01607551983225597,0.0012231347195525988,0.4411565638858532,30610000,0.43620607420142155
2015-05-21,-0.0005211047420531725,-0.00017366684036834723,0.010943199583116181,-0.0022581552892131374,-0.11134812025225956,37799200,-0.11738203200904887
2015-05-22,0.005735106013208261,0.0,0.010079909628084804,-0.0022592978797358887,0.42355775701992837,24085600,0.41856150705489886
2015-05-26,0.012441714616959221,0.0008640055594955065,0.023328219226826263,-0.0005183687754749533,0.9969726400933124,52480000,0.9930955686285857
2015-05-27,0.012800819252432155,0.00017064345451434093,0.016897115548728303,-0.0025601979860044866,1.0276760782581194,29069200,1.0238373536587333
2015-05-28,-0.0052241658240647845,-0.003707482305359,-0.0008426019548366526,-0.010953859116953124,-0.5134597357892645,23096000,-0.5202632130447438
2015-05-29,-0.009656073510285367,0.0010164662380642842,0.0040657633090213086,-0.012197120521671101,-0.8923877421537384,26310000,-0.8999262864980876
2015-06-01,0.005473794047211739,0.004276428327061321,0.009237085186452276,-0.0006842627437564364,0.40121558987098876,25654400,0.3961708961503166
2015-06-02,0.0006805376209778231,-0.007145253730699297,0.006805069983159884,-0.007655597402368097,-0.008607725545463055,22714400,-0.014430434911107478
2015-06-03,0.008500510030601836,0.004420299217953172,0.01088065283917028,0.0022101326079564387,0.6599997376056973,27546400,0.6554527378810607
2015-06-04,-0.00623735670937285,-0.0052259271746459834,0.006068779501011479,-0.009271746459878605,-0.6000875334372422,26743200,-0.6070564677566198
2015-06-05,-0.004410551314673453,-0.002714164546225639,-0.0005089397794741934,-0.015436810856658267,-0.4438957137426377,22300800,-0.45057175204032734
2015-06-08,-0.013971716270973468,-0.00017035270643561695,0.0020447095602216248,-0.01652744987314536,-1.2613751000297233,35215000,-1.2696337035443943
2015-06-09,-0.00034560222379829915,-0.0031104200141841565,0.003110454574406507,-0.013651218719585967,-0.09634265893342145,22674200,-0.10234838318925861
2015-06-10,0.006568746985954909,0.0025929473670855963,0.011235990016801756,0.00017289542516496503,0.49483404122792485,20626400,0.4899870482880239
2015-06-11,0.009101803194229886,0.000858629572385361,0.00978876867594014,-0.0022325605358062273,0.7114102894189743,22679600,0.7069721949231039
2015-06-12,-0.00850919021474439,-0.006296766722150071,-0.0028930906362522046,-0.012423417713526841,-0.794329246471785,19971000,-0.8016840415120854
2015-06-15,0.001373189199216937,-0.006694129992932729,0.004462787657493639,-0.01287332690948595,0.050613968639065185,18597600,0.04489638678782987
2015-06-16,0.009256119300651252,-0.00017137470003436572,0.01182718546451822,-0.006513541309564719,0.7246043130079632,19883600,0.7201789535514284
2015-06-17,0.012567866420928536,-0.0001699048855330343,0.013247248191329941,-0.0001699048855330343,1.0077586164632562,26062200,1.0039155306784675
2015-06-18,0.014424723731121131,0.0048641732594487674,0.020630661544134954,0.0038577659797975894,1.1665198742489653,28950200,1.16295884468144
2015-06-19,0.0004959986772487796,-0.0031415343915343064,0.00677910052910069,-0.006117724867724772,-0.024385801036797328,46073600,-0.030235741148335247
2015-06-22,0.007602115604102282,0.0028094861282261796,0.012064188136314158,-0.00016522889324843693,0.5831870345746892,33535600,0.5784892628585068
2015-06-23,-0.0034443823702022818,-0.0004921108580576705,0.0018041659240883856,-0.0085288171714345,-0.3612882909666566,17667000,-0.3677940437511258
2015-06-24,-0.006583245772983791,0.0004937788180967573,0.0037854510791786034,-0.008393647412562544,-0.6296610405084413,15829000,-0.6367052144922103
2015-06-25,0.008615009940357821,0.00497017892644136,0.01822398939695158,0.0016567263088138606,0.6697894772854391,24223400,0.6652778670562203
2015-06-26,0.006406011616096952,0.005913271816252452,0.012483540982801022,-0.0011498028531602422,0.48092017080660604,61609400,0.47604467918463544
2015-06-29,-0.02105434960013067,-0.010445536151460821,-0.003753876285294666,-0.022686437081769317,-1.866940088572337,22983000,-1.5327971913634415
2015-06-30,0.002667555851950712,0.009836612204068063,0.009836612204068063,-0.005501800600200002,0.16128228800635655,25268800,0.15577630503092021
2015-07-01,0.035084802128367135,0.003990721649484552,0.036082507482540604,0.003990721649484552,2.932956107283029,43338400,2.9328253839785465
2015-07-02,0.0014457831325301752,0.0003212851405622885,0.02088353413654609,-0.0022489959839357976,0.05682074828612202,39168200,0.05112708734271115
2015-07-06,-0.003689444979146679,-0.008662175168431263,0.004170644850818084,-0.009785049727301987,-0.3822411384572532,26754600,-0.38880384098785065
2015-07-07,0.006440154564482429,0.004347158267589801,0.009660280148124256,-0.01288034132989857,0.48383939211695176,27454400,0.4789715123703922
2015-07-08,-0.01311790155552397,-0.005119181094838665,0.004479315452865507,-0.014077684021042591,-1.188373961279506,30773800,-1.1965012845636953
2015-07-09,0.005187226623025669,0.0134544014736393,0.016372216449091148,0.003566250723496367,0.3767140816212899,22309000,0.37162770513889
2015-07-10,0.01902918945425542,0.009353362662582354,0.02257703669011568,0.005321754727358741,1.5602015888445893,24538200,1.5574155552957862
2015-07-13,0.00838746663672941,0.008545687879274677,0.016933122865425698,0.007437917627406643,0.6503345300008614,21389400,0.6457775042628215
2015-07-14,-0.00753295644905981,0.0020401129303164733,0.0029817638737674734,-0.01302576858048432,-0.710861281710995,20730400,-0.7180510426366009
2015-07-15,0.008064484248435082,-0.00253004419576075,0.00869699529737522,-0.003162586870253392,0.6227195431481883,18517000,0.6181116344426941
2015-07-16,0.008941176470588128,0.006274541176470638,0.014117678431372571,0.004078462745098044,0.6976767082012055,21375600,0.6932138387781094
2015-07-17,-0.0007774253731341272,-0.0037313121890547585,-0.0003108830845769406,-0.011194060945273532,-0.13326352837945643,21380400,-0.13933087741199776
2015-07-20,0.0007780302335787768,0.0,0.0023339351071376413,-0.004356527422220591,-0.00027210938563179584,13905400,-0.006092917400465257
2015-07-21,-0.0007774253731341272,-0.003109421641790955,0.0012438121890547826,-0.007462686567163979,-0.13326352837945643,18958200,-0.13933087741199776
2015-07-22,0.0035787150196803165,0.0074685550003767975,0.011202770263125439,-0.002022654552522596,0.23918637612216787,22448600,0.2338341779923669
2015-07-23,-0.03147283720930231,0.006201581395348876,0.006201581395348876,-0.03503872868217062,-2.757720542179439,41968000,-2.768882405566613
2015-07-24,-0.0048023689834362625,-0.0011205378222974849,0.006723194918418551,-0.008003841587839178,-0.47739611550963573,20589400,-0.4841401909559855
2015-07-27,-0.017049992506031612,0.0014476436045567365,0.0025736529700386424,-0.021232106200164247,-1.5245676481092632,24069000,-1.5333367265522382
2015-07-28,0.021273114056619163,0.006545540828015062,0.02192767141220764,0.00032731140566188976,1.7520570913067808,23735400,1.7496422238908713
2015-07-29,0.0011216151257811295,-0.003364845377343273,0.00432622977087016,-0.006569460022432194,0.029104391082554977,17613200,0.023334371599635362
2015-07-30,-0.0019206145966708939,-0.0012803777208706402,0.0027209026888606047,-0.007202336747759275,-0.23100618098907713,19701200,-0.23726223531048474
2015-07-31,0.0008017960230916798,0.006895445798588806,0.010102661962796633,-0.003527902501603619,0.0017598650771589296,19432600,-0.004045991613491567
2015-08-03,0.01281845858035578,0.005608043582759237,0.014580996635154664,0.003525108155744361,1.0291842403943512,19139200,1.0253653706087384
2015-08-04,-0.007435500711912734,-0.005378927384907417,0.0025312134155988097,-0.010283151400094948,-0.7025288184016251,15488000,-0.7097079357756068
2015-08-05,-0.04670066794068639,0.0007969078483611725,0.003506502916592158,-0.04972910265447539,-4.0596997233432415,57180200,-4.073385821368521
2015-08-06,-0.017555659001649827,0.003009530078263545,0.006687811179140191,-0.044139841359644105,-1.567802121982821,76382000,-1.5766553306350266
2015-08-07,0.0010211368625301386,0.0011913547035857786,0.014295439560770618,-0.007488053352214252,0.02051350186005597,31824800,0.014744361808071985
2015-08-10,0.010710642638558357,0.014110880652839164,0.016150969058143616,0.005950323019381143,0.8489660253146881,22292600,0.8447899081929972
2015-08-11,-0.011101766190075756,-0.006391925988225466,-0.0016821194280909335,-0.017157275021026153,-1.0159944333923423,33060400,-1.0237802900150013
2015-08-12,0.010546011226399005,-0.003401939105289964,0.013947950331689052,-0.010546045245790059,0.8348900433197469,28546800,0.8306988533849683
2015-08-13,0.003871402120855142,0.0008416091567076123,0.012960781013297451,-0.0053862986029287185,0.2642111166152237,27787400,0.258910131678169
2015-08-14,-0.012743091884641232,-0.0033534875922199836,0.0,-0.019785378940308518,-1.1563277429443835,27812800,-1.164393742544754
2015-08-17,0.02598501949779144,-0.002038111343814042,0.02734374907120407,-0.0030570990809408727,2.154924899350854,26856200,2.1532957138340043
2015-08-18,-0.011918589637477137,0.0014898195662971236,0.004634961099155843,-0.012746234067207318,-1.085832819565842,21409800,-1.0937537131616404
2015-08-19,0.0038532418781450934,0.002848081851167139,0.017423388085889835,0.0026805160891443247,0.26265841627658293,31978400,0.2573544216300273
2015-08-20,-0.025867824628432016,-0.014185547870011583,-0.009345761326627566,-0.031041322798442073,-2.278492094005659,37591800,-2.28872247866517
2015-08-21,-0.02724002149186305,-0.009251259525484334,-0.004968237278336063,-0.030323797509809847,-2.3958148946172573,47122800,-2.406275427756415
2015-08-24,-0.04174001555970471,-0.06040859670336729,-0.008453645947645194,-0.11940821132117685,-3.635564057603431,52400600,-3.6484225500575698
2015-08-25,-0.010292262451755142,0.026465686454695936,0.029038816394045153,-0.010476015438338426,-0.946781882178763,33201600,-0.9544442584172509
2015-08-26,0.02878373365956302,0.02451253572934209,0.031383510914893664,0.000557177365169137,2.3942148965232675,32955600,2.3930505828577116
2015-08-27,0.02472920488342225,0.009025270432300614,0.02635375356123637,0.0009024909421484484,2.047552778386816,31932000,2.0457104820984795
2015-08-28,0.0001761141447947147,-0.003170688744054906,0.0012330456226881115,-0.010392813105513543,-0.05173592128558845,24273000,-0.057654149753897536
2015-08-31,-0.007925255650766292,-0.0008805565650072955,-0.0005283198495357189,-0.014441670110661109,-0.7444028545337301,21231400,-0.7516603860534858
2015-09-01,-0.023255848632847506,-0.023255848632847465,-0.0031954552389328317,-0.02716140503598785,-2.0551682057947187,32158000,-2.064964233583526
2015-09-02,0.015630716103235083,0.017266484914576496,0.020901454016721166,0.004180298073427791,1.2696321946334372,33948400,1.2662856653134262
2015-09-03,0.0059054758086802385,0.00536861111780218,0.017895489695938016,0.0025053327664521508,0.4381243706575853,24374800,0.4331375669759862
2015-09-04,-0.00764991994307066,-0.01387653442447967,-0.002668528731542441,-0.0179683330368261,-0.7208616577884878,23717800,-0.7280614841640971
2015-09-08,0.02384370827693469,0.017031230442138057,0.02474008693940788,0.012370097252423662,1.9718428386734823,22004400,1.9698542342149432
2015-09-09,-0.007704465067413759,0.014183120294169127,0.018735773069515016,-0.009805638241989212,-0.7255252646791498,27843000,-0.7327527533664416
2015-09-10,-0.002293947495816049,-0.002999788353618804,0.004764425790168669,-0.011822799076153134,-0.26292613537421883,23933600,-0.26925260784250726
2015-09-11,-0.002299257163070438,-0.005129112133003155,0.001591828793774397,-0.010611991510435015,-0.26338011180369963,22658600,-0.2697013096538882
2015-09-14,-0.0028363765289841623,0.0049636234710159766,0.0049636234710159766,-0.010990959049813842,-0.30930380537210067,21249200,-0.3157200864436006
2015-09-15,0.015822222222222234,-0.000888888888888828,0.018311075555555556,-0.006577742222222294,1.2860059634508612,17238000,1.2826813409248081
2015-09-16,0.010500560028001336,0.0015750787539376976,0.01645085754287723,-0.0029751137556878193,0.8310039668905576,24384800,0.8268025416712163
2015-09-17,0.012469656651553354,0.006927571633960072,0.026498059352336067,0.00017315551876850854,0.9993616834155441,34636800,0.9954855725803928
2015-09-18,-0.01778997605200139,-0.007868628121792676,0.0008552514539856837,-0.022750564488539182,-1.5878362244581485,154533200,-1.5967221673759975
2015-09-21,0.008185336404922914,0.0033089865311384248,0.014454929099788627,-0.0013932079900106364,0.6330523997790254,26232400,0.6284587495557915
2015-09-22,-0.003109345310070819,-0.010882743133529105,-0.0006910001727413739,-0.01951981343928133,-0.3326426299461075,20346600,-0.33911009166118705
2015-09-23,-0.005891561254548577,0.00762436319528681,0.009010570091838366,-0.010743372032576581,-0.5705220299151691,13653800,-0.5774282346979513
2015-09-24,-0.00958685757667278,-0.006623601416196778,-0.0017430364909547524,-0.02388004266620336,-0.8864697814042307,21559000,-0.8940051794198708
2015-09-25,-0.004927842309046131,0.012671594508975703,0.012671594508975703,-0.011791587469200948,-0.4881240819952847,26290400,-0.49489239960209785
2015-09-28,-0.030597771489211213,-0.00017690130880787525,0.0,-0.03342762645914399,-2.682902443015739,34506200,-2.6939092813457717
2015-09-29,0.006020762414860035,0.006385659318166148,0.016785221062389333,-0.0005474183343397998,0.4479813728636665,29783800,0.44302622370996186
2015-09-30,0.031556075444323484,0.009430540442509905,0.03318828436706567,0.007254261878853807,2.6312500560610945,24205400,2.630543479870441
2015-10-01,0.009317826676588358,0.01125172252982698,0.014943705522373119,-0.006153375311062748,0.7298802922469939,23793800,0.7254768039579186
2015-10-02,0.02281835917087623,-0.009928583870405738,0.023515032224351362,-0.014979968646577246,1.8841755134278846,23866800,1.8820108528045396
2015-10-05,0.015326906834914644,0.007152554252297216,0.016859638390339216,0.0027247955475204755,1.2436565091024245,19336200,1.6121519590297992
2015-10-06,-0.010902315025237027,-0.0036899699325719792,0.004361019938309951,-0.023146528787203358,-0.9989413633353083,19083200,-1.0066955650777758
2015-10-07,0.012379141516732558,0.006104798843316939,0.017466473886163403,0.0010173986427879367,0.9916226414471945,16475200,0.9877289643554069
2015-10-08,0.021440536013400235,-0.005025092127303177,0.022948073701842597,-0.010720234505862791,1.7663716648034147,25844400,1.7639889066320402
2015-10-09,-0.008035388652017054,-0.0003279763857001461,0.00409970482125277,-0.013938963594621212,-0.753819223635602,19038800,-0.7611012822767285
2015-10-12,-0.0036369977306331355,0.002149049358603161,0.009588328332341689,-0.004794213761143418,-0.37775689990229544,17530600,-0.3843033555497433
2015-10-13,-0.001825120292019355,-0.002156960345113701,0.009291554670648683,-0.007300447984071701,-0.22284142011346092,15763000,-0.2290833715958374
2015-10-14,-0.0036569481382977696,0.0006648936170214892,0.004986702127659726,-0.005651595744680771,-0.3794626593038363,19376000,-0.3860182667006103
2015-10-15,0.017851185113486327,0.010010043710712013,0.018852219514588597,0.0018352019297698252,1.4594822445035196,13963000,1.4565030507005436
2015-10-16,0.005081167188367998,0.003442124354765541,0.005900672214413039,-0.0034420260102288047,0.36764600237045697,12746000,0.3625400301227547
2015-10-19,0.003913926940639219,-0.002609262883235597,0.004729288975864332,-0.006360078277886538,0.2678469877394895,12984000,0.262552873346899
2015-10-20,-0.00016247562824965578,-0.00601046114325976,0.0038986028622935986,-0.00601046114325976,-0.08068533917937748,13245600,-0.08666309536798497
2015-10-21,-0.007148659626320029,0.0037367668562144907,0.007311129163281915,-0.0079609748172218,-0.678003912107892,16405400,-0.6851317990141851
2015-10-22,0.009654720994927236,0.0009818033055146724,0.014563901161839254,0.0009818033055146724,0.7586847488020255,20590400,0.7543473683139498
2015-10-23,0.0045380875202592225,0.008103727714748876,0.008103727714748876,-0.0016207779578606418,0.32121270309995387,20206200,0.3160197564995703
2015-10-26,0.0032268473701194396,0.0008066795740562238,0.007744433688286589,-0.0032268796385930276,0.20910170008823395,21324600,0.20369577753242943
2015-10-27,-0.010292698616918632,0.002894821486008281,0.005146349308459364,-0.040045062721132174,-0.9468191742903155,31677000,-0.9544771316081321
2015-10-28,0.006499805004874937,0.005037341566460851,0.01689961000974982,-0.008287325316867045,0.4889395034137283,23280800,0.4840794204641725
2015-10-29,0.01808208001556594,0.0024217307853320325,0.021795318753481396,-0.0020987407845897144,1.4792237533794226,18254800,1.4762785505117224
2015-10-30,-0.006977544973753644,0.0007928639139593852,0.005074532030620693,-0.007453250635799158,-0.6633736132056116,21727000,-0.6704788481801642
2015-11-02,0.001916384602886676,0.00015975727115158378,0.01022037720282265,-0.001916288786850573,0.09705716329739382,15208000,0.09143001716458596
2015-11-03,-0.0028689830134210025,-0.004941058178480673,0.0,-0.011954095889254224,-0.312091659049787,16893400,-0.318512894380426
2015-11-04,-0.017583151611791772,-0.0009591112225347809,0.0075127235449896634,-0.022538362450819527,-1.5701527395246209,27963400,-1.5790056907710428
2015-11-05,0.005694793361535899,0.00032541490400261885,0.007321835340058591,-0.007321867881548982,0.4201110262188852,18900400,0.41510172472691
2015-11-06,-0.0032357546275439014,-0.0030740008712505373,-0.00032360458425484406,-0.015855039124573977,-0.3434506237147734,25549200,-0.3499231194685136
2015-11-09,-0.004220126602824218,-0.006167829897743893,-0.0017854244440836942,-0.01834117838013316,-0.427614405210892,17062800,-0.43426104366390267
2015-11-10,0.003586014786830163,-0.0014669927128603266,0.010432013380016647,-0.003096952016200638,0.23981050604744167,17665600,0.23446026342702828
2015-11-11,-0.00032483352281960576,0.004060419035244456,0.004060419035244456,-0.005197336365112881,-0.09456693547214651,12102000,-0.10056953797010534
2015-11-12,-0.0009747847278635291,-0.0032494232331437,0.009098294069861845,-0.007311161657189258,-0.15013774871972096,17826400,-0.15623721197012397
2015-11-13,-0.02049116862933262,-0.0030899657476023412,0.003903041017952802,-0.021304308950908735,-1.8187881283791232,15579600,-1.8281256482263775
2015-11-16,0.018595351153910054,0.0036526647849910443,0.019757562676407048,-0.0013282085339531013,1.523108424033078,15435200,1.520242229763634
2015-11-17,-0.0035859169873159874,-0.006193904032401054,0.002119022073969745,-0.012061907483680745,-0.3733894975105607,16352800,-0.3799243601771666
2015-11-18,0.023392768742261774,0.0004907246690422085,0.024537869310064853,-0.0014723048757628865,1.9332875187159306,17579600,1.9312154100515329
2015-11-19,0.0009590153146095691,-0.0007992966496387366,0.006873401314788863,-0.005274967862053503,0.015202110925848352,15694200,0.00941918871649349
2015-11-20,0.004471478903592398,0.007984669689705237,0.009421942172530784,-0.0017566273317350944,0.3155176678900153,18405200,0.3103025943112221
2015-11-23,-0.012241653028882306,-0.00445157378532357,0.001271828258447405,-0.01685217752457302,-1.1134547321826438,12204200,-1.1214190371948831
2015-11-24,-0.007564815465481571,-0.006599066261095521,-0.003058168258227245,-0.016417221425487738,-0.7135852268903974,17002800,-0.7207791171819766
2015-11-25,-0.004216639636717418,-0.0019461563412260796,0.0021083360363283177,-0.009406389879986987,-0.4273162696880695,12174400,-0.4339650286390247
2015-11-27,0.003094429866630994,-0.0014657979978568436,0.006840358083376019,-0.005863224564715885,0.19778000655191494,5672200,0.19235408753432234
2015-11-30,-0.011852573469719175,-0.0008118201006657166,0.0011365481409317812,-0.014937522325052854,-1.0801884387241223,20789600,-1.0880929672807145
2015-12-01,0.014623726585606319,0.009858692080183973,0.015116628327308534,0.006243871179756777,1.183534613780981,15706200,1.180009936273175
2015-12-02,-0.02056680161943325,-0.0035627854251012447,-0.00016191093117412514,-0.02283400809716596,-1.8252547473123903,18551000,-1.8346056139104323
2015-12-03,-0.014219609788359696,-0.0014880952380951218,0.005456382275132343,-0.019179894179894075,-1.2825699901277006,23257200,-1.2908727189944416
2015-12-04,0.01895340553349226,-0.00033545791128675173,0.02448849461551461,-0.002180409331781652,1.5537220653431187,24459000,1.5509163129590857
2015-12-07,-0.00625517695473247,-0.002962962962962945,0.003292181069958877,-0.014485629629629626,-0.601611164010149,14345400,-0.6085856148782242
2015-12-08,-0.013748517931042557,-0.0028159351603754823,-0.001656418805910831,-0.02633758576569778,-1.2422916470424616,31163600,-1.2505163183472268
2015-12-09,-0.01595566006046348,-0.005374504534766511,0.0001679543164259112,-0.024689284514612053,-1.4310022489046812,25459800,-1.439589056209192
2015-12-10,0.018433145587984232,-0.0066564260112647045,0.028673835125448077,-0.0066564260112647045,1.5092398518359182,26647000,1.5063549701522638
2015-12-11,-0.028489962409584776,-0.013742249496975,-0.0015082286411338686,-0.02899279467044724,-2.502684814651536,38607800,-2.5133581916878964
2015-12-14,-0.01035024977228737,-0.0015525271156624498,0.0005174745379514789,-0.030705605288749105,-0.9517397967652963,54096800,-0.9593951908853057
2015-12-15,0.006623706000477767,0.012027262054288279,0.03085239779858462,0.002788914163810885,0.4995330357195262,35558800,0.4946829726379476
2015-12-16,0.0164502164502165,0.008484883116883113,0.019393904761904723,0.00121212121212122,1.3396994556601292,33482200,1.3364799496645925
2015-12-17,-0.02197614991482123,-0.003577478705281245,0.002044293015332155,-0.02231686541737654,-1.9457539945112752,20151600,-1.9553402386304286
2015-12-18,-0.017592719038494967,-0.007141612959414623,-0.003309493119665441,-0.018812018812053632,-1.570970754290127,40450800,-1.5798344909808575
2015-12-21,0.0010637942885179368,0.007446772785575373,0.007801382702078641,-0.017907836244402953,0.024160710811730053,27997400,0.01839236654963892
2015-12-22,0.0076160113354587266,0.012043924902585879,0.018774353524619203,0.0051363797378674025,0.5843751192895968,21063400,0.5797005280477956
2015-12-23,0.0049217437159430315,0.003691298998066417,0.006503744067498651,-0.0005273334505185856,0.354015299104344,14451800,0.34888887056860884
2015-12-24,0.002273954950986661,0.004547874918589212,0.006297009141053245,-0.0005247157783703216,0.12762941992671398,6986800,0.12204998783960788
2015-12-28,-0.0019197556719021708,-0.0031413961605584184,0.002617801047120505,-0.009947643979057563,-0.23093274294088562,10206200,-0.23718715966888743
