Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.01652364544639431,0.0037146278980402236,0.0219034071986679,0.0034583835019854625,0.644700752320856,22170000,0.644700752320856
2015-03-18,0.01953128755630943,-0.0013861012930178607,0.023689478028106503,-0.002394190998056933,0.7786892407771616,36912400,0.7786892407771616
2015-03-19,0.02274126695136487,0.0025954639675953572,0.025831119721610785,0.0011122975596442597,0.9216917229213988,42099500,0.9216917229213988
2015-03-20,0.012688858006042343,0.007734126888217618,0.022356471299093572,0.003867069486404695,0.4738634804958078,44466300,0.4738634804958078
2015-03-23,0.007517863692677947,0.0014319211897879658,0.013842433871989135,-0.00596658689857088,0.24349906659836973,27357300,0.24349906659836973
2015-03-24,0.010422811796754545,0.0033163449011013313,0.019424375222077295,0.0010659362785738757,0.37291260427497674,32576500,0.37291260427497674
2015-03-25,-0.02801547363768531,0.0022271949883296838,0.0024615989324019427,-0.028015473637685306,-1.339487866257801,37436100,-1.339487866257801
2015-03-26,0.0010854317676176656,-0.0024119272168821038,0.010250832374598007,-0.009406645185881524,-0.04306156769241786,32794800,-0.04306156769241786
2015-03-27,0.0034935669559434984,0.004457233960794227,0.011323876368536823,-0.0015661365723133036,0.06421927959274613,18372600,0.06421927959274613
2015-03-30,-0.0012005521776512732,0.006122388735087858,0.012484909514348885,-0.010684261319894639,-0.14490065700834048,24527700,-0.14490065700834048
2015-03-31,-0.011778798501639367,-0.003605709264628887,0.003605805418478658,-0.011899014852127965,-0.6161546106609881,19734300,-0.6161546106609881
2015-04-01,-0.006689406389085177,0.0034054852419669324,0.006081245365102905,-0.016419338160796215,-0.38942552142708287,22058200,-0.38942552142708287
2015-04-02,-0.0013468838336449284,0.007101775611651151,0.010897514654034657,-0.002816162674572409,-0.15141963655556165,19664100,-0.15141963655556165
2015-04-06,0.010789652054675306,-0.009318232204958976,0.015326140640660624,-0.009318232204958976,0.3892550977856492,19062900,0.3892550977856492
2015-04-07,-0.0014556283004458648,0.002547307070662086,0.011887384476288565,-0.002668619537394168,-0.15626413141305057,17467000,-0.15626413141305057
2015-04-08,-0.00048592079689005734,0.0037657555879495597,0.009475194363459671,-0.005830952380952326,-0.11306429649324422,18966700,-0.11306429649324422
2015-04-09,-0.001336910565591972,0.0026738089775619756,0.00631993201652814,-0.006927564498390493,-0.15097533398811816,15927300,-0.15097533398811816
2015-04-10,-0.0015820494482670308,0.00048680784925880793,0.005354788982713465,-0.0031640988965340178,-0.1618961108462496,12529700,-0.1618961108462496
2015-04-13,0.01182351277640765,-0.0013408215341196295,0.023159446329114486,-0.0014627376711026097,0.43531291660744503,26883100,0.43531291660744503
2015-04-14,0.006143777710064427,0.001927430383630302,0.008191783925026286,-0.006866642407742596,0.1822844349729972,19634200,0.1822844349729972
2015-04-15,-0.009698252264065663,0.0003592672542840347,0.0016763290832013666,-0.014966475633374388,-0.5234676368295729,22390900,-0.5234676368295729
2015-04-16,-0.004836186734810663,-0.0029016806057511335,0.004352569270373197,-0.006770608230813768,-0.3068657981690584,13769700,-0.3068657981690584
2015-04-17,-0.018588252182924238,-0.010083768924402103,-0.002429802027209327,-0.02356937245946711,-0.9195113175513504,24215000,-0.9195113175513504
2015-04-20,0.028596150391138227,0.009408294248679061,0.029338982784587575,0.0056944665225855395,1.1825229500135277,28796800,1.1825229500135277
2015-04-21,0.006378710139786235,0.010952028448767859,0.016849224544432495,0.005415874613834415,0.1927505210289277,27171900,0.1927505210289277
2015-04-22,0.012078377945047503,0.00837116688455497,0.013393864623516105,0.0003587538737592766,0.4466669931425603,45548000,0.4466669931425603
2015-04-23,-0.026231750900333865,-0.006262543055507885,0.01134348380043071,-0.026231750900333917,-1.2600241851851846,73728100,-1.2600241851851846
2015-04-24,-0.010678375892324881,0.004368316739797873,0.006431233761376998,-0.011285049810214831,-0.5671315032908927,29660400,-0.5671315032908927
2015-04-27,0.004660922417035685,0.004170293194778463,0.017171605754588537,0.0012265178612353989,0.11622420172338678,25446000,0.11622420172338678
2015-04-28,-0.01501652960485747,-0.000976706093189894,-0.00012210962656034052,-0.020510327407626594,-0.7603934132492468,23775300,-0.7603934132492468
2015-04-29,-0.0026028631631136645,-0.008304387704511695,0.00880018591968268,-0.014377825979177028,-0.20737269404638062,26430300,-0.20737269404638062
2015-04-30,-0.02112593486857286,-0.005716403557643801,0.006089200868780953,-0.026718043659524793,-1.032563421094814,28999000,-1.032563421094814
2015-05-01,0.0027929542767406268,0.005966751528503789,0.012568300592927573,-0.008378773963899078,0.03300744306131603,24136400,0.03300744306131603
2015-05-04,-0.0022787695221869334,0.004304393070120094,0.00886193211449382,-0.0045575517042043545,-0.19293453435879315,14692000,-0.19293453435879315
2015-05-05,-0.01586093175639974,-0.00329901036160396,-0.00012682401032404478,-0.020175067127904178,-0.7980109767091477,22311300,-0.7980109767091477
2015-05-06,0.006962351907229373,0.0052862688315180595,0.01611655534080847,-0.00657549011282843,0.21875137996152852,28663000,0.21875137996152852
2015-05-07,0.004225377829075072,-0.0012803841557076368,0.010755493233175262,-0.006914212725075974,0.09682097525445472,19749400,0.09682097525445472
2015-05-08,0.001020043350758552,0.008542623995919874,0.010200216753793123,-0.005100102001785123,-0.04597457888767259,19943600,-0.04597457888767259
2015-05-11,-0.006368615300761296,-0.00038210418081507935,0.006623321701100027,-0.007387619223344188,-0.3751344882974817,18874100,-0.3751344882974817
2015-05-12,-0.007050416432498025,-0.0017946288477214134,-0.0015383027422559703,-0.015639033056299545,-0.40550828269544287,21285300,-0.40550828269544287
2015-05-13,0.012651730088455212,0.0033565969965994036,0.013813581381533657,0.002452917666575294,0.4722094560556601,21512300,0.4722094560556601
2015-05-14,0.037353402923166544,0.006374298664602263,0.04347266589819809,0.002932126391327783,1.5726528214927475,49438000,1.5726528214927475
2015-05-15,-0.011675125537355458,0.0004915939354210863,0.0018433574348031279,-0.014624590833553164,-0.6115360479229613,27069900,-0.6115360479229613
2015-05-18,0.0057199578642117875,-0.00111907488483165,0.01193731688478783,-0.002362534254228832,0.16340353809488442,21613700,0.16340353809488442
2015-05-19,-0.0030909991255316195,0.004574715797776241,0.010014898986705045,-0.004080044661722737,-0.229118831843138,17955400,-0.229118831843138
2015-05-20,-0.000992112153991513,-0.0019843235266399084,0.005829108489238788,-0.014510703752103615,-0.13561479031167045,23056900,-0.13561479031167045
2015-05-21,-0.000869025417665191,-0.004469285991212102,0.004593357991557134,-0.005834897361828961,-0.1301313567292584,13402700,-0.1301313567292584
2015-05-22,0.0007455019602820756,-0.0016153702181148644,0.010313058760696103,-0.0028578900525140227,-0.058205218233816705,19567900,-0.058205218233816705
2015-05-26,-0.015023578159627914,-0.0013657933776285436,0.0007449341849399271,-0.01812762579925975,-0.7607074217532471,16321300,-0.7607074217532471
2015-05-27,0.015378809646317803,0.003403453840830739,0.0167654350998252,0.0012605319233449652,0.5936990663565466,14160900,0.5936990663565466
2015-05-28,-0.004965871944163716,-0.0037244318910826246,0.006455580144422601,-0.006828094097029447,-0.3126431894082208,11982000,-0.3126431894082208
2015-05-29,-0.011977541809668249,-0.0024953835933778645,-0.0009981534373512124,-0.015845352068737273,-0.6250084950197078,16134600,-0.6250084950197078
2015-06-01,0.013890629779249111,0.0013890768685673738,0.01502708637385819,-0.0066927388131649,0.5274016268166805,18119000,0.5274016268166805
2015-06-02,0.001868240106261839,-0.006601058580133823,0.013202104705416495,-0.009092078601419029,-0.008187968303667257,18923300,-0.008187968303667257
2015-06-03,0.024863251495195138,0.011312729703810698,0.025982060517601546,0.010069591992302396,1.0162247461884184,31594700,1.0162247461884184
2015-06-04,-0.004730701001196034,-0.00363904649104696,0.006186256521439448,-0.011280931312932396,-0.3021664777432197,20863900,-0.3021664777432197
2015-06-05,0.0010968433480739702,-0.002193784197667914,0.004996904143927949,-0.006581364780693599,-0.042553189248318586,16143100,-0.042553189248318586
2015-06-08,-0.017896287045243285,-0.0038957755526635163,-0.0017043949562259852,-0.02447044100889262,-0.8886847233376671,16915500,-0.8886847233376671
2015-06-09,0.0,-0.0008677327598298756,0.006446064372035876,-0.016734821290066426,-0.09141684287163684,16497500,-0.09141684287163684
2015-06-10,0.018470385979183906,0.001983438750054134,0.02392463180673432,0.0017354655196593072,0.7314267695372013,21531200,0.7314267695372013
2015-06-11,-0.004016577214382895,0.0018256328225105811,0.009006791187595287,-0.009737134384754986,-0.27035273020645306,18656800,-0.27035273020645306
2015-06-12,-0.003666173685294418,-0.005621397882893842,0.003177245431327247,-0.007698948852524756,-0.254742482212671,11417900,-0.254742482212671
2015-06-15,-0.01005764761508224,-0.012020066380719618,-0.0073592420870751685,-0.01790750665899077,-0.5394784646079808,18805100,-0.5394784646079808
2015-06-16,0.004336501106882641,0.0013629166319280017,0.009912068020221376,-0.0032214348063615006,0.10177144458611219,13693700,0.10177144458611219
2015-06-17,0.00900571204060492,0.00863562814299601,0.014310424730086924,0.0034542068456504538,0.30978173717733676,18350300,0.30978173717733676
2015-06-18,0.013693642087129905,-0.0018339894628439657,0.017117018986220645,-0.002689827574400061,0.5186259539982462,26782600,0.5186259539982462
2015-06-19,-0.004824532392978785,-0.0009649257766288777,0.000844276886055928,-0.009528415895384668,-0.3063466048644878,23353200,-0.3063466048644878
2015-06-22,0.027026977892934723,0.010907792730389332,0.029814555088727213,0.009695745735165406,1.1126173417403895,29383100,1.1126173417403895
2015-06-23,0.03705450878108356,0.002596188402081312,0.038116628230272065,0.00023606325787262072,1.5593372829936305,50667900,1.5593372829936305
2015-06-24,0.011151616220469306,-0.0025033341774010065,0.015589474815298487,-0.004893036125160566,0.40538036458191923,41370200,0.40538036458191923
2015-06-25,-0.009903195927265414,0.004501474178466358,0.006076986202149692,-0.011478786726549783,-0.5325977429550034,27302000,-0.5325977429550034
2015-06-26,0.0003409752100145264,0.0015912706890905959,0.00409175935126993,-0.013071163455177448,-0.07622662032477637,38214600,-0.07622662032477637
2015-06-29,-0.02511077093260373,-0.015907294264122407,-0.005794818638908739,-0.025906135077692682,-1.2100852609458865,35957900,-1.2100852609458865
2015-06-30,-0.00034972026749230064,0.00932395072293879,0.010489440192676724,-0.0026806875519573836,-0.10699665200828495,23016500,-0.10699665200828495
2015-07-01,0.013291442694115951,0.01165908866710108,0.02541681329428047,0.00839455549940138,0.5007082341504222,25260000,0.5007082341504222
2015-07-02,0.004372304481771777,0.0056379930669432365,0.006098239277494422,-0.006558600549598448,0.10336646151556514,16908800,0.10336646151556514
2015-07-06,0.002978600034613358,-0.009164887052756532,0.010310470726194731,-0.010310482182260494,0.04127784012873152,24635900,0.04127784012873152
2015-07-07,-0.0037692974151012585,0.002855511038646119,0.0034265561361546126,-0.026499142438635936,-0.2593365769140453,33059900,-0.2593365769140453
2015-07-08,-0.01800044693877034,-0.01066269192085878,-0.005388683726339272,-0.02029355629106222,-0.8933249784549415,24399300,-0.8933249784549415
2015-07-09,0.0026852889040213028,0.012609468473800955,0.022767028073157558,0.0,0.028211021139237354,23144200,0.028211021139237354
2015-07-10,0.02410340093514434,0.017116919554619914,0.02724736937287031,0.010363297986607956,0.982373900817471,23245900,0.982373900817471
2015-07-13,0.02444571999246348,0.008072848484577122,0.025810165746793512,0.00534395697591683,0.9976239908826305,29976700,0.9976239908826305
2015-07-14,-0.004661465142318789,0.003995571675817322,0.0077692010603596096,-0.004994406326179979,-0.29908206552298006,26627800,-0.29908206552298006
2015-07-15,0.0008920829616413163,0.003568242640499486,0.014607471008028394,-0.0028992194469223964,-0.05167513051367592,30886600,-0.05167513051367592
2015-07-16,0.012143448927284998,0.005793192829919969,0.012254890546905317,0.00011135249306248873,0.44956586283307787,21804100,0.44956586283307787
2015-07-17,0.045349511179956184,0.018712218353598598,0.04997249422063832,0.018602124790360497,1.9288742134357237,54001600,1.9288742134357237
2015-07-20,0.030957175624332197,0.009266052340043629,0.03822256461806295,0.004106559923064523,1.2877050796159677,54860500,1.2877050796159677
2015-07-21,0.004902410176594441,0.010621927867554781,0.013583841749204684,-0.007864415979392692,0.12698232343517568,39453300,0.12698232343517568
2015-07-22,-0.013720886408383837,-0.016770007284988453,-0.008232513550488041,-0.025104187672570166,-0.7026733564306858,28299500,-0.7026733564306858
2015-07-23,-0.016488035691590696,-0.0008244229098886002,0.0042250205665186336,-0.022980245022874768,-0.8259480467828291,29418800,-0.8259480467828291
2015-07-24,0.015821405787480907,0.020012531013987145,0.024308465542571822,0.004610173834656894,0.6134164349076509,33444900,0.6134164349076509
2015-07-27,-0.028674565095654306,-0.0038163487514084604,-0.0035069212018644658,-0.032181486297518935,-1.368849959545633,38585400,-1.368849959545633
2015-07-28,0.011893416414854302,0.007114771309647772,0.014760539763417846,-0.009132420285280385,0.438427077970654,35236000,0.438427077970654
2015-07-29,0.01784024537894586,0.010809098427861263,0.02088359722023725,-0.0057718857616551045,0.7033544180222038,64648300,0.7033544180222038
2015-07-30,-0.01835239753278481,-0.021445448426548053,-0.012166202952184846,-0.053510620754935956,-0.9090041471791198,86211300,-0.9090041471791198
2015-07-31,-0.012603686719921047,-0.002730826622527327,0.011763501856564496,-0.013233925146874492,-0.6529028411597659,46509000,-0.6529028411597659
2015-08-03,0.001382799672741237,-0.005105871607150814,0.011381767654892627,-0.012870960262292064,-0.029814022051411464,29343100,-0.029814022051411464
2015-08-04,-0.0008498088044382705,-0.003717845801124331,0.006267304081870595,-0.008604174724922253,-0.12927526918113094,20136000,-0.12927526918113094
2015-08-05,0.02530304115039439,0.01265152057519714,0.0322134601788957,0.011907314733304641,1.0358170876257813,29813200,1.0358170876257813
2015-08-06,-0.013687256041326189,0.00767314376455519,0.02384898332955232,-0.020945706741067882,-0.70117514557859,42271300,-0.70117514557859
2015-08-07,-0.008620689383283484,0.002733326238435918,0.00294363952028065,-0.015874705134313327,-0.47546291541120733,23199100,-0.47546291541120733
2015-08-10,-0.0015906786344429189,0.014634114062541448,0.016967115048766246,-0.0071050474940069774,-0.16228053544534385,21624200,-0.16228053544534385
2015-08-11,-0.00562930418206474,-0.004460955826639301,0.0064790226982682775,-0.013276685857107062,-0.3421986616023679,22491000,-0.3421986616023679
2015-08-12,0.006088431763882874,-0.00982702382523959,0.008758801257462201,-0.025956002159068348,0.1798188092768472,27050500,0.1798188092768472
2015-08-13,-0.008068818174565916,-0.001486346714378528,0.005733103180101784,-0.008918186454651589,-0.45087741408614684,17451800,-0.45087741408614684
2015-08-14,0.010596146847907523,0.0011773627314566326,0.013807139034571314,-0.0023547147597132723,0.3806345674114473,15929700,0.3806345674114473
2015-08-17,-0.00518955740710776,0.0,0.0004236496594713923,-0.01090869542276418,-0.32260823045174064,18313500,-0.32260823045174064
2015-08-18,0.013201298839561374,0.0015969551793888481,0.020440732460342836,0.0011710954966464016,0.4966923844003527,22278800,0.4966923844003527
2015-08-19,0.0014710518329525061,-0.005674067577473352,0.00977198717604244,-0.01061252517836564,-0.02588244604682086,23156500,-0.02588244604682086
2015-08-20,-0.0498373738293437,-0.0185709478243824,-0.005665732990572381,-0.0508865712073564,-2.311639244337593,44598200,-2.311639244337593
2015-08-21,-0.04969081381826003,-0.03356891637740533,-0.015238494152793436,-0.054659862072876764,-2.305110091720495,62778700,-2.305110091720495
2015-08-24,-0.04613063086522491,-0.10492678607777783,-0.04613063086522495,-0.16337437051764736,-2.1465062701645596,83710700,-2.1465062701645596
2015-08-25,0.011085443346836083,0.0592033285030249,0.06797420236200291,0.011085443346836144,0.40243240635055977,52021200,0.40243240635055977
2015-08-26,0.050481951807228996,0.035542132530120396,0.05373492771084343,0.0031325542168674225,2.1575210858388543,45124300,2.1575210858388543
2015-08-27,0.02913179196853315,0.021906135522281378,0.03291657224643707,0.0,1.2063854318802707,42431400,1.2063854318802707
2015-08-28,0.01426500565256867,0.0016716147886455257,0.01950295265230295,0.0006686503732760141,0.5440798270637174,33215900,0.5440798270637174
2015-08-31,-0.017360751184248884,-0.004505043302822975,0.0004395231196676619,-0.023294175952221163,-0.8648269510674098,32850700,-0.8648269510674098
2015-09-01,-0.024600212456670136,-0.028849401766744998,-0.00044728838197471976,-0.032763054903276356,-1.187340214840373,36097400,-1.187340214840373
2015-09-02,0.030494049163336687,0.018112976563809058,0.030494049163336756,0.004585509414690714,1.2670730987468621,27190500,1.2670730987468621
2015-09-03,-0.019356958720179788,-0.0014461786788984021,-0.0007787184423042603,-0.024029324997545176,-0.9537566909133649,27048200,-0.9537566909133649
2015-09-04,0.001247872915533223,-0.010777140992010437,0.0027225977828111425,-0.016449290608070544,-0.03582492081859029,27328700,-0.03582492081859029
2015-09-08,0.014389270011573347,0.016202129703101642,0.022433672729805787,0.006458191559977511,0.5496157229660733,27012500,0.5496157229660733
2015-09-09,0.010164224395892188,0.013961800669739732,0.027365173990451908,0.007148430773466163,0.36139270472935275,32551100,0.36139270472935275
2015-09-10,0.0170278744575878,-0.004091132151899046,0.01791238350481228,-0.008956269151785379,0.6671638249128045,26437400,0.6671638249128045
2015-09-11,0.0007610349827886762,-0.003261611113450247,0.0010871819606268485,-0.009241204308288564,-0.05751323224254262,21185000,-0.05751323224254262
2015-09-14,0.0028244974636229977,0.0028244974636228992,0.006192286598839081,-0.004888701633176562,0.034412671401987026,20127900,0.034412671401987026
2015-09-15,0.00639155034972493,0.0006500379298026715,0.010183100643117893,-0.00563316012638182,0.19332254398188076,18859400,0.19332254398188076
2015-09-16,0.005920290507636324,0.0,0.007534940634339238,-0.0029064046737049543,0.17232822630576722,16321200,0.17232822630576722
2015-09-17,0.00952379912863992,-0.0008560085882078905,0.022043927941485242,-0.005885446951913731,0.3328621780268977,27841800,0.3328621780268977
2015-09-18,0.0006360610827246732,-0.012083941576592871,0.009010027941913412,-0.013673871684285355,-0.06308073773491986,62300000,-0.06308073773491986
2015-09-21,0.012182213724953133,0.0023305190184210733,0.02213978766652991,0.0012711334476454006,0.45129280921003073,28790000,0.45129280921003073
2015-09-22,-0.027106268118065966,-0.018629052267010393,-0.009105211645048294,-0.037990631983548906,-1.2989833551431549,36888900,-1.2989833551431549
2015-09-23,0.010864909755431475,0.00473325091150234,0.014629959279582216,-0.0017211273851239772,0.3926077791222241,21701400,0.3926077791222241
2015-09-24,0.004682377304646452,-0.009683973505544619,0.008513312668795292,-0.018410162622005233,0.11718000293107904,29106000,0.11718000293107904
2015-09-25,-0.017371114611964184,0.014617063251051166,0.015252557345511786,-0.02489149349045683,-0.8652886349925765,28961600,-0.8652886349925765
2015-09-28,-0.038374454189106066,-0.007437695616180795,-0.005174043500292491,-0.049477170943532545,-1.800973673181935,41199900,-1.800973673181935
2015-09-29,-0.028472155907097247,-0.001233056846015601,0.009528068708979598,-0.03912115277571071,-1.3598327626075317,42281800,-1.3598327626075317
2015-09-30,0.03726784440447309,0.020422338073666557,0.03865234887855884,0.01546099031870285,1.568841245455659,36169100,1.568841245455659
2015-10-01,0.011679588171755498,0.0016685316647713222,0.011679588171755517,-0.017130155347493847,0.4289011696228406,29283700,0.4289011696228406
2015-10-02,0.012314491885029937,-0.022539802832538758,0.013743815736464438,-0.028367169709747175,0.45718571470767605,37881700,0.45718571470767605
2015-10-05,0.02107094601933319,0.009449353752579714,0.023894830020636526,0.006408211143695164,0.8472800180905414,27292500,0.8472800180905414
2015-10-06,-0.012870960262292052,0.0007446016222827367,0.0017019040165535682,-0.017764131097454894,-0.6648097026272907,22172800,-0.6648097026272907
2015-10-07,-0.004310355464104922,0.0033404955816649373,0.009267251855584524,-0.015409482260469343,-0.2834403590476105,24129300,-0.2834403590476105
2015-10-08,0.0007575649186673795,-0.005519512867542931,0.008874447859860357,-0.02088745625784727,-0.05766782132910231,27290500,-0.05766782132910231
2015-10-09,0.008326992448069765,0.004650167571643049,0.013734151468215217,-0.002487325592220979,0.2795452233349288,20012900,0.2795452233349288
2015-10-12,0.01093955407420751,0.0008580223264267328,0.014586014898885002,-0.006113256244385523,0.3959331346928482,18449600,0.3959331346928482
2015-10-13,-0.0014852429135319039,-0.006365351021316523,0.011775949251518147,-0.007532346540794599,-0.1575834430527352,19480300,-0.1575834430527352
2015-10-14,-0.0005312685763514456,-0.00042499998645351145,0.0114746490180202,-0.005418635611390665,-0.11508451040262334,19253400,-0.11508451040262334
2015-10-15,0.020091410651642428,0.009779929839481394,0.023705782927607277,0.008823238014244783,0.8036423582527139,27557500,0.8036423582527139
2015-10-16,0.016465214844364553,0.002292632370702874,0.01698621318243254,-0.006356825826978163,0.6420977072245753,25412900,0.6420977072245753
2015-10-19,0.009534549830484343,-0.0036908037349722145,0.010559759990160345,-0.006356397310268602,0.3333411147611735,23729900,0.3333411147611735
2015-10-20,-0.014928414594004081,0.002640418374729281,0.011373971652544279,-0.019396800859177388,-0.7564679471588388,30700500,-0.7564679471588388
2015-10-21,0.0011340309278350196,0.0038144639175257122,0.012164948453608382,-0.005463907216494923,-0.040896506897354926,21917800,-0.040896506897354926
2015-10-22,0.026361826522893456,0.007002368376044066,0.026979734044076498,0.004530964838523666,1.082985283334024,26392100,1.082985283334024
2015-10-23,0.025283475976391613,0.022474225393282365,0.03190528808879867,0.0049162838349809945,1.0349454719231137,42809700,1.0349454719231137
2015-10-26,0.015461346208800315,9.780800278269552e-05,0.015852783719487507,-0.00626283381421211,0.5973760162213373,25961200,0.5973760162213373
2015-10-27,-0.000674568777331731,-0.007998410176305537,0.003180119586974506,-0.013202226458578381,-0.12146844061211823,23795500,-0.12146844061211823
2015-10-28,0.004821600910943131,0.0019286885803864173,0.007521755280282205,-0.007521687777869324,0.12338232351424776,24081500,0.12338232351424776
2015-10-29,0.006525911896139563,-0.0023032438283083767,0.00882923249988199,-0.00652591189613938,0.19930826297796878,20316700,0.19930826297796878
2015-10-30,-0.027745958078164386,-0.0035277937698644513,-0.0015255149177779703,-0.03079705465666638,-1.3274811243929303,33487100,-1.3274811243929303
2015-11-02,0.013141090387946518,-0.0024517014567843054,0.014710208740706054,-0.007747386410244195,0.4940101372680998,24003900,0.4940101372680998
2015-11-03,-0.007066073121015837,-0.0008711354345394273,0.0032911045066519318,-0.008808402067726262,-0.4062057779266115,21242300,-0.4062057779266115
2015-11-04,0.013257944760032406,0.005946578164426342,0.01520761327339426,-0.0009748391309253313,0.4992159231006943,43469300,0.4992159231006943
2015-11-05,0.04637290655430229,0.04675775357402823,0.06455647364717199,0.038579901124111915,1.9744658078776869,63232900,1.9744658078776869
2015-11-06,-0.015263000822673768,-0.006620089984919253,-0.00018392791129229202,-0.026204468072738685,-0.7713735447663318,35084300,-0.7713735447663318
2015-11-09,-0.005695611684325143,-0.0009336881593592361,0.0107376472593399,-0.011577936724144533,-0.34515261745100473,26383500,-0.34515261745100473
2015-11-10,0.013334642000838434,-0.0049769838478164186,0.015588356006918103,-0.011738191599928505,0.5026327350047703,25031700,0.5026327350047703
2015-11-11,0.010193661006629185,0.0033360484353239794,0.018163274278073294,-0.007413612921374768,0.3627040864808314,25057100,0.3627040864808314
2015-11-12,-0.009081781321313952,-0.004861930008954629,0.003485891138686581,-0.009265223204013906,-0.49600425961317274,20924700,-0.49600425961317274
2015-11-13,-0.03767820878573073,-0.002869820483331509,0.002129263158561212,-0.038789067916748854,-1.7699563959316356,30278400,-1.7699563959316356
2015-11-16,0.0008658393708275675,-0.0060605773754857095,0.0021164117974914465,-0.03347759596375943,-0.052844265316380104,49309200,-0.052844265316380104
2015-11-17,0.010476701168044004,0.005574798100972611,0.020761207028438866,0.0009611495486241406,0.37531334051254933,26807200,0.37531334051254933
2015-11-18,0.02511176710106822,0.006373119177393249,0.026158090730279415,0.0024731476022015197,1.0272959538560373,23836500,1.0272959538560373
2015-11-19,-0.014011274399497325,-0.0038043612453659836,-0.00037110514162863595,-0.016887817116669424,-0.7156099514686696,25520600,-0.7156099514686696
2015-11-20,0.009975512705147446,0.005458253238128208,0.015151524277215778,0.003387925778506995,0.35298572235816156,22129600,0.35298572235816156
2015-11-23,-0.0034476612001490587,-0.0012113119642189751,0.0013976984718599983,-0.011554211703317163,-0.24500789394602154,19897200,-0.24500789394602154
2015-11-24,-0.011313688956905687,-0.008882627645141472,-0.004301066039300583,-0.023936400858430962,-0.5954342847086341,23577300,-0.5954342847086341
2015-11-25,-0.0031208058089806207,0.005579761785128756,0.008133156953530563,-0.006052581918906452,-0.23044670009184823,15150800,-0.23044670009184823
2015-11-27,0.00037940421670030013,0.003510055838722881,0.0052176736469908835,-0.005217749541115646,-0.07451463321642936,5913100,-0.07451463321642936
2015-11-30,-0.011474623370544015,0.0036984258994336994,0.006164068454169724,-0.016121356551579535,-0.6026038075560918,20383200,-0.6026038075560918
2015-12-01,0.027628597997478826,0.005660053830776057,0.02791638580039124,0.0024942632865361247,1.1394191238297766,22781900,1.1394191238297766
2015-12-02,-0.009802118844227476,-0.0011202669589170933,0.007468213009665492,-0.012416000399103733,-0.5280948250283046,24429100,-0.5280948250283046
2015-12-03,-0.01593290280003762,0.0018855189968889352,0.007353615536909608,-0.02564346186480615,-0.8012172396211765,23236500,-0.8012172396211765
2015-12-04,0.01724471212621326,0.004119572833480634,0.03209432933783285,-0.0025866641862425377,0.6768238011991288,21224700,0.6768238011991288
2015-12-07,-0.005368233188924561,0.002825419099641957,0.0061216990016950135,-0.014315275946505945,-0.3305681196454886,15474900,-0.3305681196454886
2015-12-08,0.008332515781341608,-0.015244777812283061,0.012309468683747049,-0.01571824622935092,0.2797912842189341,20401800,0.2797912842189341
2015-12-09,-0.017748145699091857,-0.002911052735675601,-0.000469490101783987,-0.0276081796902653,-0.882085123277783,23517300,-0.882085123277783
2015-12-10,0.00783938829520826,0.004302151133884324,0.017208451571863348,-0.0018163862679997367,0.2578227773060143,17414500,0.2578227773060143
2015-12-11,-0.03130331116113291,-0.012047012180743999,-0.010244754510429832,-0.03329533358556891,-1.4859588770886483,26427700,-1.4859588770886483
2015-12-14,0.024872707847452803,0.001664688552741378,0.02565604115777398,-0.006463023703593085,1.0166460204953385,24648100,1.0166460204953385
2015-12-15,-0.0010510318726912806,0.0061150293860108285,0.010892403558478758,-0.003630852144817398,-0.13823962523562164,21764300,-0.13823962523562164
2015-12-16,0.021425135683640295,0.007843137029847735,0.024294528236407542,-0.0034433380169295313,0.8630589359315002,22680500,0.8630589359315002
2015-12-17,-0.005337578374964219,0.006554892718841687,0.008989596319977533,-0.006180391364543625,-0.32920246773733175,21675700,-0.32920246773733175
2015-12-18,-0.020523441719794304,-0.0013180097785915335,0.003483289366566611,-0.021182451316301587,-1.005722745455915,35994200,-1.005722745455915
2015-12-21,0.0070164935888456965,0.008362197151459139,0.010668982980882591,-0.0042291714318611895,0.22116335645911586,16138800,0.22116335645911586
2015-12-22,0.007063138505196258,0.004295160951469645,0.008494865185497691,0.0003817982356149052,0.2232413569683439,14597100,0.2232413569683439
2015-12-23,-0.008340488895071739,0.0036015258534447536,0.005686655185543454,-0.015638337301898675,-0.4629801669630307,19599700,-0.4629801669630307
2015-12-24,0.0037274205407843083,0.001051333299761037,0.006594695783084026,-0.00124244484112912,0.07463730381497795,6501800,0.07463730381497795
2015-12-28,0.008665045000905905,0.0,0.009141173371010503,-0.004665759036348138,0.2946052434164323,13069700,0.2946052434164323
2015-12-29,0.012555480033984642,0.004625677334088474,0.017086736524119628,0.00302086283394698,0.46792157909389226,17179900,0.46792157909389226
2015-12-30,-0.009696074777250178,-0.002424035009807257,-9.325004487692468e-05,-0.011187805124225236,-0.5233706312164154,13115000,-0.5233706312164154
2015-12-31,-0.014686471336033933,-0.0020711824320166494,-0.0004707493836305643,-0.015063057662746626,-0.7456895332907986,18298700,-0.7456895332907986
2016-01-04,-0.023313614625889028,-0.0258934348980151,-0.023122548323235348,-0.04691385259262937,-1.1300231231461106,37912400,-1.1300231231461106
2016-01-05,0.004989258413331458,0.006554470685242952,0.014576384126625097,-0.005380581046951716,0.13085135556740254,23258200,0.13085135556740254
