Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2014-04-30,0.003791321509257576,0.001319172141577285,0.006460827339063613,-0.000233711599885722,0.3619013021015735,200,0.3619013021015735
2014-05-01,0.001071012805587893,0.00010347949812450352,0.00271633682576633,-0.005458543526063897,0.04894388236030725,200,0.04894388236030725
2014-05-02,-0.006341675194591745,0.00278062041947047,0.005416524534582079,-0.008703652019309338,-0.8038474595759605,200,-0.8038474595759605
2014-05-05,-0.012821513094587917,-0.012769498842682858,-0.006637018543080853,-0.015900756807365246,-1.549319231507178,400,-1.549319231507178
2014-05-06,-0.012724590336687918,-0.003625059276041953,-0.002339427788608517,-0.01865219453079725,-1.5381687704636713,400,-1.5381687704636713
2014-05-07,0.02228152101400934,0.00719946631087387,0.03893262174783185,0.006548365577051296,2.4891029390710915,500,2.4891029390710915
2014-05-08,-0.0075698251109370925,-0.0009135995823544851,-0.0009135995823544851,-0.01041503523884102,-0.945139743189364,100,-0.945139743189364
2014-05-09,0.004118884797475013,-0.0031562335612835835,0.004918463966333553,-0.0060284061020515756,0.39958576098088633,100,0.39958576098088633
2014-05-12,0.0012154042004788273,0.007423395483096895,0.0075281717072761545,-0.002362703855241177,0.06555536410755525,200,0.06555536410755525
2014-05-13,0.0037202731339769247,0.002014493891112634,0.003720273133976937,-0.002087748214425922,0.3537275546975997,100,0.3537275546975997
2014-05-14,-0.002116501412738628,-0.003263374099444327,0.0003857662673465434,-0.003263374099444327,-0.31776311078736236,200,-0.31776311078736236
2014-05-15,-0.010704210636297147,-0.0029255041270505044,-0.0029255041270505044,-0.012496081914115553,-1.3057345555236504,200,-1.3057345555236504
2014-05-16,0.004430456616905439,0.005433778139208201,0.005433778139208201,-0.0037545347492488057,0.43543048424391234,200,0.43543048424391234
2014-05-19,0.0009988959571000473,-0.0011040428999526952,0.002817938068450765,-0.004873560801219701,0.040647212650658834,200,0.040647212650658834
2014-05-20,-0.0062972689075630256,0.0007878151260505284,0.0007878151260505284,-0.009112394957983216,-0.7987387463662962,200,-0.7987387463662962
2014-05-21,0.0040908874688823,0.0015750445293629678,0.0061574727406303875,0.0013266314660069778,0.3963648134082197,200,0.3963648134082197
2014-05-22,0.0029477562837215425,-0.0016160021055402485,0.004011054086064059,-0.0016160021055402485,0.26485349425127064,200,0.26485349425127064
2014-05-23,-0.0017319652557272942,0.0011336499855669757,0.0024404964967066345,-0.004455874248825653,-0.2735242185862049,100,-0.2735242185862049
2014-05-27,0.005756946452511764,0.004915748797350128,0.007591808837832836,0.003911569096501033,0.5880362659717052,200,0.5880362659717052
2014-05-28,0.0002927339257710403,-0.0001045478306325176,0.00261369576581294,-0.001568217459487764,-0.04059306972828382,200,-0.04059306972828382
2014-05-29,0.004933213486903991,-0.001520725767679143,0.004933213486904009,-0.0037417170091348373,0.4932700568555556,200,0.4932700568555556
2014-05-30,-0.0015600624024961,-0.0033801352054082523,0.003640145605824152,-0.0033801352054082523,-0.2537476861210367,300,-0.2537476861210367
2014-06-02,-0.0013125,0.0015624999999999112,0.002718750000000103,-0.004453124999999947,-0.22526691458007536,100,-0.22526691458007536
2014-06-03,-0.006941402257129149,-0.0039009533345849556,-0.000604960677555999,-0.00911613158937774,-0.8728429503404955,200,-0.8728429503404955
2014-06-04,0.0018328195486747507,0.001617502638945112,0.0049365340279492465,-0.0004936534027949468,0.1365858004765605,200,0.1365858004765605
2014-06-05,0.006992860362957759,-0.0007653355419728891,0.008088443433316161,-0.0007653355419728891,0.7302217568734238,300,0.7302217568734238
2014-06-06,0.00413846954711088,0.001457574180114607,0.004206142634044729,0.00020822488287342011,0.40183888493851094,300,0.40183888493851094
2014-06-09,-0.005070115866144794,-0.0004924959174680277,-8.813084838898977e-05,-0.007532595453485058,-0.6575611480474655,300,-0.6575611480474655
2014-06-10,0.0020269178863779654,-0.0017820203525482636,0.0026209246705606315,-0.002693872872126968,0.15891580841341543,200,0.15891580841341543
2014-06-11,0.00026520233378053725,-0.0019136168398281583,0.0018304161076616587,-0.0026520233378053426,-0.043760436718313374,100,-0.043760436718313374
2014-06-12,-0.0073145245559038665,0.0013828454384294808,0.0018871161434208528,-0.010043824763330655,-0.9157687372980384,200,-0.9157687372980384
2014-06-13,-0.007488871432312124,0.0,0.0016548834773499888,-0.01243781094527363,-0.9358264419648208,1200,-0.9358264419648208
2014-06-16,-0.0014246517517940058,-0.0027437737441958765,-0.00015829463908823005,-0.0042159138877163604,-0.23816939245456745,300,-0.23816939245456745
2014-06-17,-0.0013738441215323646,-0.0007397622192866216,0.0015587846763540636,-0.0040000000000000036,-0.23232423787767179,300,-0.23232423787767179
2014-06-18,0.00891581565162178,0.0,0.010423831948780382,-0.0040742896449547095,0.9514477980967416,500,0.9514477980967416
2014-06-19,-0.0009649927887767143,0.0017044709584370654,0.001924741051527512,-0.004069752196145249,-0.18528801070816012,300,-0.18528801070816012
2014-06-20,4.7246326598107e-05,0.006456997968407929,0.007186691234756459,-0.003685213474652338,-0.06883514589852958,400,-0.06883514589852958
2014-06-23,-0.0031496062992125984,-0.0014960629921260127,-0.00020472440944885317,-0.005370078740157491,-0.43661647443569573,300,-0.43661647443569573
2014-06-24,0.0014270668773038442,-5.7925223801991166e-05,0.005792522380200005,-0.0014533965244866165,0.08990605824212286,300,0.08990605824212286
2014-06-25,0.0025713699775465238,-0.0008991907283444345,0.0042698413533084345,-0.002303190286636725,0.22155220015638688,200,0.22155220015638688
2014-06-26,-0.0004405748452743103,0.0009912934018672104,0.0009912934018672104,-0.007489772369663306,-0.12495644383740226,300,-0.12495644383740226
2014-06-27,-8.920325749307364e-05,-0.0009235160775753481,0.002534421962891553,-0.002760053731844514,-0.08453296346767072,100,-0.08453296346767072
2014-06-30,-0.0034582465273222465,-0.0018839309610146904,0.00023614733494614626,-0.003988266101312421,-0.472123933308756,100,-0.472123933308756
2014-07-01,0.00315955766192733,0.0010531858873090716,0.007925223802001113,0.0010531858873090716,0.2892201452609784,200,0.2892201452609784
2014-07-02,0.005244094488188977,0.0015748031496063408,0.005291338582677163,-0.0008766404199475053,0.5290353050707721,200,0.5290353050707721
2014-07-03,0.01097133666494342,0.0023028840881675894,0.011227212674739917,-0.00312795367077634,1.1879248389874628,200,1.1879248389874628
2014-07-07,-0.0030991735537190084,-0.0013791322314049559,-1.5495867768611227e-05,-0.006544421487603258,-0.4308144484087096,200,-0.4308144484087096
2014-07-08,-0.0031088082901554403,-0.0022797927461140066,0.002875647668393766,-0.0036528497409326066,-0.431922874908603,300,-0.431922874908603
2014-07-09,0.0033264033264033266,0.001127858627858691,0.004412681912681959,0.0005301455301456315,0.30841487436615495,200,0.30841487436615495
2014-07-10,-0.0027973476999585576,-0.005848528802320785,-0.00012950683796109086,-0.006428719436386232,-0.3960909479925011,200,-0.3960909479925011
2014-07-11,0.002077922077922078,-0.0014545454545454861,0.0026285714285714246,-0.002883116883116932,0.1647835763473063,100,0.1647835763473063
2014-07-14,0.002488335925349922,0.0031259720062208896,0.004976671850699832,0.0006739243131155259,0.21199956273291767,200,0.21199956273291767
2014-07-15,-0.0031233840107560244,0.0005171165580721837,0.0019133312648671463,-0.00713620850139618,-0.4335997360324448,200,-0.4335997360324448
2014-07-16,-0.0036519068763746524,0.0019141386894634405,0.0019141386894634405,-0.004808689878408101,-0.4944035529209907,100,-0.4944035529209907
2014-07-17,-0.011771627306426757,-0.0007913699029530319,0.00015098504727384388,-0.012370361114582007,-1.428535312078216,200,-1.428535312078216
2014-07-18,0.014098234559640906,0.005526550094567817,0.01485688395298479,0.003919688532276755,1.5476582382148785,200,1.5476582382148785
2014-07-21,0.0028209697278257753,-0.003257362834892752,0.0029664340968480474,-0.0048470805820652885,0.2502673580023063,100,0.2502673580023063
2014-07-22,-0.0020204113350256437,0.0013780241413252625,0.002175827591565982,-0.00357975444231462,-0.3067084452844184,200,-0.3067084452844184
2014-07-23,-0.0022580980066445183,-0.0003270348837208781,0.0009707225913622164,-0.002595514950166078,-0.33405306516392347,100,-0.33405306516392347
2014-07-24,0.001227855674930413,-2.601389141798638e-05,0.00405816706121076,-0.0005098722717931103,0.06698784171976888,100,0.06698784171976888
2014-07-25,-0.006324016191975723,-2.598198928505102e-05,-2.598198928505102e-05,-0.006500693719113881,-0.8018158828337908,200,-0.8018158828337908
2014-07-28,0.0070911601054260975,-0.0005438647868468705,0.007624565954064355,-0.00640087018365898,0.7415306328559995,200,0.7415306328559995
2014-07-29,-0.007383944334821892,-0.0014020147471180966,0.0019108941738499308,-0.007773392875688012,-0.9237551231298734,200,-0.9237551231298734
2014-07-30,0.002919051256029044,0.00021971353540006788,0.007276703041463106,-0.0035311103903576946,0.2615511295644664,200,0.2615511295644664
2014-07-31,-0.01873604706962382,-0.0047413883035323234,-0.0008502159444178092,-0.01873604706962384,-2.2297557162717165,400,-2.2297557162717165
2014-08-01,0.006139567519295784,-0.005166804873381392,0.011928302608917418,-0.016579490123535545,0.6320548369661684,400,0.6320548369661684
2014-08-04,0.026553394724190216,0.015041288257017449,0.030251639114746043,0.008785972030705969,2.9805598726152005,800,2.9805598726152005
2014-08-05,-0.009294665603046757,0.0010035768508274145,0.0010035768508274145,-0.01516687681737472,-1.1435737036982283,700,-1.1435737036982283
2014-08-06,0.0062389934493166195,-0.001610397976093414,0.010187065906835935,-0.0031636527981963036,0.6434932749907706,200,0.6434932749907706
2014-08-07,0.0015539494062983997,0.0050077439339184515,0.005678884873515644,-0.0032059886422302064,0.10450323569879809,600,0.10450323569879809
2014-08-08,0.011608187586661925,-0.0007783465033684989,0.012319524126164216,-0.002221638032793627,1.2611912373752683,400,1.2611912373752683
2014-08-11,0.008901774749940129,0.0073680402337799045,0.0143641116314146,0.0012585794866830646,0.9498324651180828,200,0.9498324651180828
2014-08-12,0.00788888888888889,-0.0005303030303029921,0.009085858585858642,-0.0005303030303029921,0.833305195569819,200,0.833305195569819
2014-08-13,0.00023551577955723034,0.0019943676651867914,0.0021897956524790096,-0.0038183622132470507,-0.04717572094624043,400,-0.04717572094624043
2014-08-14,0.016236742832237024,-4.50881473280651e-05,0.017394005280322977,-4.50881473280651e-05,1.7936825332458757,600,1.7936825332458757
2014-08-15,-0.008000985950209514,0.0024648755237861586,0.002489524279023936,-0.015425191027853113,-0.994742563475956,300,-0.994742563475956
2014-08-18,0.005923658355986025,0.005829237627157369,0.008810944853324898,0.004338384014073604,0.6072156065667952,300,0.6072156065667952
2014-08-19,0.0008941848344275982,0.0019069356137517701,0.0028011204481792618,-0.002361438402521454,0.02860074059929499,300,0.02860074059929499
2014-08-20,-0.0010463968410661401,-0.0011648568608094712,0.0,-0.0034995064165843637,-0.19465312508896862,400,-0.19465312508896862
2014-08-21,0.013691523212838706,0.002030752811431613,0.013740933256912502,0.0014378322825463474,1.500868205339922,400,1.500868205339922
2014-08-22,-0.007930434443529165,-0.002724715952017731,-0.0017498623019219783,-0.008305753098816093,-0.9866259782296739,300,-0.9866259782296739
2014-08-25,0.005144154236188904,0.005247332114851622,0.007207711809445128,0.0034441758544110357,0.5175376969676718,300,0.5175376969676718
2014-08-26,-9.77617448516221e-06,0.0014713142600168982,0.0025320291916570703,-0.001080267280610392,-0.07539528915806162,200,-0.07539528915806162
2014-08-27,0.0008016541448940985,0.0,0.0042429012059028715,-0.0028204539122188566,0.017955564261700318,400,0.017955564261700318
2014-08-28,-0.003423837922057624,-0.0021539408325640386,-0.00049330617707255,-0.004132049760429024,-0.4681654015781424,200,-0.4681654015781424
2014-08-29,0.009017839639286415,4.900999803969519e-05,0.009017839639286374,4.900999803969519e-05,0.9631851291901381,400,0.9631851291901381
2014-09-02,0.00417719059646396,0.005435204973771146,0.006411501845735357,-0.0012142995919953714,0.40629354101444554,400,0.40629354101444554
2014-09-03,-0.0014607719841346618,0.004836993324949246,0.004836993324949246,-0.002374963722550083,-0.24232483801063395,300,-0.24232483801063395
2014-09-04,0.0018504345130257026,0.0039333843575311,0.00986252531026266,-0.0009106850482953899,0.13861231084454392,200,0.13861231084454392
2014-09-05,-0.0005802146794313896,-0.0012474615607774853,0.0032395319601585815,-0.0034329368533023707,-0.14102128314477708,200,-0.14102128314477708
2014-09-08,0.0024189646831156266,0.0035074987905177046,0.007939042089985415,0.0020609579100145936,0.2040187607950225,200,0.2040187607950225
2014-09-09,-0.009145752895752896,0.0014430501930502437,0.0014478764478764727,-0.009691119691119687,-1.1264420683884262,300,-1.1264420683884262
2014-09-10,0.007038308857553396,0.0046029078687805924,0.007793283164073017,0.0014368865833760402,0.7354503706629639,200,0.7354503706629639
2014-09-11,0.0004836759371221282,-0.0036033857315598272,0.0008706166868197585,-0.005799274486094297,-0.018626180782177898,100,-0.018626180782177898
2014-09-12,-0.005873821609862219,0.0012037708484409215,0.0012037708484409215,-0.00796712593666904,-0.7500233290660229,200,-0.7500233290660229
2014-09-15,0.007172903445425147,0.001050404843533359,0.00739660077321469,-0.00016047851776201938,0.7509347805296236,300,0.7509347805296236
2014-09-16,0.003066003572980542,-0.0010139539375211282,0.0063009994688811855,-0.002824585968808857,0.2784572321241148,200,0.2784572321241148
2014-09-17,0.006041059953308142,0.004173385641050409,0.011899203350261178,0.0017328936917855309,0.6207220519646388,300,0.6207220519646388
2014-09-18,0.014712918660287082,0.006933014354066902,0.015550239234449759,0.0035119617224881328,1.6183744587065683,400,1.6183744587065683
2014-09-19,-0.0003536484734174231,0.005304727101261397,0.007247436048567701,-0.005799834964045791,-0.11495601520697517,700,-0.11495601520697517
2014-09-22,-0.014622641509433962,-0.004344339622641469,-0.004344339622641469,-0.015084905660377346,-1.756529722203516,300,-1.756529722203516
2014-09-23,-0.0021780756342747727,-0.00019147917663953073,0.003350885591191899,-0.0034322642412637494,-0.3248469058980103,300,-0.3248469058980103
2014-09-24,0.006740387152486267,-0.0009354985727649812,0.007560747439372406,-0.0009354985727649812,0.7011760223226592,300,0.7011760223226592
2014-09-25,-0.01834643793185609,0.0002382654276864571,0.0002382654276864571,-0.020757684060042858,-2.184933203922682,300,-2.184933203922682
2014-09-26,0.010354368932038834,-0.002038834951456292,0.011747572815534069,-0.002038834951456292,1.1169458984382061,300,1.1169458984382061
2014-09-29,-0.0039013515396405184,-0.004963172586759379,-0.0005621405543571045,-0.007845944660385462,-0.5231008688096718,300,-0.5231008688096718
2014-09-30,-0.0020306674191230027,0.0006270469465226025,0.003328172254619677,-0.0029615909628064596,-0.30788835461289044,300,-0.30788835461289044
2014-10-01,-0.009884001933301112,0.001981633639439373,0.001981633639439373,-0.012083131947800863,-1.2113737945582836,400,-1.2113737945582836
2014-10-02,0.006809694662078055,0.0007078177247321626,0.01291157159942391,0.0007078177247321626,0.7091494921502971,900,0.7091494921502971
2014-10-03,0.012121212121212121,0.005818181818181722,0.015369696969697033,0.0046060606060605025,1.3202120515866367,600,1.3202120515866367
2014-10-06,-0.0007904191616766467,0.007305389221556879,0.007707784431137732,-0.0036071856287425152,-0.1652042195493087,300,-0.1652042195493087
2014-10-07,-0.017019440515856844,-0.002804612028669329,-0.002804612028669329,-0.0170194405158568,-2.0322690277009716,300,-2.0322690277009716
2014-10-08,0.023971517058063257,-0.0001707025629770209,0.025068890677201416,-0.0001707025629770209,2.683528226394775,600,2.683528226394775
2014-10-09,-0.019528459156942127,0.000238151940938236,0.0018004286734936148,-0.020004763038818818,-2.3209186206451773,500,-2.3209186206451773
2014-10-10,-0.003400534369686665,0.0036434296818070866,0.016225406849647905,-0.0034005343696866808,-0.4654844486366749,500,-0.4654844486366749
2014-10-13,-0.001155252254447965,-0.0011211308798440012,0.013892273945893319,-0.0021642700463075926,-0.2071763763107562,600,-0.2071763763107562
2014-10-14,0.005426693279586946,0.0006685764202369882,0.01695353637885355,0.00042457042744969975,0.5500423497957629,800,0.5500423497957629
2014-10-15,-0.010799660235408324,-0.006848683412207235,-0.004266472515471409,-0.038951583545686175,-1.3167155372824093,1000,-1.3167155372824093
2014-10-16,-0.008832188420019628,-0.02158979391560356,-0.002232580961727182,-0.02259568204121687,-1.0903681003436845,400,-1.0903681003436845
2014-10-17,0.017351485148514853,0.00987623762376244,0.02196534653465343,0.007767326732673219,1.9219278601487049,800,1.9219278601487049
2014-10-20,0.0016787912702853946,-0.0009829444539062315,0.0034159752804068244,-0.003917179630665957,0.11886564522105246,300,0.11886564522105246
2014-10-21,0.012047607481175613,0.005052222492105907,0.012387660918144361,0.0020403206218120307,1.311744219169016,400,1.311744219169016
2014-10-22,-0.00866413862621802,0.0022800364805837248,0.0032160514568233545,-0.009336149378390002,-1.0710348423993745,200,-1.0710348423993745
2014-10-23,0.007669773635153129,0.011984021304926706,0.01258443287737565,0.0054279142960900195,0.8080971210808632,200,0.8080971210808632
2014-10-24,0.005487508949636969,-0.002546742332143248,0.005487508949636899,-0.0027581699974532636,0.557038877488733,300,0.557038877488733
2014-10-27,-0.00013858954079072502,-0.003842275544680751,0.0007598529995078707,-0.005978466052730891,-0.09021459944177684,200,-0.09021459944177684
2014-10-28,0.006442917092848745,0.0013287321600978785,0.0064907132137155266,0.0002724378889409351,0.6669536334486212,500,0.6669536334486212
2014-10-29,-0.004606544142090516,0.0007360972598184912,0.0015671748112267014,-0.010305361637460209,-0.6042296234196377,300,-0.6042296234196377
2014-10-30,-0.002719465648854962,-0.0016698473282442672,0.0010162213740458892,-0.02337786259541985,-0.38713102159714036,300,-0.38713102159714036
2014-10-31,0.004640482227431469,0.009558436588049668,0.01564368750897005,0.0003109601492607972,0.45959284238407283,500,0.45959284238407283
2014-11-03,0.005238095238095238,0.0039761904761905775,0.006238095238095154,-0.004761904761904745,0.5283451224355404,200,0.5283451224355404
2014-11-04,0.009000473709142587,0.003789673140691674,0.010184746565608638,0.002368545712932324,0.9611872689171809,200,0.9611872689171809
2014-11-05,0.005422535211267606,0.008446009389671438,0.008446009389671438,-0.00096244131455403,0.5495639855826854,200,0.5495639855826854
2014-11-06,0.0030118372207046298,0.003109897037192777,0.003642221755270736,-0.0035254838784992693,0.2722256739843303,200,0.2722256739843303
2014-11-07,0.0007914338919925512,0.0019832402234636337,0.005237430167597701,-0.0022067039106145048,0.016779777126639518,200,0.016779777126639518
2014-11-10,0.011769084058240684,0.004321533237195974,0.01176908405824073,0.003926129227334041,1.2797015426663128,400,1.2797015426663128
2014-11-11,-0.0006804597701149425,0.004137931034482678,0.004137931034482678,-0.001314942528735652,-0.15255396135874483,100,-0.15255396135874483
2014-11-12,0.0034460230409658066,0.0024062350472966454,0.005484191541830663,-0.0014124553719312427,0.3221765026582597,400,0.3221765026582597
2014-11-13,0.005497453014887598,0.002544692596549325,0.005800065107450125,0.001233373528777948,0.5581828906657771,400,0.5581828906657771
2014-11-14,-0.005823073415412676,0.00014135886912902684,0.002357501139990781,-0.007542179662562654,-0.7441850122712949,300,-0.7441850122712949
2014-11-17,0.0023713094490030867,0.0023942428092449397,0.0023942428092449397,-0.004242671644734686,0.19853627305936825,200,0.19853627305936825
2014-11-18,0.0015008694060583874,0.0,0.004896128855129467,-0.0012125926603825388,0.09839665673127532,200,0.09839665673127532
2014-11-19,-0.0014803443171226493,-0.00031525851197977683,-0.00031525851197977683,-0.005903101412723655,-0.2445765334972442,200,-0.2445765334972442
2014-11-20,-0.001345266857017351,-0.0034043487810234696,0.0002974229445786847,-0.005692217585474779,-0.22903657168234368,100,-0.22903657168234368
2014-11-21,0.007720504009163803,0.009392898052691834,0.009709049255441027,0.005269186712485663,0.8139333877264409,200,0.8139333877264409
2014-11-24,0.005078773273921841,0.0029099506672425335,0.005433423511492119,-0.0021824630004319,0.5100159560624228,200,0.5100159560624228
2014-11-25,0.0030445325081881187,0.001189765304091317,0.004288583681667735,0.00021714347755286134,0.2759870973826013,300,0.2759870973826013
2014-11-26,0.0030939226519337017,0.0025887924230465487,0.0032743263051076,0.0010824219190439521,0.2816691774812533,100,0.2816691774812533
2014-11-28,0.002940502043514035,0.0013218770654328527,0.007459163440657113,0.001160014567624712,0.2640189315068161,200,0.2640189315068161
2014-12-01,-0.0024208190437764775,0.00015690493802256178,0.0071996951561204,-0.0031560307533679,-0.35277327726695523,200,-0.35277327726695523
2014-12-02,0.011122345803842264,0.005729693292888527,0.011122345803842304,0.002224469160768461,1.2052976578897534,200,1.2052976578897534
2014-12-03,-0.002288888888888889,0.0040000000000000036,0.0040000000000000036,-0.002888888888888941,-0.33759539660805177,200,-0.33759539660805177
2014-12-04,0.0032518876539635163,0.002071407889168597,0.003251887653963559,-0.002539145154464628,0.29984223239152274,300,0.29984223239152274
2014-12-05,0.0018870856736895856,0.0019314876895411004,0.0034011944142264827,-0.0008613991075194782,0.1428288369529408,300,0.1428288369529408
2014-12-08,0.009572770785321752,0.002858535720617006,0.01654848431129241,0.0022602375465343716,1.0270270818931562,1000,1.0270270818931562
2014-12-09,-0.010825285338015803,-0.0065847234416154254,-0.005755048287971909,-0.01935469710272164,-1.3196635725483452,1000,-1.3196635725483452
2014-12-10,-0.007473350670560147,0.00029289854172032115,0.0065769036186282825,-0.00900884908624533,-0.9340408587537001,1300,-0.9340408587537001
2014-12-11,0.005141962888441762,0.002369774200760011,0.014245472837022044,0.002369774200760011,0.5172855937648944,400,0.5172855937648944
2014-12-12,-0.025800711743772242,-0.003558718861209953,-0.00022241992882565675,-0.025800711743772187,-3.042508778001911,400,-3.042508778001911
2014-12-15,0.0003333333333333333,0.014251141552511504,0.016068493150684926,-0.0083196347031963,-0.035922318274017165,500,-0.035922318274017165
2014-12-16,-0.002798154039977542,-0.003916502718272041,0.017834237902434324,-0.01630963194916768,-0.3961837132332375,700,-0.3961837132332375
2014-12-17,0.019866337086880893,0.0024718483932986146,0.019866337086880792,-0.0001510574018126487,2.2112485437169545,600,2.2112485437169545
2014-12-18,0.02917414721723519,0.017504488330341017,0.029174147217235102,0.011216337522441666,3.282063866223503,700,3.282063866223503
2014-12-19,-0.0061665939816833845,-0.005006541648495455,-0.003510684692542565,-0.013109463584823344,-0.7837052733001725,400,-0.7837052733001725
2014-12-22,-0.000728434392634914,-0.0010312173630675492,0.0034841982394706594,-0.004787481460028276,-0.1580731930755884,200,-0.1580731930755884
2014-12-23,-0.0003952222027050764,0.0005269629369402118,0.0056209379940277415,-0.0008343579834885206,-0.11973885732681092,400,-0.11973885732681092
2014-12-24,-0.0048982998726002725,0.0011861353951587716,0.003909853709967992,-0.004898299872600265,-0.637794608339142,300,-0.637794608339142
2014-12-26,-6.622078008078935e-05,0.003469968876233409,0.006864887535041886,-6.622078008078347e-05,-0.08188894853638479,200,-0.08188894853638479
2014-12-29,0.007350993377483444,0.0,0.008167770419426068,0.0,0.7714231043524552,200,0.7714231043524552
2014-12-30,0.0003944513838669384,-0.0035675936274187636,0.0005259351784892008,-0.00707821094383454,-0.028891003273323137,200,-0.028891003273323137
2014-12-31,-0.009879301658233116,-0.0003285798777682425,0.002694354997699877,-0.012494797485268716,-1.2108330522685018,200,-1.2108330522685018
2015-01-02,-0.010619469026548672,0.005442477876106189,0.00650442477876112,-0.014446902654867255,-1.2959854724523692,300,-1.2959854724523692
2015-01-05,-0.011717352415026834,-2.2361359570677308e-05,-2.2361359570677308e-05,-0.01610017889087656,-1.4222912670746617,500,-1.4222912670746617
2015-01-06,-0.002398407095664766,0.0005882885328989396,0.008552810209068618,-0.007756358041451694,-0.35019489877522325,400,-0.35019489877522325
2015-01-07,0.01374461329099569,0.00929916080743931,0.013998639147198899,-0.002041279201632995,1.5069759437195656,400,1.5069759437195656
2015-01-08,0.01431895471630571,0.011831036334347678,0.015522641847145247,0.0023268301413996717,1.5730509484692226,600,1.5730509484692226
2015-01-09,-0.008845067937180167,0.003617434268572417,0.003617434268572417,-0.011964002117522465,-1.0918498220514614,200,-1.0918498220514614
2015-01-12,-0.010018916212306665,0.0036497162568154273,0.0036497162568154273,-0.011536664070323832,-1.2268949832332616,200,-1.2268949832332616
2015-01-13,0.002589648599072043,0.010902600438801535,0.017965687156062282,-0.002796460813581314,0.22365506084323647,600,0.22365506084323647
2015-01-14,-0.005031390134529148,-0.008946188340807182,-0.0018968609865470665,-0.014443946188340773,-0.6531059533014848,800,-0.6531059533014848
2015-01-15,-0.0016585691235724137,0.0028258772839127033,0.005056833034370323,-0.004682753585303678,-0.265080373919905,200,-0.265080373919905
2015-01-16,0.009502956977111643,-0.0023475238138233046,0.010243329872240636,-0.0063428287661956295,1.018995365033136,200,1.018995365033136
2015-01-20,-0.004378060505780023,0.0017217091876662316,0.00816582071864591,-0.0062920644858350805,-0.577943765062326,400,-0.577943765062326
2015-01-21,-0.007819939273073537,-0.002681507033902908,-0.0006108625738874274,-0.011839954005641529,-0.9739140814537663,300,-0.9739140814537663
2015-01-22,0.018198691686095204,0.0072432603725751665,0.01955227596822029,0.0005658797166074869,2.019394582080461,400,2.019394582080461
2015-01-23,-0.005175288442300425,-0.0005113042705021664,-0.0005113042705021664,-0.00549096325278442,-0.6696607079307983,100,-0.6696607079307983
2015-01-26,0.0019351868818463381,0.0006659188115361037,0.003423448386822958,-0.005894945720912981,0.14836263169131408,100,0.14836263169131408
2015-01-27,-0.011923241622952574,-0.009915961888448788,-0.004594440281197598,-0.012195339542518613,-1.4459777535304434,300,-1.4459777535304434
2015-01-28,-0.019642365390432077,0.005367679257463509,0.007173458654423426,-0.01964236539043207,-2.3340229425470893,400,-2.3340229425470893
2015-01-29,0.013068705102228772,0.0038681156750783874,0.01482777675446667,-0.0037760176828145475,1.4292162091522398,300,1.4292162091522398
2015-01-30,-0.01878653442304021,-0.0004454585950781631,-0.0004454585950781631,-0.018786534423040235,-2.235564024657249,300,-2.235564024657249
2015-02-02,0.019618743195978967,0.0006300233942511113,0.019618743195978894,-0.0033076228198178903,2.1827641495980687,200,2.1827641495980687
2015-02-03,0.009463880054520672,0.00772376192639701,0.011790095411176704,-0.005338482507950881,1.014499767585303,300,1.014499767585303
2015-02-04,-0.005202918315082612,-0.0008236453734083993,0.002569953596809782,-0.006157086725807059,-0.6728393816166259,200,-0.6728393816166259
2015-02-05,0.015984472485261983,0.0052844222651531325,0.0173553457269926,0.0034973102833590897,1.7646601370891402,400,1.7646601370891402
2015-02-06,0.0014250089063056644,0.0019593872461702855,0.012869611685073057,-0.0008193801211258123,0.08966929934318384,300,0.08966929934318384
2015-02-09,-0.003913198150124511,-0.0014896833866950843,-0.0014896833866950843,-0.007430629669156863,-0.5244637599568153,200,-0.5244637599568153
2015-02-10,0.005089285714285715,0.005580357142857206,0.008124999999999938,-0.0027276785714285268,0.5112253578508997,200,0.5112253578508997
2015-02-11,-0.0033179355067957717,-0.00018210891001158025,0.0008883361463978279,-0.00799946699831211,-0.45598187748766683,100,-0.45598187748766683
2015-02-12,0.0002985832891400356,0.0027050754702686586,0.0051115676513973085,-0.0016622621917795621,-0.03992013078402977,300,-0.03992013078402977
2015-02-13,-0.008487035551991446,-0.0025394279604383785,-0.0012207074757194514,-0.010825982357658415,-1.0506600514561886,400,-1.0506600514561886
2015-02-17,0.0033474871380108286,0.001774842173844604,0.006492777066343214,-0.0003100357215070071,0.3108404576354682,200,0.3108404576354682
2015-02-18,-0.0022391401701746527,0.0007165248544558356,0.0013434841021047195,-0.004120017913121332,-0.3318720643174067,200,-0.3318720643174067
2015-02-19,-0.0058572710951526035,-0.0024640933572710466,-0.0010771992818671139,-0.009290843806104121,-0.7481192781132917,200,-0.7481192781132917
2015-02-20,0.007246213232804353,-0.003494435540305596,0.007246213232804388,-0.007020474502810403,0.7593686916769342,200,0.7593686916769342
2015-02-23,-0.00941281936351412,-0.0013446884805020654,-0.0013446884805020654,-0.012577319587628866,-1.1571666815682515,300,-1.1571666815682515
2015-02-24,0.01088235294117647,0.0009049773755656076,0.01361990950226244,-0.00018099547511307712,1.1776877226809763,300,1.1776877226809763
