Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2014-05-01,0.008652657601977786,0.000824103831891243,0.017717387721466915,-0.011536876802637042,0.6108436893619532,296300,0.6052271142810356
2014-05-02,0.017565359477124173,-0.00531045751633985,0.017973856209150485,-0.011029452614379154,1.2490907106725753,647900,1.251407783288402
2014-05-05,-0.010036130068245684,0.0,0.0,-0.011240505820955371,-0.7274780933613254,166100,-0.7497530743856539
2014-05-06,0.0008110300081102828,-0.0016220194647202923,0.006488240064882467,-0.010137875101378757,0.04929731160532026,195900,0.03669796146224269
2014-05-07,0.0044570907617504235,0.002431118314424552,0.006482982171799101,-0.010940032414910816,0.3103951748714137,206800,0.3010349148992551
2014-05-08,0.016942234088655327,-0.002420371019751011,0.01895921666158884,-0.008874586168834742,1.2044681115253684,204700,1.206230406643596
2014-05-09,0.003966680046278519,0.0015867116853118812,0.00515672372696252,-0.004363308384105813,0.2752763991338767,204500,0.26548995870578035
2014-05-12,-0.0051362704518479645,0.00434614793939736,0.0047412487056992525,-0.007506835539582757,-0.3765945062274597,434200,-0.3944929147304325
2014-05-13,0.0023828435266083684,0.003177124702144596,0.0035742652899126703,-0.011517116759332757,0.16185636611994522,833800,0.1506463385398951
2014-05-14,-0.0011886291600633366,0.0035657686212360318,0.006735340729001615,-0.008320087163232959,-0.09390017503813224,444900,-0.10828970524876504
2014-05-15,-0.008329988430384303,0.003966680046278537,0.003966680046278537,-0.010313288786723107,-0.6052996750148529,313300,-0.6260450284926542
2014-05-16,0.001600040000000007,0.0016000400000000248,0.012399959999999988,-0.0036000000000000476,0.10579906429068629,502000,0.09390430419492414
2014-05-19,-0.006789137109060088,-0.003194967923523695,0.0007986421406294131,-0.0075878990579911765,-0.49495785276001186,338800,-0.5143350808354501
2014-05-20,-0.010052271409237177,0.0,0.0,-0.01568158360749561,-0.728633990075037,253600,-0.7509098724708202
2014-05-21,0.0024370023380584447,-0.00040617382590679707,0.007717221457464785,-0.0016247359210098677,0.16573472989446697,174700,0.15457575615899277
2014-05-22,0.008508873581847643,-0.001215559157212387,0.009724473257698651,-0.001215559157212387,0.6005471795217616,323500,0.594802041687506
2014-05-23,0.016070792128195774,0.002410687119754451,0.017677823128879888,-0.002008798795050115,1.1420633275103842,211900,1.1430464191317813
2014-05-27,-0.017002767220135724,0.005931197867489191,0.005931197867489191,-0.024120244202441965,-1.2263655769811876,359100,-1.2548349368262108
2014-05-28,0.005631496153198044,0.004022445534093144,0.010860739707934997,0.0012066773448640156,0.39449545707570555,145700,0.38618076083827624
2014-05-29,0.019599999999999937,0.0051999600000001145,0.020000000000000018,0.00039999999999995595,1.3947932452524165,198300,1.3989304215542449
2014-05-30,-0.01530011769321291,-0.003138485680658998,-0.003138485680658998,-0.020007846214201597,-1.1044372320059357,308800,-1.1313905364773453
2014-06-02,0.003585697211155272,-0.0007968127490041166,0.011553745019920347,-0.003984063745020028,0.24799385753265735,237800,0.23785609426005366
2014-06-03,0.003572846225770291,0.0007938864313661309,0.00992457284936199,-0.003175863311795757,0.24707358629978662,174300,0.2369272906939984
2014-06-04,-0.0019778875799885526,0.00039556960460562784,0.003164556836845245,-0.008702610415244783,-0.1504197178903718,167100,-0.16550031014931404
2014-06-05,0.014665081252477249,0.007927070947284953,0.01743955608402703,-0.0019817677368212383,1.0413990405388776,339500,1.0411354432686237
2014-06-06,0.004296835937499938,0.009374999999999911,0.009374999999999911,-0.0003906250000000888,0.29891917515086003,216100,0.2894219577743527
2014-06-09,0.015558226976204886,0.004278529921374119,0.017891910458650795,-0.0003888759388904761,1.1053580515942183,458100,1.105884707161482
2014-06-10,0.004595901777253856,-0.00076602831229311,0.007276828522526646,-0.008808961746114008,0.3203355631410134,390400,0.3110973044161667
2014-06-11,-0.00648116660312616,-0.003812466641250456,-0.0011436904308044227,-0.01219977125428895,-0.47290379319228854,660900,-0.49199419964721025
2014-06-12,0.008058365620044665,0.0030698389512600066,0.011128204571304812,-0.0011511128607488708,0.5682858777610262,347000,0.5621337408597148
2014-06-13,0.0007613627712219491,0.0,0.004948610582413471,-0.003425961172440095,0.04574059373852714,424800,0.03308753107121461
2014-06-16,-0.0011411562898000123,0.002662609255891679,0.002662609255891679,-0.007227120303266554,-0.09050059784335271,342300,-0.10483486192908331
2014-06-17,-0.00990099009900996,-0.005331264280274306,0.0,-0.011043450114242237,-0.7178005921913098,641100,-0.7399505856906174
2014-06-18,0.016923115384615335,-0.00038461538461542766,0.01846153846153853,-0.0038461538461539435,1.2030990030242945,318500,1.2048469888841953
2014-06-19,0.012859303598362189,0.002269251048818033,0.013237518410078808,-0.0022693645132614293,0.9120855927164829,362200,0.910213170513106
2014-06-20,-0.017177034459408658,-0.0033607168274564225,-0.00298730384662782,-0.019790925325208097,-1.2388450190107858,306000,-1.2674736184728546
2014-06-23,0.006458966565349474,-0.0007599164133739178,0.007978761398176326,-0.005699088145896591,0.4537513968767454,382000,0.4461780169923152
2014-06-24,0.008304983012457584,0.0007550018875048803,0.008682483956210074,-0.004529973574933899,0.5859463827701618,472200,0.5800249085170984
2014-06-25,0.00524152022618951,-0.0018719206990610582,0.011231786268505628,-0.006364582791635431,0.36656891164843053,222200,0.3579079894018966
2014-06-26,-0.006331471135940473,0.0011172811918063186,0.0011172811918063186,-0.011918026070763643,-0.46218395903050724,278500,-0.4811564327265338
2014-06-27,-0.0003748125937030739,0.0007496626686656072,0.005247376311844132,-0.0011244377811094886,-0.035622000063930036,835400,-0.04927835785094352
2014-06-30,-0.008248931383577105,-0.0007499062617174479,-0.0007499062617174479,-0.011998500187476613,-0.5994951031346641,1068300,-0.6201704866468748
2014-07-01,-0.012098373833709828,0.007561398579909229,0.007561398579909229,-0.012854441858055177,-0.8751573222822747,326000,-0.8992630598235068
2014-07-02,-0.0049750862983194725,-0.0019134711792374581,0.0038270571690415256,-0.006888557477556789,-0.36505195635726634,513600,-0.38280691313821696
2014-07-03,0.011153884615384623,-0.00038461538461542766,0.011538423076923099,-0.004230807692307659,0.789958924370571,447900,0.7865629368751658
2014-07-07,0.022061619548816233,-0.004564511047374986,0.024343818016591134,-0.009129022094750083,1.5710721522147586,790800,1.577399632587031
2014-07-08,-0.002233047925826174,-0.0040938219540817,0.001860774028255685,-0.007071119945250448,-0.16869199188414005,581700,-0.18400610005692603
2014-07-09,0.003729988949272206,0.00186505042391083,0.010070906753856912,-0.002983924020288131,0.2583267255386732,337800,0.24832317664234774
2014-07-10,-0.005945745076179864,-0.00929022668153101,-0.0029728725380899768,-0.015607580824972156,-0.43456175062133656,201700,-0.4531884384465026
2014-07-11,0.005607476635513965,0.0014953644859814208,0.006728971962616903,-0.009719626168224305,0.3927753966686608,282200,0.38444228318035784
2014-07-14,-0.0037175092936802567,0.0070631970260224275,0.0070631970260224275,-0.00520446096654259,-0.2749956761715803,132700,-0.291631066244624
2014-07-15,-0.003358209080530184,-0.001492500055690238,0.0011194403402776665,-0.010820858612718531,-0.24926584766258292,301200,-0.26557537923953894
2014-07-16,-0.0003743167493192159,0.0,0.024335530675235084,-0.004492662092574373,-0.03558649217805191,291200,-0.049260452604832326
2014-07-17,-0.018726591058929175,-0.004868951128503718,-0.004868951128503718,-0.021348388713543498,-1.349810234480864,424700,-1.379811926147508
2014-07-18,0.0,0.0,0.007251831784281126,-0.001526755666917734,-0.008781315293827223,307800,-0.022107900667924542
2014-07-21,0.004198396786320769,-0.001908435041662826,0.006106869995921027,-0.0034351143727056055,0.2918698543163297,373500,0.2822909109023115
2014-07-22,0.00646145976668411,0.005701254492636032,0.015963550587744235,0.004180957969629695,0.4539299373853032,197500,0.44635597801269394
2014-07-23,-0.00075532477341392,-0.0033988293051360197,0.002643466767371594,-0.005287009063444148,-0.06287083758536298,419600,-0.07687832634441688
2014-07-24,-0.0037792140506127518,-0.01171576007996078,0.0034013606727649748,-0.01171576007996078,-0.2794144122478603,373600,-0.2961065787142517
2014-07-25,-0.00037940059258719444,0.000758649440111947,0.006828527813788732,-0.0034143018431600503,-0.03595055100870539,196900,-0.04961139144283948
2014-07-28,-0.015559734345351144,0.001897533206830948,0.005692599620493288,-0.017077798861480198,-1.123028626313866,499600,-1.1502141194446214
2014-07-29,-0.0011565535406108354,0.003084001423130367,0.00462598285944571,-0.006553623494463201,-0.09160320955459626,465900,-0.10596405388805377
2014-07-30,-0.006561173292165253,0.0034735623311463737,0.006561173292165101,-0.009262832883056626,-0.47863314795804224,527400,-0.4978039970310533
2014-07-31,-0.012043512043511995,-0.008547008547008517,-0.00660450660450651,-0.016705555555555418,-0.8712286175339199,882300,-0.8952791174269211
2014-08-01,0.002752654345261513,0.0,0.01337003539127024,-0.016122689736531637,0.18833886904220928,518500,0.17746727512857993
2014-08-04,0.007058823529411754,0.0,0.008627411764705828,-0.0011765098039214772,0.4967077221177907,265200,0.48966435155482935
2014-08-05,-0.005062344236760126,-0.0007788161993769194,0.003504672897196359,-0.008956347352024885,-0.3713005799593597,442600,-0.38914067313673395
2014-08-06,0.0031311155824312108,0.0,0.0035225050302349903,-0.0031311155824310655,0.21544083662608965,634400,0.20491197639739003
2014-08-07,-0.004681974431602591,-0.0003900897538077208,0.003121342298920915,-0.00507214221896779,-0.3440619380145095,309300,-0.3615566897188824
2014-08-08,0.0015679733437866765,-0.00039200313602516523,0.003920070560564426,-0.005488004704037763,0.10350274067320175,533500,0.09156184050854645
2014-08-11,0.012915851777528518,0.005870919994948043,0.0136986698120809,-0.007436321230384402,0.916135061375824,269700,0.9143206574602011
2014-08-12,-0.012364760910539459,-0.005023145480028912,0.005796058956570871,-0.012364760910539507,-0.8942335531137253,481200,-0.9185724477737357
2014-08-13,-0.0031298514526546272,0.00039127544566808226,0.004694874988062425,-0.010954538769739508,-0.2329129416833585,370900,-0.24903234041354594
2014-08-14,-0.008634222919937162,0.004709576138147709,0.013343799058084693,-0.009026687598116201,-0.6270861949116471,325600,-0.6481020062939474
2014-08-15,-0.010688836104513186,0.004354750593824175,0.011084758511480608,-0.011480641330166241,-0.7742189907092902,352700,-0.797066647110866
2014-08-18,0.002801080432172982,0.0004001600640257674,0.008803481392557044,-0.004001640656262406,0.19180670698382066,480700,0.18097783335147258
2014-08-19,-0.021548245073752862,0.00039908221863860227,0.0011971668474526354,-0.02673583506527677,-1.551871550494627,708000,-1.584395053670627
2014-08-20,-0.0024470228384991743,-0.00203919249592166,0.005301794453507203,-0.012234951060358767,-0.18401493800776278,701800,-0.1995224500429328
2014-08-21,0.004088307607862184,-0.0012264513992825687,0.008994317620372838,-0.0053147590071447315,0.28398626399612414,600500,0.2743014701136408
2014-08-22,-0.014657899619621356,-0.004071661403569293,0.0008143729973277836,-0.01587943875730613,-1.05844738759695,321800,-1.0848341261406955
2014-08-25,-0.011570288778087183,0.00041314047879592586,0.009917354962092784,-0.011983511901507815,-0.8373406513702045,424600,-0.8609660173374287
2014-08-26,-0.013377926421404692,0.004180602006688794,0.009615384615384581,-0.014632107023411445,-0.9667872947807252,621200,-0.9920355787613795
2014-08-27,-0.004661016949152668,0.0063559322033897026,0.013559322033898313,-0.006355889830508499,-0.3425611528502352,1220600,-0.3600350576156077
2014-08-28,-0.0025542784163473274,-0.002128522775649233,0.0012771392081738497,-0.015325713069391123,-0.1916956115049262,600200,-0.20730179896131853
2014-08-29,0.018352582159624445,0.0004268459240290845,0.020059752454118618,-0.006828851899274402,1.3054644724400455,633400,1.3084869334431146
2014-09-02,-0.00377204510594953,0.0004191114660891948,0.005448407148012979,-0.01005867518614112,-0.2789010373317743,850300,-0.29558924447216345
2014-09-03,0.0067311737484223874,0.009676062263357155,0.011358897770298748,-0.0029448464450988476,0.4732444110277239,887100,0.4659216437571082
2014-09-04,-0.006268240702047685,-0.0033430839949852853,0.010865064772252353,-0.007521938988717114,-0.45765596778233336,670100,-0.4765744610487491
2014-09-05,0.010933557151658722,0.0016820436634970015,0.01724137858530783,-0.0012616063388726229,0.7741810660503913,412400,0.770598175345607
2014-09-08,-0.005823668642942302,0.004575665367068771,0.004575665367068771,-0.008735482165745379,-0.42581974163488273,355700,-0.4443372248347106
2014-09-09,-0.008786569037656898,-0.0071129707112970175,-0.006276150627614996,-0.013389121338912124,-0.6379958446682423,211400,-0.6591407631341083
2014-09-10,0.008864457202851103,-0.001266399271152352,0.01604048053860363,-0.005487631680555771,0.6260108593476444,413800,0.6205718390629342
2014-09-11,-0.01213384937238486,0.0020920920502092155,0.0020920920502092155,-0.017154811715481166,-0.8776977592009434,556400,-0.901826494124754
2014-09-12,-0.01270656447663849,-0.006353324593251886,-0.0008471410060507667,-0.015247818075060704,-0.9187104301586534,550300,-0.9433638653638772
2014-09-15,-0.015872930753879588,-0.0008579150947196634,-0.0004290004474046816,-0.018018018790991852,-1.1454569177151408,387200,-1.1729142951686067
2014-09-16,0.002615475038558248,0.003923277945802939,0.011333914065653428,0.0008717523595573873,0.17851532898495687,370900,0.16751510291997898
2014-09-17,-0.016956478260869545,0.0,0.0,-0.01826086956521744,-1.2230507807740365,277600,-1.2514751482006432
2014-09-18,0.013268420465792977,-0.0013268906976166006,0.013268420465792907,-0.003980583636418289,0.9413828390132248,211500,0.9398711926292674
2014-09-19,-0.019642121344391108,0.001309515495416802,0.0030554343081623525,-0.01964212134439114,-1.41537222519944,566300,-1.4461905997551723
2014-09-22,-0.01424755183648941,-0.008459439379316147,-0.006678539923354321,-0.015137934779071105,-1.029061994261205,362300,-1.0550814410412566
2014-09-23,-0.013098419742475964,0.0004517163708994687,0.0018067299822370764,-0.01490514972471313,-0.9467715568191366,880100,-0.971766523953904
2014-09-24,0.01967967963386715,0.005034279176201251,0.025171624713958618,-0.004576659038901698,1.400499179287613,667000,1.4046960334814422
2014-09-25,-0.003141920864366155,-0.007630161237425326,0.003590664111729591,-0.008527872148659132,-0.23377724368534947,776100,-0.24990327675647292
2014-09-26,0.008554750497737473,0.0036020713013089622,0.01575866797652714,0.0022512833071266503,0.603832468912536,733400,0.5981279910399941
2014-09-29,-0.017857142857142794,-0.010714285714285676,-0.009821428571428537,-0.020982142857142838,-1.2875482254124955,379600,-1.316774124430371
2014-09-30,0.004090909090909084,-0.007727272727272805,0.014090863636363693,-0.007727272727272805,0.28417255866063623,527000,0.27448354757718374
2014-10-01,-0.006790357627885971,0.00045269352648258376,0.005432277048438294,-0.00860117700316887,-0.49504525526892484,327400,-0.514421945992062
2014-10-02,-0.007748449965886473,0.0009114858290115713,0.007292570314832769,-0.013673745958352468,-0.5636551548746348,372800,-0.5838879247889673
2014-10-03,0.013321038125861355,0.0013779972439136312,0.0142397795130913,-0.0013780431786862835,0.9451508394778896,212900,0.9436988392123037
2014-10-06,0.01405267516104589,0.01133272943484731,0.024478740910187646,0.008612919701401545,0.9975440604033308,532500,0.9967352262631147
2014-10-07,-0.011175681217001288,0.0,0.0,-0.011622708465681253,-0.8090824302406454,537800,-0.8323584282058284
2014-10-08,0.01537061413333577,0.006329068429969942,0.018987340913773076,0.006329068429969942,1.0919229182532606,342000,1.0922862483472013
2014-10-09,-0.01558317077396127,-0.005788023409974419,-0.0013356634610713902,-0.020480811241354036,-1.124706931160154,879500,-1.1519304455454242
2014-10-10,-0.01356861087432783,-0.0013568972701539783,-0.0013568972701539783,-0.01492537245927772,-0.980442389026368,365400,-1.0058377909114806
2014-10-13,0.007794635845696241,0.004585098788862707,0.01971577348536324,0.004585098788862707,0.5493999388766369,427200,0.543012902459709
2014-10-14,0.0013648771610555567,0.002274840764331154,0.015923566878980777,-0.0031847133757961776,0.0889588307025033,465100,0.07685226261141344
2014-10-15,-0.014538800545206851,-0.0054521126760563865,0.01272153566560652,-0.021808223534757087,-1.0499185900952737,1139500,-1.0762007741256614
2014-10-16,-0.013831350215244308,-0.021669063085796858,0.0,-0.02535739855429231,-0.9992574020347891,455000,-1.0249057401168549
2014-10-17,-0.012622627986097666,0.008415194409312488,0.01823291342837363,-0.012622627986097701,-0.9126996585859671,593300,-0.937260865572144
2014-10-20,0.02556813325908468,-0.005208380435209103,0.02746211991183145,-0.005681865261275232,1.8221769195586162,633100,1.8316123766997714
2014-10-21,0.002308356417359173,-0.005078531855955748,0.008310249307479145,-0.006925207756232621,0.1565222736897957,709800,0.14526111466886538
2014-10-22,-0.017503409373717683,-0.001381805683178472,0.005066835793037239,-0.017503409373717638,-1.2622170356906097,284700,-1.291133114700981
2014-10-23,-0.002344069385841523,0.0023440693858416406,0.0075011720581341645,-0.010314064697608871,-0.1766423437694627,482300,-0.1920662848715766
2014-10-24,0.002349576957256707,0.0046991539145135874,0.01174811974867862,-0.0018797461522676029,0.15947411558634175,427900,0.14824983598982605
2014-10-27,-0.0107829348335676,-0.014064650726676065,-0.006094655414908501,-0.015471167369901506,-0.7809574898052347,357100,-0.8039054107187249
2014-10-28,0.005687156398104264,0.005213222748815083,0.017061563981042527,0.0033175355450236754,0.3984813399218354,502800,0.3902298387653406
2014-10-29,-0.0028274742143013882,0.0,0.007540056905751991,-0.009425024006834426,-0.2112594213037234,383100,-0.22710490588527513
2014-10-30,-0.00047258979206056534,0.000945179584120881,0.008979206049149369,-0.0009452268431001665,-0.04262391783005349,363900,-0.05637426355106474
2014-10-31,0.0018913002364066278,0.004255319148936065,0.007564964539007235,-0.01134751773049636,0.12665648563349827,539600,0.11501837989606804
2014-11-03,0.007550683928707822,-0.004247333447506607,0.008966398821784072,-0.008966540397992384,0.5319303110867734,730400,0.5253299622083835
2014-11-04,-0.0032786416861828012,-0.00046838407494154133,0.012646416861826548,-0.005620608899297497,-0.24356795120569377,473400,-0.2598180831712331
2014-11-05,-0.004229323109524284,0.0018796521673096755,0.0018796521673096755,-0.00845869321152748,-0.31164714819477984,714800,-0.32873836839859244
2014-11-06,0.030674797986087927,0.002359556283173303,0.03303435426926127,-0.000943888582166541,2.187870016500488,731400,2.201865373730117
2014-11-07,0.023809569597069626,0.006868131868131844,0.03525645604395611,0.006868131868131844,1.6962445104205905,742700,1.7041291123602331
2014-11-10,-0.0035778173712962646,0.004472182268685954,0.005813908505639009,-0.009391815322369657,-0.264992205326067,700000,-0.2815118582510444
2014-11-11,-0.0022442099531323266,-0.004039497125695846,0.003141786214462039,-0.013913913199554928,-0.16949131522960617,480800,-0.18481564303300896
2014-11-12,0.0035986954565902303,-0.0017993252361674372,0.00809716599190291,-0.007647368421052625,0.24892467419716993,299100,0.23880170108252802
2014-11-13,0.013446975053651916,0.0031376065951413956,0.016584536825841933,0.0026894667274524053,0.9541693021350456,862200,0.9528296774099724
2014-11-14,-0.0022114992387660317,-0.00265378139523309,0.0017690843976521098,-0.009730295898704333,-0.16714886999788142,449700,-0.1824445795749218
2014-11-17,-0.00709215456968782,0.0,0.001773094050225854,-0.00797872375792219,-0.5166572200629951,349500,-0.5363090115942372
2014-11-18,-0.006249999999999867,0.0008928571428572507,0.010267812500000195,-0.006696428571428492,-0.45634973383535316,226100,-0.4752354383930294
2014-11-19,0.009433917340521106,0.0008985175202154139,0.01617255166217424,0.0,0.6667904390659501,297800,0.6618619021977984
2014-11-20,0.006230618879867287,-0.0004450378480213013,0.012016066400358794,-0.0004450378480213013,0.4373992028817321,244500,0.42962676964932595
2014-11-21,0.011941529768176529,0.01724895987399555,0.021671781438665105,0.010172445370524308,0.8463629396356749,629300,0.8436647147238405
2014-11-24,0.0013112325747915727,0.0013112325747914877,0.0065560317550712455,-0.00480764881152318,0.08511729108050425,320200,0.07296329277776417
2014-11-25,-0.02182453077258839,0.006110824967263229,0.006110824967263229,-0.023134046268005193,-1.571656631021581,532100,-1.6044240533671357
2014-11-26,-0.008032128514056212,0.0,0.0026773315484158733,-0.01561807228915657,-0.5839696443431892,392900,-0.6044533450033144
2014-11-28,-0.016644129554655867,-0.005847953216374213,-0.005847953216374213,-0.02384161043634725,-1.2006831941382696,402200,-1.2288313863013496
2014-12-01,-0.03751143469755561,-0.003202195644913308,-0.0004575022663538819,-0.040256219567419094,-2.6950106760632724,709200,-2.7417454825526857
2014-12-02,0.0047527564281009,0.001425807917024402,0.01140684356431354,-0.005228184162158533,0.33156807322429155,470200,0.322474003999744
2014-12-03,0.009933822608033325,0.0033112584347805285,0.014191202185014351,0.0033112584347805285,0.7025891286661053,349900,0.6981067173420703
2014-12-04,-0.007025714285714337,-0.002810257611241318,0.0023419203747070405,-0.012646370023419395,-0.511899368410919,340200,-0.5314896812691443
2014-12-05,-0.0009434433517243986,0.0028301413759368454,0.008018867546279784,-0.00424528281861869,-0.07634218712019482,247100,-0.09050337358377729
2014-12-08,-0.01274787535410763,-0.0061379131255902,0.0004721907459868113,-0.02455146364494809,-0.9216687412142357,356100,-0.9463504680932749
2014-12-09,-0.0028694404591104125,-0.003825920612147371,0.002391152558584464,-0.016260162601625994,-0.21426466383513074,771200,-0.23014406410474636
2014-12-10,-0.03309352517985618,-0.0019185131894484675,0.0,-0.0378897362110312,-2.3786399918878627,523900,-2.421450746610935
2014-12-11,-0.015376984126984064,-0.0029761904761904656,0.010416716269841197,-0.01835312499999997,-1.109941710118236,859600,-1.1369645939001771
2014-12-12,-0.011586851385390576,-0.005037783375314908,0.0035264483627204246,-0.018639798488665038,-0.8385267153634397,641200,-0.8621702511324116
2014-12-15,-0.021916410707624314,-0.0010194189082863847,0.008154943519115943,-0.02956167025679557,-1.5782362401767356,1278400,-1.6110902094127268
2014-12-16,0.0026054714640191884,-0.01198551266360015,0.015111984621574592,-0.012506513157555244,0.17779896353915514,567000,0.16679926315643118
2014-12-17,0.018191268191268265,0.0005197505197505059,0.03690233887733907,0.0005197505197505059,1.2939126264071208,830000,1.2967882313650723
2014-12-18,0.016845329249617246,0.016845329249617347,0.022970954568657387,0.0040837161817255385,1.197528664236206,380900,1.1992036798434675
2014-12-19,-0.006526054216867546,-0.005020080321285203,0.004518072289156683,-0.013554216867470048,-0.4761182377193861,472100,-0.4952537228908238
2014-12-22,0.014653814317644457,0.0010105103077053812,0.015159120002065762,-0.004547751159790225,1.040592204666083,369600,1.0403110905112762
2014-12-23,0.003984063745020013,0.0014940737051793995,0.009462151394422413,-0.008964143426294813,0.2765212622625298,203800,0.2667461397220337
2014-12-24,-0.005952331349206348,0.001984176587301656,0.003968253968253954,-0.00694444444444442,-0.43503339986974665,167400,-0.45365913037261746
2014-12-26,-0.0059880735534892674,0.0014969560131259385,0.006486975724202981,-0.005988073553489293,-0.43759293296512247,93200,-0.45625584052572354
2014-12-29,0.005522138554216712,0.0,0.008534136546184623,-0.0010040160642571516,0.386664255854661,314800,0.3782644719159721
2014-12-30,-0.007488866326067437,-0.0024963054170590304,0.005990963255568582,-0.007988017574237727,-0.5450661246101448,252500,-0.5650710800849357
2014-12-31,-0.008048290143274158,0.001006086569722564,0.004024145071636953,-0.010060312377279335,-0.5851269939160079,250200,-0.6056194637140376
2015-01-02,-0.01267748542989277,-0.0015211968317038194,0.008113590675131288,-0.014198682261596596,-0.9166280520843021,543200,-0.9412496135622925
2015-01-05,-0.00410888567585452,-0.009758500758012545,0.0,-0.018489882819203052,-0.3030225095194572,394700,-0.32000315908497395
2015-01-06,-0.0015470862066573124,-0.0061887058374783255,0.0025787520669804387,-0.018050439301208754,-0.11956962359159455,418900,-0.13427354063001867
2015-01-07,0.02530986439515168,0.0010329544920995026,0.028409037788789337,0.0010329544920995026,1.8036820416403752,453300,1.8128928555185035
2015-01-08,0.013098287153652343,0.01057929471032737,0.017632292191435806,-0.007556624685138624,0.9291994314202601,516600,0.9275504931850497
2015-01-09,-0.002983689558245212,-0.0004973147440420211,0.003480805396280262,-0.003978120140322283,-0.22244615001426155,674000,-0.23843671488182286
2015-01-12,-0.02094763196746285,-0.005984987829675159,-0.0004986533914540514,-0.023940100944643383,-1.5088610771926212,305400,-1.5408448336745675
2015-01-13,-0.004584717503042224,0.007131992212531246,0.013245033787316896,-0.015282680350620637,-0.3370972772612369,234900,-0.3545122038586277
2015-01-14,-0.015864942893298713,-0.012282599166704267,-0.006653070283875628,-0.035312229513191906,-1.144884899454707,475800,-1.1723429812257182
2015-01-15,-0.009880343213728562,0.0036400936037441767,0.010400416016640657,-0.0114404576183047,-0.7163220491843998,455800,-0.7384505602963788
2015-01-16,-0.0010504726339037797,-0.005777363141945213,0.003676470395143294,-0.006827783254843345,-0.08400665537022393,293000,-0.0982580967229204
2015-01-20,0.0031545741324920462,0.0015772344900104596,0.006834910620399537,-0.005257623554153379,0.2171207256104164,501700,0.2065917440095174
2015-01-21,0.026205450733752623,0.004716981132075748,0.029874213836478036,-0.0005241090146749228,1.8678158274379748,530900,1.8778414550599687
2015-01-22,0.03370786516853934,0.007660878447395492,0.0413686925434118,0.0040858018386109585,2.4050708296492913,452600,2.4217625818348
2015-01-23,-0.004940760869565164,-0.002470306324110605,0.0039525691699606735,-0.013834041501976202,-0.36259387989913794,320700,-0.3803221761019055
2015-01-26,0.006951440265711983,-0.00446871918911218,0.007447964620057812,-0.00446871918911218,0.48901790491588293,266000,0.4818754931355552
2015-01-27,-0.0034517749777230678,-0.010848224317148603,0.0009860946259323544,-0.016272188546736177,-0.25596619016434985,289600,-0.2723600116695961
2015-01-28,-0.014844087820093395,0.000989658633827828,0.004948045766850484,-0.017812915280203567,-1.0717805009467658,338500,-1.0983251710527082
2015-01-29,-0.02209949773982917,-0.002511250627825201,0.006027172275238524,-0.02511300853842291,-1.5913472759302436,279000,-1.6243635582219285
2015-01-30,-0.022085157785575706,-0.022598768495057597,-0.014380997143348728,-0.02773492695094648,-1.5903203782266933,490800,-1.6233192500332465
2015-02-02,0.008403360903184835,0.0010503150708869313,0.011029358664424338,-0.01155467376288477,0.5929913166857255,453300,0.58714233169787
2015-02-03,0.02604166531032993,0.013020832655165071,0.026562394449875182,-0.00885416620551227,1.8560869981673451,463900,1.8659712197901122
2015-02-04,0.0015227918008735182,0.0015227918008735575,0.01776639503723887,-0.005076192635726229,0.10026724759977196,254800,0.0882841325948657
2015-02-05,0.05524581855043081,0.012164166244298169,0.05575266092245301,0.012164166244298169,3.94742406705,648400,3.9833110972089902
2015-02-06,-0.040826176753121945,0.02737747358309317,0.02785782901056666,-0.043707973102785735,-2.9323824936125455,969300,-2.982074946407292
2015-02-09,0.009514321958654016,-0.007511217201362941,0.0160241370067169,-0.007511217201362941,0.6725482899109355,737100,0.6676987727489984
2015-02-10,-0.018849156746031822,-0.0024801091269841535,0.001984176587301656,-0.021329365079365115,-1.3585872793999039,274200,-1.3887021148585614
2015-02-11,-0.012639028683567812,-0.004550050326084354,-0.0025278562928282566,-0.01617805782719617,-0.9138741280627152,664900,-0.9384614530638766
2015-02-12,0.02406548775906368,0.009728519727162377,0.030721862226223307,0.0030721452600028787,1.714571052346936,691700,1.7226848997960653
2015-02-13,0.008000000000000007,0.000500000000000167,0.01400004999999993,-0.0010000000000000009,0.5641062604393388,757500,0.5579025435112414
2015-02-17,0.001984176587301596,-0.010416617063492062,0.003472222222222321,-0.012896825396825462,0.13330744907189165,401800,0.1217480801884726
2015-02-18,-0.00495054430937894,0.0014850989363812683,0.0014850989363812683,-0.012376237011077373,-0.3632944812887901,174100,-0.38101899776155224
2015-02-19,-0.0024876119402985936,-0.010945323383084626,0.0004975621890546122,-0.015422835820895542,-0.1869215620241421,179100,-0.20247090996349904
2015-02-20,0.009975112716963244,-0.002992468977180529,0.011970175160607166,-0.006483740971757523,0.7055459524669349,269000,0.7011055641329361
2015-02-23,0.004938271604938342,-0.009876592592592659,0.008395061728395214,-0.01580246913580252,0.3448529907143107,455700,0.33592530469890247
2015-02-24,0.008353808353808263,-0.0014742014742015197,0.010319361179361275,-0.0073709582309582355,0.5894428117002511,372500,0.5835530529256108
2015-02-25,0.013157943469785605,-0.0019493177387913674,0.013645175438596446,-0.002924025341130565,0.9334714767111195,411100,0.9318659000998678
