Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2015-03-11,-0.0018726338508692653,0.001822046747423256,0.00420084012348565,-0.0033910213241116205,-0.28348515562006676,953000,-0.2962079323848579
2015-03-12,0.007961015893072878,0.0016732720870498152,0.008823030973271084,0.0016732720870498152,0.6832420816866436,1047200,0.6700386276940525
2015-03-13,-0.00840123759131316,-0.004074846584539937,0.0011570379372021211,-0.015997550135816163,-0.925299662116765,1155400,-0.9377047575709424
2015-03-16,0.025366546469653764,0.005631373316262955,0.02633048538211913,0.0050226015675378655,2.3943463945610133,1198000,2.380272431977642
2015-03-17,-0.00712484781987616,-0.003117139166210814,-0.0005442630223925216,-0.010291435306063912,-0.7998202328511532,936600,-0.8122567819359792
2015-03-18,0.009617820397845497,0.0004983604973176625,0.014052957732126892,-0.01151142185191023,0.8461193534384334,872800,0.8328126137183158
2015-03-19,-0.0020237116873531333,-0.0004936130159838292,0.003751209168276093,-0.00769996522112637,-0.2983373278333758,1178000,-0.3110425712226679
2015-03-20,0.007814441784317346,0.004253429900060057,0.009149764981950081,-0.002571858127782156,0.6688326623044545,3938100,0.6556461381824599
2015-03-23,-0.004171399044581692,-0.0021593070194962927,0.004024105530272326,-0.004171399044581747,-0.5094723508934721,1028100,-0.5220920572987412
2015-03-24,0.001872683834739695,-0.002858279152949672,0.0071456584579701055,-0.009708264436312453,0.08470983945539153,1250900,0.0718020604405376
2015-03-25,-0.021052626349444784,0.0001967191313814176,0.0034431726004451324,-0.021151022806428554,-2.169033415169755,1338200,-2.1807844588558494
2015-03-26,0.007737885484114487,-0.007285684709362195,0.010551657912739154,-0.01386799791241089,0.6613065593294094,1499700,0.6481092470253651
2015-03-27,0.008326675392168643,0.0,0.011517735455900846,-0.0015954976226116857,0.719189365407373,1256400,0.7059502615555928
2015-03-30,0.013153355350904467,0.006279998146269117,0.019581694497981417,0.003807565718391359,1.1936910106125755,1049000,1.1802315021986347
2015-03-31,-0.009419649614035084,-0.006979315764455651,0.0013665820750967672,-0.009419649614035075,-1.0254177939194948,1261500,-1.0377690316124295
2015-04-01,-0.02069379116645373,-0.004237292916529967,-0.0024142983006498753,-0.02724681616708846,-2.1337570168706286,1897200,-2.145539022067691
2015-04-02,-0.00020121755386443428,0.0030690280506395773,0.004024969914091736,-0.005483985849365713,-0.11917142661134528,1387600,-0.1319622684666501
2015-04-06,0.009108282965437422,0.003069650749448316,0.012077264431978207,-0.004377994140609909,0.7960277061698708,1366300,0.7827607338045584
2015-04-07,-0.0018950032508602927,0.0023437939577308775,0.010073325737163241,-0.0031416995120017166,-0.28568424841030404,1084800,-0.29840781231493374
2015-04-08,0.003297546938722441,0.0014988908768092113,0.008693505131956103,-0.0025979965805044136,0.22478539714973875,944800,0.2118061260347451
2015-04-09,0.0031373139100374144,-0.0014441213230828032,0.005477844783405628,-0.0025895373994276882,0.20903319555832908,828100,0.19606652742086225
2015-04-10,-0.005162867303784083,-0.0003475327606480283,0.003723192973359879,-0.005758553358235163,-0.6069416930048748,1279000,-0.6194921689675962
2015-04-13,-0.016716522456582453,-0.0018462824904076358,0.0036427695701428675,-0.017864207121682796,-1.742759361672583,2130400,-1.754738808988818
2015-04-14,0.0014716721420197578,-0.0008119969427252682,0.0036538999697453,-0.003552382589915526,0.045287149414037046,1586900,0.032394711255345224
2015-04-15,-0.0006587058003184677,0.004712719260417941,0.010742936267212455,-0.0015202341445269552,-0.1641462182818734,1154300,-0.1769277302184935
2015-04-16,-0.0004564271426652378,-0.003194589410465243,0.004208640386083484,-0.007808979997652954,-0.14426059158465848,1065300,-0.1570469681475701
2015-04-17,-0.011667958899856836,-0.006696388156868571,-0.0034496399008127065,-0.016132270092640733,-1.2464447657040485,1229900,-1.2586873452005507
2015-04-20,0.010163206697759742,0.0023611127372560325,0.014526162089707695,0.0009238938175379907,0.8997352340839558,1276600,0.8864240815444593
2015-04-21,-0.0025915141881374566,0.006351625919436499,0.007825167563640711,-0.00858740840567973,-0.3541569021737317,1421000,-0.36683217036363736
2015-04-22,0.0068266954393339935,0.002088766695304667,0.00917012106674231,-0.00550199214689473,0.5717292144382257,1127300,0.5585905961897679
2015-04-23,-0.002175823453528805,-0.0007083944566009803,0.006577887806054505,-0.007994747558701998,-0.31329114369075417,1178700,-0.3260160246653082
2015-04-24,-0.009279929147260623,-0.0009634990004588895,0.00020288032762993957,-0.011156171569312923,-1.011682142929557,1307400,-1.0240257183230206
2015-04-27,-0.007831289548837708,0.0013820136505608982,0.006193412657864883,-0.009418007099810777,-0.869269163689659,1377700,-0.8817071403376655
2015-04-28,0.0009286421982797947,-0.0004642798279876903,0.0022183657081791264,-0.011607511589094344,-0.008097082377428863,1095600,-0.02093693354493477
2015-04-29,-0.014070770764441333,-0.003298623785205068,0.00025772084820707697,-0.01592624954280486,-1.482660589543867,1427200,-1.4947731898421002
2015-04-30,-0.024517680859552343,-0.0016728109765784538,0.0008887762361933227,-0.02948402533529293,-2.5096762752367314,2257200,-2.521280828251915
2015-05-01,0.01286170376650466,0.0010717952495671312,0.013665530107217494,0.0010717952495671312,1.165019302977611,1196000,1.1515604824408303
2015-05-04,0.003650804232804194,0.0010581851851851898,0.009788391534391483,0.0007936190476189875,0.2595134438931752,912400,0.24653823679481054
2015-05-05,-0.012335895278233932,-0.0023195845609195187,0.001107027243323122,-0.013601143828339324,-1.312108309411507,993600,-1.324307902328856
2015-05-06,-0.002775575037878569,0.0061915610507106145,0.009180682919220251,-0.007686159348188282,-0.3722515711318423,1192200,-0.3849271880634509
2015-05-07,0.0073864207312912345,-0.0009634855112832241,0.011347187161085515,-0.0026227372196890864,0.6267547338775329,1040700,0.6135606078235067
2015-05-08,0.012060936802366782,0.009298124089650583,0.015036320571413686,0.006747723036852227,1.0862974392622204,950500,1.07290140026188
2015-05-11,-5.2472701647912306e-05,-0.003517419225481211,0.0036749108289564347,-0.004934917155290153,-0.10454860560477651,832000,-0.11735900102964318
2015-05-12,0.0007350238844174458,-0.006562713253726482,0.00441012755599246,-0.01008031705738266,-0.02713132729420698,941800,-0.03998492391220602
2015-05-13,0.002046057383945918,0.0018886731971634596,0.007239934907717682,0.0010492471483696253,0.10175386040493069,980900,0.08884760469582549
2015-05-14,0.01073300000000002,0.00324604712041876,0.012303696335078662,0.002460738219895342,0.955750520295471,1004500,0.9423966182559531
2015-05-15,-0.003574213878670557,-0.00010362082201054168,0.003936777975600547,-0.0049209893045171205,-0.45076422312457787,1356500,-0.46340831687781836
2015-05-18,0.0037429870880484988,0.00046785194183884826,0.0066022249604791305,0.0,0.268575763509778,822100,0.2555831367414869
2015-05-19,0.00155377562094703,-0.0003107416582687206,0.006370395624918146,-0.0008804536888290526,0.0533585848854275,772100,0.04048034869070754
2015-05-20,-0.0006722773639395202,0.0026889491496289164,0.0026889491496289164,-0.004757461868925006,-0.16548041266004632,826500,-0.17826187927387593
2015-05-21,-0.0007244450194048584,0.0016559223803362944,0.0035705148771021378,-0.0037774695989650775,-0.17060891476841605,769700,-0.18338869857365453
2015-05-22,-0.0012945989265465334,0.0007767282855537516,0.0012945989265464863,-0.0049194603856898,-0.22665965135583882,995600,-0.23940226654032587
2015-05-26,-0.012185035714067052,-0.0009333609824051514,-0.0009333609824051514,-0.014103505060129251,-1.2972775951308564,1380400,-1.3094949671440748
2015-05-27,0.004409275219392054,-0.0003149336075517484,0.0056689991514617954,-0.002467072659363634,0.33407727121405173,1196100,0.3210534911748344
2015-05-28,-0.0064280687819786055,-0.010138499812746393,-0.0030834124980377853,-0.012647049511981812,-0.7313212226301632,1468900,0.0275182964295757
2015-05-29,-0.01009887466071095,-0.0009993793656474237,-0.00010513886243257442,-0.013149590078623818,-1.0921911049464563,1517400,-1.104497729772888
2015-06-01,0.01524978770323789,0.00680127003402653,0.02151967621976114,0.0009032837551001816,1.3997872524906367,2003600,1.3862393481592106
2015-06-02,-0.0015701208405775784,-0.0024075259493762102,0.0011513371640794468,-0.011880483157149846,-0.25374568204681935,1469200,-0.2664997344362326
2015-06-03,0.00587091773610273,0.003407212802700288,0.00817737572621735,0.00010478062368757257,0.47776854240053857,1340300,0.46467164879094175
2015-06-04,-0.008963473911946794,-0.005888811328827903,0.0020844963368831237,-0.00990147485487236,-0.9805720359670141,1854000,-0.9929276645541394
2015-06-05,-0.004417079501678204,-0.003996392743296995,-0.00210334965665826,-0.009149734544352195,-0.5336247252136433,1389100,-0.5462352924673727
2015-06-08,0.00021123435048599055,5.278614004344817e-05,0.007922674611285263,-0.0014261025571636887,-0.0786240713162931,964800,-0.09143495896758407
2015-06-09,-0.00010555526497205199,0.005597497111408778,0.006178370549146495,-0.00036960448776468535,-0.1097670505492005,1041200,-0.12258770932854468
2015-06-10,-0.00036972272395916335,0.0,0.006865529225280165,-0.0026934776014740924,-0.13573684655198312,1729300,-0.14851732744641644
2015-06-11,0.01162297660409432,0.0007396396911434344,0.011939951457839992,0.0007396396911434344,1.0432424125375739,1333100,1.029854896569756
2015-06-12,-0.0026112388262218263,-0.004648005110674758,0.0002611395500551339,-0.006580295729690766,-0.3560959934957477,1110100,-0.36878105611886036
2015-06-15,-0.0055503090491216015,-0.0051314065374679085,-0.0020944287798602135,-0.010315221705209376,-0.6450303475573814,710600,-0.6575810149401139
2015-06-16,0.004738884843501375,-0.0034751632632177287,0.006423762704546698,-0.005423330933270187,0.3664805608981388,853800,0.35344350332813906
2015-06-17,0.001048092404692115,0.002829860497804093,0.0050308770819822435,-0.005764626137971018,0.003645838211324704,862100,-0.0092109143317453
2015-06-18,0.009056622153562514,0.002512804889272191,0.018165641960723677,0.0019369437349607832,0.7909490308823448,1159700,0.7776780585631404
2015-06-19,-0.008352793774319123,-0.00031127367055772126,-0.00031127367055772126,-0.009130972762645961,-0.9205372434231216,1234900,-0.9329323965200265
2015-06-22,0.0049178769745626015,0.004237721064338951,0.009626436170484753,0.0027205451643850243,0.38407693384879665,716800,0.3710254888600337
2015-06-23,-0.0022907277978892284,0.0018221105599529608,0.00452933668753297,-0.006247381234408711,-0.3245871693038735,572900,-0.33727938675892477
2015-06-24,-0.007670637693960729,-0.002191598842577691,0.0007826862908719701,-0.007931559214838013,-0.8534757880989605,857600,-0.8659061707859833
2015-06-25,-0.0009464847341482124,0.001735300012991603,0.005258453018440967,-0.002576668271301097,-0.1924372130702267,884900,-0.20521236313408225
2015-06-26,-0.007105668532405205,0.002842223200109961,0.0030001209800485373,-0.007789936107428397,-0.7979347539015144,1876300,-0.8103837674810511
2015-06-29,-0.016539413785726265,-0.005566173693628884,-0.000636105813380472,-0.01712253507804573,-1.7253481480806672,1202600,-1.7373391986882978
2015-06-30,0.002048242732896838,0.008893887259726396,0.012235817976804286,-0.0010241590982285054,0.1019686978670217,1275200,0.08905592865445526
2015-07-01,0.012210887968075998,0.0005917213746655658,0.012856369430544579,0.0005917213746655658,1.1010388506335513,950000,1.0876001803283837
2015-07-02,-0.004623452246622167,0.002869793302543444,0.0032948663792833344,-0.007493240234822118,-0.5539128337765875,1024500,-0.5664879168244353
2015-07-06,0.003683940143877054,-0.003043283453658008,0.006300015916177015,-0.0046983715211152965,0.2627709717288369,902600,0.2497839497541314
2015-07-07,0.01154316156329689,0.003085281049915345,0.012181466775321503,-0.0023938081176176906,1.0353959490276057,1328500,1.02200290920966
2015-07-08,-0.0005784654905664743,-0.008676950806122075,0.006152702857536774,-0.009833881787255194,-0.156257947397004,1528200,-0.16903094975375696
2015-07-09,0.010944498643338655,0.00899758996583655,0.01615360142877753,0.006103677883130487,0.9765425460939064,1442100,0.9631791700657655
2015-07-10,0.010721891148652088,0.009680944941421243,0.025347394333331774,0.0038515066920441487,0.9546584304353619,1638900,0.9413171306383498
2015-07-13,0.019002023595427013,0.009320757924499157,0.02162828650673787,0.0073124207496533256,1.7686623631801972,1197200,1.7549050039218097
2015-07-14,0.005912664091553831,0.0051545834557664705,0.009803931428038926,0.002425692277499225,0.48187254650113226,1059200,0.4687632860967312
2015-07-15,0.0018085958029349172,0.0007033358346646423,0.0029640592369144514,-0.004973649761763621,0.07840946802218794,972200,0.06551113050137372
2015-07-16,0.011082648591692534,0.0019557644660597173,0.012035474408796487,0.0009528208023104057,0.9901238024314661,975600,0.9767578194070012
2015-07-17,-0.002182333155994735,-0.0034222895402808984,0.0001984376599155624,-0.006050992115142151,-0.3139311000492139,997900,-0.326637263925981
2015-07-20,0.019634218796299566,0.005616885571718022,0.020926564004801307,-0.0007455711562729395,1.830812260308146,2052000,1.8170405605766533
2015-07-21,-0.009652468930618018,-0.0033637351103268376,-0.0018037829229322622,-0.011114897598720419,-1.0483058141940116,1767000,-1.0606433685578762
2015-07-22,-0.0017720945637831657,0.0008860842004259073,0.006350027261137869,-0.005660812374919333,-0.2736013312235964,1124200,-0.28632881635275753
2015-07-23,0.00019729277272571207,9.864885196764206e-05,0.010700794294124627,-0.0007396518821322084,-0.07999464107452314,1175100,-0.09282161168142597
2015-07-24,-0.008825168773601835,-0.00014790218263671662,0.0005423260805370589,-0.010600054128087066,-0.9669755231992242,1124800,-0.9793495379760481
2015-07-27,0.0006466623782661135,-0.0033823717851004798,0.0035813869133989318,-0.008257003868876955,-0.03581797741397068,997600,-0.048665657091454206
2015-07-28,0.01222849840660643,0.006213650208417354,0.017646781504665476,0.00054680618926084,1.1027700990541764,1125300,1.0893683564754726
2015-07-29,0.02219706766691864,0.005598384187045502,0.033295677618826236,0.0033393556121554813,2.082761015128731,2491000,2.06884317417751
2015-07-30,-0.008071069173319295,-0.004467898279161164,0.0016815085759742665,-0.010569286876847106,-0.8928414384781078,1554700,-0.9052617918039537
2015-07-31,0.003051314946232849,0.0055213832250624595,0.009880340921778696,0.00029058943047144403,0.20057880244336665,1116800,0.1876295015004639
2015-08-03,0.0033316609367939954,0.0008208498072181936,0.004297435896742474,-0.00502176711670399,0.22813907884147072,1064200,0.21515314979987055
2015-08-04,0.008373868129443528,0.0034650465578482947,0.00962510259096061,-0.002598744011700349,0.723828792854425,1066100,0.710610587613386
2015-08-05,-0.0004772872642451909,0.002338591143695723,0.005822560043061031,-0.0021953515114558897,-0.1463113101103329,1209900,-0.15911119869726395
2015-08-06,-0.0008117175461109457,0.001432473905492726,0.00243522426131193,-0.006064026368945208,-0.17918850940848205,1147900,-0.19195940869689138
2015-08-07,-0.0008123817454931604,-0.0012424496139360475,0.0006212558688056813,-0.009748609618384085,-0.17925380557526213,997500,-0.19202420094939224
2015-08-10,0.008082658340095765,0.004543483754239519,0.011860973970270638,0.001195657395296923,0.6952005172432845,978500,0.6819831773492018
2015-08-11,-0.00910901418117946,-0.008207590891961214,-0.00483918780168513,-0.013663559226034572,-0.9948798205694627,985800,-1.0072358776252959
2015-08-12,-0.00038304126983130415,-0.006320061254811549,0.002202460968100839,-0.010102465718172637,-0.1370461672407612,917900,-0.14984477286991704
2015-08-13,0.004837599410085283,-0.00023950091119606665,0.009244218839181029,-0.00043106140641380186,0.37618500052336773,1091200,0.3631402015151512
2015-08-14,0.010343744088880258,-0.0001906334969943302,0.010915720846608634,-0.002192626032453293,0.9174835185859596,916000,0.9041592906508372
2015-08-17,0.005000929255489267,-0.005095310267658082,0.005472673908715198,-0.005614280811002237,0.3922416442241893,776300,0.37917184884268107
2015-08-18,-0.0016430663478910065,-0.0030983146540547457,0.001502168782233193,-0.004131090899801126,-0.2609168149013798,774500,-0.2736412006109753
2015-08-19,-0.006535943071763178,-0.0033384633783651863,0.0011285371808766875,-0.009404241401271829,-0.7419261370673559,1302600,-0.7544148815774542
2015-08-20,-0.010176041320409095,-0.0014199309041079688,0.0010412769833456625,-0.010176041320409057,-1.099777211192322,1405700,-1.1120795115295654
2015-08-21,-0.021278687388737044,-0.0027256107988904432,-0.0013867402719184296,-0.021804609051675805,-2.191257042171753,2038500,-2.2030139489300034
2015-08-24,-0.03527450775318331,-0.07167284786842842,-0.006888748525606947,-0.11124677437330188,-3.567159286717027,3308700,-3.578212173138563
2015-08-25,0.007697705591593591,0.04071707036858352,0.04076768821344179,0.005520084884834464,0.6573565511937264,2100600,0.6441425163136446
2015-08-26,0.015780475741893115,0.021358930975151846,0.021358930975151846,-0.010704543385356091,1.4519581752751296,2933800,1.4383609630634298
2015-08-27,0.016376400563437612,0.008905615696260138,0.023847254696399478,0.003908613791525184,1.5105424010077146,1688100,1.4969225760071359
2015-08-28,-0.007447787821323655,-0.008762050632012519,-0.004624431837467857,-0.019714686939603765,-0.8315678447291727,1391200,-0.12665980192667659
2015-08-31,-0.013339877783419633,-0.003383948113308888,-0.003236826971167006,-0.013830270147040746,-1.4108079030329166,1086800,-1.4229405009671288
2015-09-01,-0.017695586658063,-0.0164529183575427,-0.007903355479289553,-0.020677945843252887,-1.8390092846705253,1673700,-1.8509519051305627
2015-09-02,0.03248658112758287,0.01047468400148488,0.03289140858444006,0.008399979971662308,3.094303339705225,1490600,3.0798733424533564
2015-09-03,0.005685179571634206,0.0031856940908636666,0.011860488546478143,0.0013723486061871792,0.4595089798500517,1350900,0.4464192538269045
2015-09-04,-0.012573109345610798,-0.008089688227432057,-0.004191038072968278,-0.018469751732013928,-1.3354283692038333,1213100,-1.3476267073683643
2015-09-08,0.02166617366662167,0.0076991315689254325,0.023048060977397755,0.00681080364255271,2.0305698446504636,1320700,2.016689503933295
2015-09-09,-0.011352065391818482,0.009613086556521155,0.010772475019865446,-0.012028361239272534,-1.2153898810721027,1110300,-1.2276352126411219
2015-09-10,0.007280318434861391,-0.004641830262057445,0.012850527453327043,-0.004641830262057445,0.616324020706892,1370200,0.6031389113770951
2015-09-11,0.0032015717642951518,-0.0016492651462313157,0.003929240958406188,-0.00397764745993634,0.2153502619110488,1085500,0.2023928903771129
2015-09-14,-0.003916628827586988,0.001063783192918999,0.001063783192918999,-0.006044195213424808,-0.4844263797193355,1034300,-0.4970440997956817
2015-09-15,0.008932019417475793,0.001844684466019375,0.012330063106796185,-0.002378665048543671,0.7786995749880787,1253700,0.7654444544460489
2015-09-16,-0.0013471805494068916,-0.000962264260243817,0.0016840165836029541,-0.007265175274541513,-0.23182884980448434,927800,-0.24457330523571766
2015-09-17,0.0001927539043433613,0.0013972249122877756,0.014309120392263619,-0.0020716564084761746,-0.08044084851590345,958900,-0.09326727459434463
2015-09-18,-0.020664777822790623,-0.007707157773396256,-0.0075626539240081225,-0.023843987750173823,-2.13090477072654,3010600,-2.1426974048479828
2015-09-21,0.005115380503815657,0.0051153805038155475,0.012198096622872523,-0.0005902119973461017,0.4034931268356031,964700,0.3904339418299712
2015-09-22,-0.003376569511820915,-0.009248832613198088,-0.001859579098813513,-0.013946689093809028,-0.43133418466389334,1119200,-0.44398093752693646
2015-09-23,-0.00437002839300733,0.002307772713193268,0.006530496778346384,-0.009574766580089045,-0.5289992210028971,601100,-0.5415903913450995
2015-09-24,0.00981403048154994,-0.00626327353625733,0.015386866589991222,-0.01583077347081374,0.8654083902752636,1667600,0.8521101787924532
2015-09-25,-0.004248857302423819,0.009669906467813627,0.009865227824409795,-0.00859540458574437,-0.5170871235933463,1414000,-0.529695108882273
2015-09-28,-0.017999892186962994,-0.006572151682633476,0.002697547710518222,-0.019078910290249107,-1.8689249773086334,1315400,-1.8808371946227418
2015-09-29,0.01123763854141625,-0.0010987963185555838,0.013485151266181328,-0.006043382249308782,1.0053605669907324,1226600,0.9919863428921142
2015-09-30,0.023904761081124364,0.009235911447444511,0.025880406846049198,0.008692621086123342,2.250641077920164,1721800,2.2366467019210607
2015-10-01,-0.012348647072969473,-0.004823694031389603,0.00014470117355358525,-0.021658342787693297,-1.3133619138835315,1889700,-1.325566436739473
2015-10-02,0.009084253968254023,-0.013382197802197737,0.009084253968254075,-0.014358984126984109,0.7936654615641366,1154800,0.7804148820654343
2015-10-05,0.024780964015386594,0.008179671805916167,0.02541019299448144,0.005275620709183304,2.336778907110319,1347600,2.3227243971031473
2015-10-06,-0.006281594602212184,-0.00014168516774548667,0.004345147203422162,-0.006895536898796295,-0.7169216270751558,1625700,-0.7294173842294833
2015-10-07,0.01211978646729431,0.0066064593138726035,0.017205371213080856,0.0030418204289492934,1.0920828368992443,1122200,1.0786607601667333
2015-10-08,0.006668222681402491,-0.0031462691215722316,0.008030086987979468,-0.007560465004373684,0.5561500616869571,782100,0.5430200963556486
2015-10-09,-0.005177963455193369,0.0003265708897366437,0.008863222672557347,-0.0053645287438663924,-0.6084257666830972,1340000,-0.6209771089816227
2015-10-12,0.005017382655382712,0.0016412173319240164,0.006424130320363153,-0.0023445559960741935,0.39385914639657144,1048100,0.3807925862737295
2015-10-13,-0.010964428582425,-0.005178934305240301,0.00013996640563651574,-0.01115102868332929,-1.1772820501465417,1026200,-1.1895543192012341
2015-10-14,-0.01806775201561947,0.00033025286027466016,0.0028776300193911197,-0.018822488325738074,-1.8755961468529476,1192100,-1.8875130180713187
2015-10-15,0.004948349890416061,0.005188575696043474,0.017055023311699058,-0.0030747010254537077,0.38707266773426907,1496900,0.37401475462886563
2015-10-16,0.002868371833247014,0.005832302518530064,0.008700674351777016,-0.002342437213868731,0.18259401604093928,1145300,0.16964635243308548
2015-10-19,0.004099532863473725,-0.0025740966849752134,0.004528539443839019,-0.006101625541527489,0.30362709454405845,1329900,0.2906127731250658
2015-10-20,-0.00906761777947022,-0.015476614201844763,-0.005174686693765085,-0.026110900237898305,-0.9908102197497338,1901000,-1.0031704849029444
2015-10-21,0.013558195056928988,0.004934599816693419,0.02122362901784358,4.795190050210785e-05,1.2334900252966485,1332400,1.219995213696359
2015-10-22,0.02339760373792401,0.0031196965694808565,0.025666510925189012,0.0031196965694808565,2.2007834126546455,1190100,2.1868138504514993
2015-10-23,0.012978671030868576,0.006881922471985602,0.013440501903849711,0.0033254861975309247,1.1765181302979084,1280900,1.1630558948718035
2015-10-26,0.007386444228957136,0.0,0.00925587696155783,-0.001960641921737727,0.6267570438879712,1383800,0.6135790202448921
2015-10-27,0.009504802122704865,-0.00439033670326483,0.019054910663031555,-0.005114528785058914,0.8350087436712824,1399900,0.8217331901187174
2015-10-28,-0.00896700171614514,-0.0035419342933713516,0.006276941552809223,-0.02098274814777279,-0.980918847628535,1973500,-0.993293043490495
2015-10-29,-0.012622118568380563,-0.0001809310589329094,0.007464753222282239,-0.014793653201029544,-1.3402463718543671,1795900,-1.3524282253612285
2015-10-30,0.007239413516609427,0.0034364261168384758,0.011179848797250758,0.0003665612829324427,0.6123027366827887,1774000,0.5991297971757803
2015-11-02,0.0034571896150917838,0.0002729245301102967,0.0053222853539345305,-0.004185042949688134,0.2404795623377947,1160700,0.2274958142046364
2015-11-03,-0.007661281248674673,-0.0026746271848158143,-0.000589278763122203,-0.010199918585609868,-0.8525559739162447,1046300,-0.8649865088512086
2015-11-04,-0.0003197441841866152,0.0037003792699967786,0.006624084238211703,-0.001781630930515199,-0.13082355220684197,932900,-0.14361699865398303
2015-11-05,-0.001051025900918284,0.0015536992043714282,0.008042745436706689,-0.0037472329776792046,-0.20271445457953446,911600,-0.21547255853455238
2015-11-06,-0.009011898197294635,-0.0027447666218270994,-0.0005032067565451381,-0.016285511904331806,-0.9853325345419983,1455400,-0.997709077544029
2015-11-09,-0.008909236742158664,-0.003969907123438476,-0.0012002492452511948,-0.011863578177916834,-0.9752400838766098,1657300,-0.9876048928817308
2015-11-10,-0.002934280432244218,-0.0015370377485380837,0.00484400565687948,-0.009641322910684424,-0.38785359392457197,1165900,-0.4005226461103769
2015-11-11,0.00485819575836239,0.0014013546512379182,0.011491530431911423,0.0008875040584270799,0.37820978800177124,1197100,0.3651549016173938
2015-11-12,-0.007112635362778895,-0.0028357630847670734,-0.00023245316241715663,-0.01138950764079083,-0.7986196496274379,1292200,-0.8110769555691749
2015-11-13,-0.001966466879235355,-0.0003745762676788944,0.005805810414778456,-0.008427769375149663,-0.2927097005898981,1059100,-0.30542555646332564
2015-11-16,0.03523172198852092,0.005394980195252863,0.03602923557835935,0.004315997291874707,3.3641728703082645,1516000,3.3496213019620917
2015-11-17,0.0077944487949829794,0.006344355882941688,0.020754982741242545,0.0006344315098059106,0.6668671898859801,2081500,0.653662600753063
2015-11-18,0.00373219121242951,0.0006744637828790534,0.004406654995308568,-0.007509321496062427,0.2675144416930313,1185400,0.2545147622094527
2015-11-19,0.0034943060501106426,0.005644633072105387,0.010079741913449736,0.001254363402677372,0.24412840784467324,1410700,0.2311473630102354
2015-11-20,0.009196419642857176,0.006473200892857189,0.013303553571428539,0.004285745535714147,0.804692253808434,1321200,0.79142279312721
2015-11-23,-0.00013270370815452126,0.0019463947796725112,0.007166216996958408,-0.002609913320445134,-0.1124359619054532,939900,-0.12523759437930757
2015-11-24,0.0017696500542832476,-0.004733849509949373,0.004247250383786483,-0.006724788774608581,0.0745807862021741,1234300,0.061678237932951505
2015-11-25,-0.002782272753062322,0.00022083205205070122,0.006536285146641285,-0.00490211559561371,-0.3729100106598298,2156400,-0.3855933407972691
2015-11-27,0.0004871611981332998,-0.001195766148860522,0.0019043090978170252,-0.006598782020388216,-0.051498232378521816,972800,0.6593204364541055
2015-11-30,-0.0298791548868283,-0.01022530193040938,-0.009871236158271235,-0.032667898142306195,-3.036752499145681,3000800,-3.048074064911764
2015-12-01,0.004745359468053349,0.004106561341366,0.017977741960617966,0.0009581629684585202,0.3671170688142014,1267200,0.35406031247586794
2015-12-02,-0.005722048216013389,0.0002270799304324722,0.003405994596811901,-0.006448674020644973,-0.6619136955176826,1307400,-0.6744428946302067
2015-12-03,-0.015894742706725664,0.0015072713847879005,0.003745286345617327,-0.01941171079371784,-1.6619717713129483,1776500,-1.6739882269772206
2015-12-04,0.01359877427275865,0.0025062330941074684,0.020607012233133437,0.0025062330941074684,1.237479290140574,1701600,1.2240027650287968
2015-12-07,0.0033884610256352554,-0.00022896194985544405,0.005632107723028135,-0.003846311661918067,0.23372298658621116,1537800,0.22073753478049496
2015-12-08,-0.001460352268964736,-0.006571455150562455,0.0029662482780483668,-0.008351215982494109,-0.24295454439786596,844400,-0.2557009181266991
2015-12-09,-0.005804145201811105,-0.0036104108917363043,0.006626740154716204,-0.010054371464323975,-0.6699844926619732,1194900,-0.6825251370226879
2015-12-10,0.006159842066373522,0.001746828225741348,0.010159083713862094,-0.002482270007244214,0.5061721389151977,1119200,0.4930769568627115
2015-12-11,-0.00767547497086367,-0.006122130708101969,0.0012792351681460978,-0.009959831643826966,-0.8539513315094153,1801900,-0.8663934710022057
2015-12-14,-0.002854488989702835,-0.005570865638639955,0.001703545143235008,-0.011418029623637582,-0.3800094503138828,2026500,-0.392675120595561
2015-12-15,-0.008034010453098038,0.001939227980984004,0.0030473866188254206,-0.008588055142782824,-0.8891982668022268,1539800,-0.9016114248301151
2015-12-16,0.012381325868205595,0.005399385689804248,0.0152206528620491,-0.00041889779219705936,1.1177942735553454,1352000,1.1043729879431876
2015-12-17,-0.010482754022988523,0.0016551770114943132,0.005839098850574764,-0.010758602298850617,-1.1299295484559246,1282300,-1.1422309040552259
2015-12-18,-0.014125118417781257,-0.0068302248544269695,-0.00023233435446368134,-0.015658372755048888,-1.4880034030602678,2058200,-1.500116168643899
2015-12-21,0.015505740920634305,0.007635074245666562,0.016071274919874368,0.0063154446423230315,1.4249495221643025,1066800,1.411378673946223
2015-12-22,0.009792551121768507,0.003202315852776083,0.012809184513810745,0.0005105165428573866,0.863296795630208,895200,0.8499997948228409
2015-12-23,0.0016085623530787017,0.00193031526858789,0.003538946561826073,-0.0018384456122948478,0.058744563395322226,742400,0.04584953511829856
2015-12-24,0.0028908595431378337,0.0003212361870723601,0.004909865710866157,-0.0020189419269149855,0.18480473965040697,524400,0.17184639634631332
2015-12-28,-0.000686282949179112,-0.0021961749834935596,0.0009608620146490665,-0.005170227902362989,-0.16685727487073815,612900,-0.1796327984428924
