Date,movement_percentage,Open,High,Low,Close,Volume
2014-08-08,0.00422720624414303,0.21132963269220048,-0.31906998383552027,0.6394158874068793,0.16651255725585942,924200
2014-08-11,0.0025651145616665894,0.01506750748513202,-0.08868269954793373,0.6883671224978928,0.06740073164854175,659600
2014-08-12,0.0018370006747949808,-0.08604795151209255,-0.15893073784333822,0.47046156297965835,0.023982731703826043,683100
2014-08-13,0.015061147891899536,0.47505703415306944,0.7527737760368782,1.2578444371057982,0.8125489621985509,1155700
2014-08-14,0.009225256732638364,-0.39054356335203594,-0.13934325912182255,0.523970442675898,0.4645502128286263,950800
2014-08-15,-0.005305554777479366,3.1163222272662323,1.1531860352975554,0.20008560347565837,-0.4019334303466397,1259900
2014-08-18,0.011567399193063274,0.1966179782805707,0.2144673560951866,0.6504312381179217,0.6042139976441906,1120300
2014-08-19,-0.008004637367266658,0.0051230491650208895,-0.5117460059375786,-0.07950199922968404,-0.5628818339510323,555400
2014-08-20,-0.0024334935293048574,-0.521881770526256,-0.006927706436753468,0.1572911151435196,-0.2306701741955316,523000
2014-08-21,0.006291301115970953,0.2598097601936195,-0.39225703485447516,0.6975381582988653,0.2895961471266252,413800
2014-08-22,-0.00842109728867626,0.12458278064851937,0.21989714303973643,-0.047186296482712595,-0.5877156644420692,315700
2014-08-25,-0.002380460764737915,0.18986531126938724,-0.5340310164376529,0.3525197763761847,-0.22750778901025798,299700
2014-08-26,0.0013543531710866706,0.2400748029125189,-0.6316593727080194,0.5816530751437375,-0.004797916031603011,369200
2014-08-27,0.01004700173769563,-0.1848425525635185,0.37765638810203767,0.7597661745004963,0.5135515095041367,698900
2014-08-28,-0.005228636036107453,-0.512929259506687,-0.7227493434037778,0.3362878174425823,-0.39734670570252656,339500
2014-08-29,0.005512467326211921,0.5198354894160374,-0.441885248331825,0.29714969171269406,0.24315367974560856,901800
2014-09-02,0.009753292846092101,-0.2116946114974683,-0.06392923194643832,0.652065805669931,0.4960374188250042,808000
2014-09-03,0.007575833620296824,0.28205302512488983,-0.10668720094211678,0.7821284524705726,0.366193823956338,747200
2014-09-04,-0.009085287878999298,-0.07164250644494542,-0.8425548565135041,-0.3972893118997673,-0.6273218682707505,838300
2014-09-05,0.0011382106027776077,-0.11331731718905848,-0.4739228572391679,0.643438994904734,-0.01768666625063713,424200
2014-09-08,-0.003726375245040488,-0.42548398688525463,-0.4918944095479823,0.11561056520450563,-0.307765721024781,334500
2014-09-09,-0.007734252322357898,-0.593949036433968,-1.0973444654743856,-0.5252539401260645,-0.5467585624730772,556700
2014-09-10,0.0070917516715627675,0.4196412112196429,-0.2128168500970371,0.6464232790844843,0.3373276391432938,775900
2014-09-11,0.007422432042681166,-0.3643368808573347,-0.17780145193730384,0.6324359016779763,0.35704636803147705,503800
2014-09-12,0.001889187621740812,-0.35526693233667744,-0.6021989167183225,0.025782732510074284,0.027094680123524513,992700
2014-09-15,0.0049653863620846206,-1.1901877148181754,-0.46753839169297157,0.027344197541569984,0.21053081442396063,716500
2014-09-16,0.009569072547182915,-0.11973011127849409,-0.13110390254864715,0.8183380369832897,0.4850522184709413,840600
2014-09-17,0.004770189626690493,0.32986947373963943,-0.23688701403244009,0.3057494315941174,0.19889108058648924,697200
2014-09-18,-0.0006165978097711545,0.11123225381483738,-0.7359755066317343,0.36340482107497696,-0.12232726291112594,711100
2014-09-19,0.002035918367225939,0.5247538348972849,-0.4876883434307282,0.24291021451462028,0.03584434911655571,1916400
2014-09-22,-0.007819258808265717,-0.5383200370213566,-0.9240705498174913,-0.3955535286964169,-0.5518275656427654,1629600
2014-09-23,-0.02966180067000191,-0.2761360644319463,-0.8255363378938319,-1.5941529330462656,-1.8543154022916157,847800
2014-09-24,-0.007737999863720673,-0.24023792382990128,-0.7134521670146605,-0.6930630823398368,-0.5469820312924695,1323300
2014-09-25,-0.004060356946110822,-0.043327918658629935,-0.7256943650182659,0.37779883286583105,-0.3276813107973007,1006200
2014-09-26,0.014948534361926773,-0.16405981067710904,0.2444519865783839,0.41263171281048805,0.8058337294220582,910300
2014-09-29,-0.008033626830747981,-0.9961714650877411,-0.9836881741207374,-0.1191180713216925,-0.5646104983076976,1220500
2014-09-30,-0.02706007806838837,-0.2340374687094129,0.0051254366509711794,-1.8070165096913695,-1.6991726508487375,2024300
2014-10-01,-0.020149224421920506,-0.34015351818203643,-1.0338309333663973,-1.205338604304765,-1.287073048505599,1244600
2014-10-02,0.0035733479974822523,0.076482978873613,-0.4199922141829049,-0.054615751564231825,0.12752247915234755,1760400
2014-10-03,0.02566336477003558,0.8803741339900574,1.3911976215529138,1.3010391431204056,1.4447674380837334,1161200
2014-10-06,0.005633071404114456,0.43923287260511445,-0.2781673860811797,0.8326076831005713,0.2503453951381024,820300
2014-10-07,-0.012179997473979121,-0.9874884488476208,-1.0721064685852253,-0.22469105876385187,-0.8118618192955397,699000
2014-10-08,0.017077646918695937,0.015273172963570737,0.5032629327956935,0.5755503402393161,0.9327943746437725,969700
2014-10-09,-0.0188006094003241,-0.10012413726623376,-0.8822652572424837,-0.9195573576400017,-1.2066540811038111,504200
2014-10-10,-0.021341333808734826,-0.6668126811553869,-0.6122152157056713,-1.0500803619726011,-1.35815946262852,809000
2014-10-13,-0.023426958662805766,-0.427626091046263,-0.330412916791704,-1.201201551147519,-1.4825269021616772,961000
2014-10-14,-0.011614193361114113,0.2625081148508754,-0.183328793590567,-0.5490432457708868,-0.7781224779863878,1454700
2014-10-15,-0.003637154622388232,-1.0935543117001032,-0.7235830673989235,-1.4909799831521269,-0.30244542558854404,1698400
2014-10-16,-0.015443994709245212,-1.382609486130668,-0.9178450900842037,-1.9611023320228962,-1.0064965245739108,1861400
2014-10-17,0.025311964349376142,1.0092533011646658,1.658098211459407,1.3921244660857777,1.4238131564529952,1237700
2014-10-20,0.03045890061629548,0.004742489342002536,1.3064009261949763,0.6280732044505195,1.730728987316658,1409700
2014-10-21,0.029896127745126937,1.5741293922042745,1.9444117640869762,1.1222949866423682,1.6971704013181534,1150300
2014-10-22,-0.009632409346488518,0.4178283634166306,-0.2915795840402645,-0.16205193877831942,-0.6599471488395193,599300
2014-10-23,0.0324202331111569,1.2584388061393588,1.5451941561273004,1.106295041866899,1.8476847763613595,765500
2014-10-24,0.011343277873641006,0.6464368155932466,0.08258248035447294,0.9215005686637766,0.5908494682625347,1187800
2014-10-27,-0.009188245474789221,-0.5380286968239835,-0.5961553207553358,-0.6223667961947332,-0.6334613101477929,791800
2014-10-28,0.006651272661478054,0.6519878199093561,0.3734323509388905,0.11669398063441692,0.31106153162860495,803800
2014-10-29,-0.023443374464169307,-0.3508035465568983,-1.040555854895654,-1.9670589315748264,-1.4835057892225443,1308700
2014-10-30,0.0044888879616016295,-0.9721304280315398,0.03375020223191033,-0.7092771688764596,0.18211684251810825,1000500
2014-10-31,0.025842002299559654,2.34737398923805,1.2472344388143868,1.5320667704404414,1.4554197335375745,1014800
2014-11-03,0.020834667724191375,0.34449214376537957,0.6991691306114909,0.8128720538853795,1.1568284606109713,865500
2014-11-04,-0.020100191476279405,-0.7850101645598914,-0.7098394810116663,-1.19439653918177,-1.2841491756479058,682900
2014-11-05,0.005491012301300114,1.0515524518729322,0.03321460881712644,0.3517963270720271,0.24187429984744893,1084700
2014-11-06,-0.00451950291280522,-0.35435897275537304,0.820758028217805,-0.7562338350766046,-0.3550605435189945,623900
2014-11-07,-0.013998367211006326,1.1613204041279355,0.9465050453202409,-0.8915031360573888,-0.9202926273947233,1073200
2014-11-10,-0.06235211557050955,-0.1489186259180243,-0.9042026348189963,-4.695375311133074,-3.8036644205357537,3636300
2014-11-11,0.0004092074890604609,-0.07164250644494542,-0.6655812515413286,-1.4990390295778881,-0.06115769148689651,2828600
2014-11-12,0.01588493394596772,-0.07164250644494542,0.7672386948134687,0.21746529060802589,0.8616719682212269,1767000
2014-11-13,0.024964775013917664,0.6581981126236263,1.6727432555338073,1.120799838063153,1.4031099851228717,2165800
2014-11-14,-0.004124860973609875,-0.014100825290361125,-0.40102572331375846,0.09917367189904852,-0.3315277363536376,904000
2014-11-17,0.02110448305965221,0.33280604764518174,0.6726084413125112,0.8645391554512071,1.172917759869448,699800
2014-11-18,-0.0012233790641090509,-0.32627295518447036,-0.3238616369373812,0.4514289702752657,-0.15851010318147568,588600
2014-11-19,0.022627708310588992,-0.22744087842636235,0.7723711045353943,0.7387472591946324,1.2637488716686216,649100
2014-11-20,0.00018911302436115562,-0.4594419489514483,0.10209876914038071,0.2909868103018817,-0.07428209637526464,716800
2014-11-21,0.01027347131543009,2.0331590928427503,0.4647886488320094,0.6082912082962031,0.5270560673636173,816800
2014-11-24,0.024892421075843416,0.0996899498321767,0.9056680314018034,0.2866934781637249,1.3987954632658506,685300
2014-11-25,0.02264427211251685,0.14234126085942053,1.120238942719602,0.7945805258852449,1.2647365841187668,1421700
2014-11-26,0.0002976369047619274,-0.2743433950548789,-0.5628733835669621,-0.2719167411600535,-0.06781073259797273,645600
2014-11-28,0.009818470517968348,0.12446450234420887,-0.17083655339226503,0.9359850127002025,0.499924014321859,426900
2014-12-01,-0.007130182801358563,-0.15578863732486242,-0.9174144025483459,-0.09322052325050116,-0.5107374249803642,838500
2014-12-02,0.0029081309600531105,0.1761020192627868,-0.30438435404181763,0.3913738454860207,0.0878550674807804,624100
2014-12-03,-0.007101414536665016,-0.37718352977471564,-0.6590334513965128,0.09969698649733776,-0.5090219508802325,861100
2014-12-04,-0.007629032111270925,0.0331171294973036,-0.79813054586852,-0.24920127431698919,-0.5404841990781076,988900
2014-12-05,0.00666667267267274,0.6541071828364263,-0.1477133774307657,0.9708794830416103,0.31197984632807246,709200
2014-12-08,-0.006324193029507871,-0.412453529706129,-0.7484035671166711,0.011195701400983638,-0.46267562517042454,558700
2014-12-09,-0.003842683809498444,-0.8961059625438837,-0.914262826426319,-0.5400272594841959,-0.31470129159452326,423400
2014-12-10,-0.009704062209533687,-0.005436959109051184,-0.38765829474521357,-0.12954013859397068,-0.6642198650448076,640500
2014-12-11,-0.0008520937154214008,-0.004788200767812579,-0.3449922294821428,0.5969627535341767,-0.136370067756441,824100
2014-12-12,-0.007370900161527715,-1.7512745063147805,-0.8685103321170967,-0.397143995859394,-0.5250915892381338,767300
2014-12-15,-0.011905504975247056,0.26542872673013795,1.068331756475728,-0.4711948503983487,-0.7954936171369688,882600
2014-12-16,-0.0026085275016621795,-0.09892901996664916,-0.14482235877565258,0.1480692342076581,-0.2411075867200824,785700
2014-12-17,0.010336907910502634,0.229341343240465,0.37106986720530394,-0.45528117896540926,0.5308388410903938,1285600
2014-12-18,0.0003081848998459402,0.7340494505198336,0.4866884947885666,0.32356119876248585,-0.06718174741004569,1165200
2014-12-19,0.014356142679800243,-0.23408805086187912,0.21701467693274815,0.35373195095510523,0.7705089505851548,1352200
2014-12-22,0.002186721673245319,-0.33855371629001846,-0.16064235559930523,0.3854575403737399,0.04483686807612881,847400
2014-12-23,0.016849499459073315,0.42771280087806374,0.7207040164609134,0.8637062219890029,0.9191897633763736,957900
2014-12-24,-0.0018477498516362308,-0.11748130168896605,-0.47563175291585824,0.4813182032381238,-0.19574182105848995,177700
2014-12-26,0.004239764542706619,0.45313886465169717,-0.34236552512637236,0.46608717306549474,0.16726141841091674,194100
2014-12-29,0.006303133808683327,-0.45703796317115286,-0.2579470711885119,0.24569494463830352,0.2903017398378787,398600
2014-12-30,-0.0018318147333644523,-0.3767321602915403,-0.7372165996250631,0.15357357016212828,-0.19479159750593975,236100
2014-12-31,-0.013615930779255657,-0.1952039994316971,-0.502915232716745,-0.37630685911649325,-0.8974876441743719,346200
2015-01-02,-0.0011403313269814507,0.3305273093794243,-0.5811874576701922,-0.1643166456560043,-0.15355790173190667,713100
2015-01-05,-0.03563055488441916,-0.3026527958021672,-0.8684463902473422,-2.418782467460803,-2.210236879445514,1232600
2015-01-06,-0.02610593146417441,0.20212662775227874,-0.2894766696005239,-1.4978562258580808,-1.642276143371024,1419200
2015-01-07,0.0030707888563852605,0.5678892416498319,0.8220381596771439,0.43323502894410293,0.09755448492260083,1122700
2015-01-08,0.03922449948703029,0.5028783391868269,3.0598939093133732,1.2784024496923427,2.253428496483016,1170100
2015-01-09,-0.005891776041588565,0.09690344838654324,-0.3278870161987879,0.300897155643506,-0.4368902623362638,477000
2015-01-12,0.011544697161247045,0.3963027056469677,0.15919812366694885,0.247511098820646,0.6028602577500299,572000
2015-01-13,0.003356655354653968,1.0144660994391332,0.4946584410084478,0.5764363929787107,0.11460092755997316,840400
2015-01-14,-0.038138620613331536,-2.8646995112598734,-1.9655191069802835,-3.392381608931604,-2.359794798395728,1667300
2015-01-15,0.01492442879515488,-0.07164250644494542,0.5438145990127377,0.017143396063344595,0.8043962956419363,873700
2015-01-16,0.0038631440007744697,-0.23592010333457514,-0.5055457212300005,-0.016070726843468587,0.14480324124435973,822400
2015-01-20,-0.030910532984231062,0.14654137467913428,-0.3002660963496724,-1.9726358554735992,-1.9287782858154008,966700
2015-01-21,-0.002433901158204736,-0.5782280222619479,-0.2245174870780966,-0.2015335016897993,-0.2306944814253078,533600
2015-01-22,0.020802600321027265,0.30216932000278596,0.6944909754166595,0.7027350176103999,1.1549162563062536,449200
2015-01-23,-0.0003774576898717652,0.11490261605878466,-0.5283436965727675,-0.2948702111007265,-0.10806715072292736,447000
2015-01-26,-0.004719058912939108,-0.3204627949588905,-0.4409216163170968,-0.10121846365145384,-0.36696022371876125,514700
2015-01-27,-0.011063346045286524,0.5811621867516326,-0.3424391065841954,-0.25456210463170886,-0.7452750221702189,715600
2015-01-28,-0.03726898459939194,0.7850918894461337,-0.18139897467707589,-2.24919118183404,-2.307937723443647,1470000
2015-01-29,0.009893691504899448,0.38059777249250526,0.1582366996578996,0.5304712437759229,0.5044095005422289,1329200
2015-01-30,-0.006377809359663766,-0.7144706948433245,-0.7046495967987177,-0.544457953468627,-0.46587280882771054,1662500
2015-02-02,0.019057736204927823,-0.04255933198886077,0.5999573174198335,0.40804391032695053,1.0508686458124425,1042300
2015-02-03,0.02577922727272725,0.37775361280989916,1.2617223419026635,1.0330816520910748,1.4516764096418526,1612300
2015-02-04,0.0330442550291558,0.37341014780157483,3.9175672578546608,0.6174980675949605,1.884895690875834,2248300
2015-02-05,0.06808015726355596,1.146759455401185,4.729494087471767,1.7541858852756798,3.974113914431846,2159700
2015-02-06,-0.004991451434455843,0.8737233367444215,-0.26733282573416794,-0.04960005769537652,-0.38320320259528295,754600
2015-02-09,-0.007438125192105654,-0.7557122211292607,-0.6842931180073487,-0.11965127010815088,-0.5291002703339646,1034600
2015-02-10,0.02178459406172066,0.5154568462643458,0.7636707159942444,0.7454172639701271,1.2134733102890178,702900
2015-02-11,-0.003411257055041425,-0.13410092055869774,-0.3634316678309723,0.14316987181966406,-0.28897497715537807,687000
2015-02-12,0.009926442292686919,0.2605090256845976,0.10127151448515165,0.779784787857562,0.5063624556059731,755600
2015-02-13,0.004801480002267907,0.10210382991412642,-0.4528599043653294,0.523733142298668,0.20075695012913763,576900
2015-02-17,-0.008039172249854698,-1.0659141536216188,-0.9383734041548658,-0.7615539550120624,-0.5649411759816354,595600
2015-02-18,-0.012241451044059732,-0.3891473138028976,-0.6166155196727566,-0.35141003082257705,-0.8155263436927127,1078600
2015-02-19,0.0013770497999847527,0.48930677567309017,-0.3906736467327424,0.07144334860268821,-0.0034444983176838886,792500
2015-02-20,0.00779235665955619,0.06053807536801392,-0.2800423103863136,-0.08561781263467215,0.3791052619553847,667800
2015-02-23,-5.6819603483979964e-05,-0.2028010540758305,-0.5566742135153238,0.20315981760062718,-0.08894725111921128,722100
2015-02-24,0.01074595716551173,-0.2840079347591455,-0.03211747738360406,0.4984970013940261,0.5552307677540624,686300
2015-02-25,0.02497610901780702,-0.39915103240096794,0.8877007473112548,-0.20091030927500325,1.40378584062998,1259000
2015-02-26,-0.00016472201771000543,-0.01738535056772032,-0.47598209157685606,-0.054931099077119,-0.09538155638294919,994100
2015-02-27,-0.008672670220159622,0.06101444608203158,-0.46067929560737864,-0.20211033218915922,-0.6027171548986903,918000
2015-03-02,0.029623426479841803,-0.15679810688383197,1.2251242220992131,0.34148646770626123,1.6809090118095134,1568500
2015-03-03,0.005431621491233442,-0.4024659992993305,-0.18909309744984998,-0.058473257601207855,0.23833277944153267,734800
2015-03-04,-0.006525470444596174,-0.2890487249218867,-0.7752402710634664,-0.570215994723967,-0.4746779546888564,686400
2015-03-05,-0.0067837243786011345,0.6617207089504803,-0.4012011109375799,-0.41786658422419404,-0.4900778385456604,580600
2015-03-06,-0.005203772879526731,-0.6254214538810151,-0.6725148789335686,-0.07454549495373096,-0.39586409625020086,444700
2015-03-09,0.0027789613605283246,-0.20932262728118184,-0.5770241625731529,0.6238687314251063,0.08015258334175579,989400
2015-03-10,-0.01461719836231695,-0.8953975346523224,-1.056510027810803,-0.6325785604637891,-0.9571940124360586,769700
2015-03-11,0.0070034467189466435,-0.03529712641563291,-0.1145478216462674,0.2764360127338794,0.332061945826718,502400
2015-03-12,0.059416274796471734,0.8788284383805927,4.221978516542434,1.3072771509977874,3.4574798338855364,3773600
2015-03-13,-0.012043843252833022,-0.7587152590706854,-0.2475774220572086,-0.5643231238383138,-0.803742836712205,835900
2015-03-16,0.001308010220582582,0.4801100228920745,-0.49410390471047727,0.27203014697735867,-0.007561382377596472,622800
2015-03-17,-0.014421621527285582,-1.437757790466303,-1.063628228078879,-0.7536373351604994,-0.9455316129602511,821000
2015-03-18,0.003711229024261268,-0.35119021171993176,-0.36045703547258845,0.11797658093606359,0.13574443250472218,578700
2015-03-19,-0.006021624539661082,-0.6054731433171369,-0.6114745496880684,-0.1194130074881837,-0.44463322972610086,536400
2015-03-20,0.004410681426691346,0.8973969648108332,-0.1934048621662121,0.9401478898026208,0.177453325739158,860800
2015-03-23,-0.0007407015697768511,0.15502265042956095,-0.21103390865644914,0.6219644496449968,-0.12972766708171357,484900
2015-03-24,-0.0063006408190988345,-0.3857159408665886,-0.8642806354596425,-0.26355398504909366,-0.4612711884625526,668200
2015-03-25,-0.024936025013598526,-0.0306665092780868,-0.5279492904427698,-1.2394541687087115,-1.5725137076830087,848400
2015-03-26,-0.006830601092896175,-0.19169700381831753,-0.9400886094530203,-1.0578986006028406,-0.49287313364354063,877100
2015-03-27,-0.009628610729023384,-0.053510811619260204,-0.34523289265045537,0.04995949328759247,-0.6597206343122387,593600
2015-03-30,0.018833327777777718,0.6423911066333602,0.6656107867670094,1.3814926974599953,1.0374869959726618,531700
2015-03-31,0.053001810638539905,7.703439043328779,5.040037925567795,4.948134626809909,3.074980324569633,3452700
2015-04-01,-0.012842400637758785,-0.737201822586276,-0.6164311155239578,-0.6887908112289357,-0.8513614374829309,967100
2015-04-02,-0.005508067840631929,-0.38858454100384776,-0.37305376781432026,0.40251103269812877,-0.4140094425245436,739100
2015-04-06,0.019042092846902624,-0.1701472922227335,0.5187813992172322,0.7810832410931565,1.0499358201513493,572300
2015-04-07,-0.017806314842317733,-0.19673926317445273,-0.5806313822838179,-0.6293277685847598,-1.1473635197741279,270100
2015-04-08,0.005428189723320177,-0.7953020115130306,-0.4292614555670073,0.04107813406552238,0.23812814043963917,922600
2015-04-09,0.0007862144920128258,0.05503451844992575,-0.42070279415872747,0.3347881861222969,-0.03867646934777303,388200
2015-04-10,0.004609045368791331,0.15275192874587393,-0.49734187828457765,0.4074758934779134,0.1892819225870133,380300
2015-04-13,-0.014545612997712492,-0.04872952290549323,-0.14462384870635692,-0.4537935295621055,-0.9529253212155271,688800
2015-04-14,0.009893106340215656,0.46302668199058966,0.21829015488789577,0.969815356515211,0.5043746067149475,468200
2015-04-15,-0.005133820551803777,-0.572298734845665,-0.5154346554562987,0.33083753279991385,-0.3916927842947873,423500
2015-04-16,0.0023695276210937504,-0.5112625714091018,-0.5939965302958586,0.4221660162064998,0.05573772957140496,344100
2015-04-17,-0.019016579013361186,-1.4046787204190105,-1.341631191500883,-2.514816140428251,-1.2195325178648408,1664500
2015-04-20,-0.015315411392432947,0.3166020484757789,0.14978751606450982,-0.4632161221671806,-0.9988290009311039,904800
2015-04-21,0.015934266479925296,-0.08956416973056056,0.4560297397439193,0.7258488384731772,0.8646137057643053,809000
2015-04-22,-0.010277817143384469,0.14592888127108386,-0.7268959771374784,-0.11510594533165393,-0.6984333200212673,538000
2015-04-23,-0.007085277771027418,-0.13699848286865987,0.6138936092757468,-0.12956260917131743,-0.5080597029377135,2182900
2015-04-24,0.011820448721860197,-0.6879784208758835,1.1345326421487572,-0.4858878825350303,0.6193035387522733,4566100
2015-04-27,-0.015020150740242313,-0.01841937453545431,-0.67009354239356,-1.4316337234020844,-0.9812223775557801,3185200
2015-04-28,-0.003607367592634529,-0.047630201098986254,-0.34487660837960876,-0.5614158158452661,-0.30066920173192463,3261200
2015-04-29,0.03291278058837991,-0.19215799003123565,1.5100419105183907,0.693573954758235,1.8770557672522572,1303900
2015-04-30,-0.006585262773468976,1.019285674836565,1.2354655392802658,0.12103424896694971,-0.47824341797489056,2079500
2015-05-01,0.0020314551698005757,-2.8317290372452733,-0.3303010319977376,-1.6890119043719747,0.03557820516702455,1660300
2015-05-04,0.00026676802959063026,0.3737618876668764,0.7862146877741076,0.7932435658305989,-0.06965146774208787,1390400
2015-05-05,-0.009547218263714912,-0.0013361339091442848,-0.30563052733173995,-0.06397380411854671,-0.6548671380144996,553900
2015-05-06,-0.00963916547613089,0.09991278735621477,-0.65883559567212,-0.2870045750054974,-0.6603500221286087,668900
2015-05-07,-0.005165553691141219,0.2270131144568251,-0.6002627651604917,0.2844981891660203,-0.39358505618637224,658000
2015-05-08,-0.012516445738876681,1.9097122179821029,0.3868385704613894,-0.43275612121212387,-0.8319244921961844,1292600
2015-05-11,-0.010461056184879068,0.19588943439810236,0.06868180949927556,-0.085136118802063,-0.7093600072290377,892900
2015-05-12,-0.008054609061721665,-0.7721164150002482,0.19105992948690897,-0.4310526894177979,-0.5658616851339369,2065500
2015-05-13,0.0003947671229223044,0.23188688133654892,0.09793441838520069,0.7257098419039415,-0.062018781801878746,1159900
2015-05-14,-0.003494791646585932,0.32464212688871236,-0.19569318961525195,0.46038431655203405,-0.2939562101142025,1469200
2015-05-15,0.024944873435228804,0.6491459961852888,1.0779064937056193,1.0145757324797267,1.4019232384366862,1595200
2015-05-18,-0.0008277814706585917,-0.4293243732214346,-0.4967794772008406,0.3207831055602545,-0.13492030960623633,793000
2015-05-19,0.0032587461487089014,-0.21119184715329706,-0.1746489753751047,0.7507541650182632,0.10876252511364497,1564800
2015-05-20,-0.02582031505076144,-0.47684121996964346,-1.108685757441721,-1.3180016830499408,-1.625244613488994,2802900
2015-05-21,0.00960721689076941,0.7043642379161157,0.11181452191880152,0.7575413708845884,0.487326795480935,1903700
2015-05-22,-0.018583778961671755,0.04518933150183975,0.2888966734452945,-0.9953981252159826,-1.1937243126387809,2026000
2015-05-26,0.02538069325978788,0.36067234394140296,2.538110651767556,-0.5072635821907796,1.427911515078292,16206200
2015-05-27,-0.008510396086941817,0.24609709982853986,-0.6636451212886508,-0.8122053650424856,-0.5930406215512063,4492600
2015-05-28,-0.010603079943898955,-0.32431885809979843,-0.8175850193283923,-1.9148792770656666,-0.717828994941621,2650200
2015-05-29,0.015082802137203373,-0.451601297110918,0.2960025010877227,0.23711540606117573,0.8138402217643327,4620100
2015-06-01,0.0007261199703693017,0.02653106801464912,0.251636421477413,0.11025035739775244,-0.04225995262483163,2656000
2015-06-02,-0.015852615657916156,-0.5560518232891518,-0.5429110004799732,-0.5960432364965174,-1.0308629109960077,1766300
2015-06-03,-0.028756128736386298,0.37073304871957463,-0.1639791099225708,-1.7335593293626748,-1.8003094772946262,2474300
2015-06-04,0.0005255606013326792,-0.636170466666998,-0.4105963481651547,0.2660737457079218,-0.05421946449619432,1720100
2015-06-05,0.015408854077991483,-0.013939847034565595,0.313874594156442,0.2663820329643662,0.8332829537357561,1930700
2015-06-08,-0.01655460702101153,-0.8483104414139865,-1.0795926807360603,-0.9938272486495134,-1.0727232044385933,1538300
2015-06-09,0.011163738644309668,0.19160818462688198,0.19795531859795032,-0.21362780102974596,0.5801434037446943,1945700
2015-06-10,-0.0035260173410405268,0.45539203335028894,-0.4432759440480457,0.23921249941697975,-0.29581822267095725,1073800
2015-06-11,0.008875219031702667,-0.04615726118024443,-0.24059898002786673,0.49601587842059736,0.4436771912396979,1277100
2015-06-12,-0.009544635574340272,-0.7411588094922491,-0.836359412017373,-0.8776704673601028,-0.6547131302292483,1724200
2015-06-15,-0.006211500238346174,-0.4351313906454381,-0.9448150580967049,-0.21108715017845459,-0.4559556659873221,1365800
2015-06-16,-0.007126590254961247,-0.03955590597861653,-0.2281272867581418,-0.051788849190859264,-0.5105231986318565,1563500
2015-06-17,0.00023530034573575836,0.2967429919079056,-0.3500723817622654,0.6341861915392671,-0.07152791031584702,1516000
2015-06-18,0.002646973785276488,0.2062053900531519,-0.17474730698313864,0.4528081105524128,0.07228206110847836,1312400
2015-06-19,-0.00463457097006923,0.25057827367428087,-0.5021131020309926,0.36814754080153,-0.36192214167556047,1457200
2015-06-22,0.0037720280989218544,0.5757996705116251,0.10463256694628059,0.9399899314016675,0.13936992882864943,1164300
2015-06-23,-0.0012917738393725647,0.18636697231358476,0.00731676270609373,0.5869668714079825,-0.16258853706682003,1037300
2015-06-24,-0.009465577270047166,-0.1297658351808085,-0.7664024686791665,-0.14354462054479006,-0.6499988217765197,933600
2015-06-25,-0.0037986705555239112,0.3260867459364282,-0.20965307750163004,0.020369857637683286,-0.3120767468727585,1530800
2015-06-26,0.02180650671607491,0.2425253665328384,1.1690689549438251,0.5636971365010038,1.214779978988367,2512000
2015-06-29,-0.017259516034985368,-0.5392294743082917,-0.9694388903351868,-1.4937487588858136,-1.114757479682602,1541800
2015-06-30,0.01607931121724913,0.4758630878408936,0.2798787041946525,0.7238386808372723,0.8732628367734109,2072700
2015-07-01,0.01366421021897818,1.0316842788792622,0.17670856649787145,-0.3406125216387197,0.7292484773440763,2022000
2015-07-02,-0.01031161380981891,0.4093082984379744,-0.3048469245122479,-0.14213544484658572,-0.7004486416458648,1338700
2015-07-06,0.013213061468922094,-0.6471218342655535,0.052247821958463635,0.012851554809402314,0.7023461248987,1434200
2015-07-07,0.004883041108856787,0.43952829922485664,-0.13504722776331177,-0.9041636402386716,0.20562050263817777,1514800
2015-07-08,-0.015149748629656356,-1.1015783246136408,-1.0784173647088613,-1.1694118656057804,-0.9889504009555123,1120600
2015-07-09,0.0022057815706557496,0.9868836371804722,0.38394548887686486,0.5146110862249486,0.045973424650080155,755500
2015-07-10,0.027454417403570814,0.9018455368767867,1.0401042712019928,1.262912915907504,1.551569305959029,1931900
2015-07-13,0.0064828570183374365,0.2751449553656879,-0.2581783717339208,0.0027461677031591584,0.3010187752461075,939600
2015-07-14,-0.00817738914104249,0.3221346358918702,-0.37863778649305324,-0.06451013931210293,-0.5731831571911046,1176100
2015-07-15,0.02213687573823267,-0.5989434099541588,1.2196533608600575,-0.0675008184675211,1.2344801418947742,2762700
2015-07-16,0.011767983425414427,0.3349889516734425,0.3390734409072515,1.0377449582439349,0.6161749921344235,2223100
2015-07-17,0.01386988986321483,0.1982906005664581,0.20765752970547677,0.38845608577765256,0.7415133152260553,1860800
2015-07-20,0.009910039423816932,-0.03022291822778042,-0.10588366438210364,0.5784409980817734,0.5053843397197986,1514000
2015-07-21,-0.011945981866193337,0.2857220321776188,-0.36117754546045516,-0.3972028329171528,-0.7979072857684256,1212600
2015-07-22,0.004264014589215463,-0.3799667082304941,-0.3438627809279875,0.6260412619352723,0.1687074676306408,1022800
2015-07-23,-0.012361620040434503,0.31802925980057273,-0.5734882864086446,-0.5683708717404942,-0.8226921148337838,1668100
