Date,movement_percentage,Open,High,Low,Close,Volume
3/2/2012,-0.01111528384780309,0.6468941446372578,-0.03352070133628386,-0.02389993296248555,-0.03164058175575025,3727600
3/1/2012,0.006258755827580075,0.6727697514479538,-0.019315089305150072,-0.007800623773163666,-0.013014119885346315,3893400
2/29/2012,-0.004188905866830583,0.6850918102419425,-0.015856983128798668,-0.015182877691566999,-0.024214910019465147,7259200
2/28/2012,0.012619567085515768,0.7205140854081954,-0.00021018263071513434,0.0007334661589971679,-0.006194784222803555,4653600
2/27/2012,0.010196349189417102,0.6631365116550231,-0.013947880285543827,-0.020339225078158274,-0.008792681809587363,6411700
2/24/2012,-0.0026168099688473057,0.6457274437006509,-0.02986520779409351,-0.020095113687238143,-0.022529488272564523,5552800
2/23/2012,-0.008370789500614907,0.626291498568497,-0.03625076620703799,-0.028351084681889672,-0.028698248235937245,3624100
2/22/2012,-0.005543693881427599,0.6664890604088468,-0.024927576367891377,-0.017957136492899105,-0.025667359062281913,3295500
2/21/2012,0.008868579754212545,0.6771840703294136,-0.015071085444081232,-0.004564836073123438,-0.010216164616097017,3322500
2/17/2012,-0.002637184577565616,0.6531121359162213,-0.027609235691901008,-0.020454540780800643,-0.022551331602009273,5603200
2/16/2012,-0.0064214808970406425,0.6240518223364835,-0.033770819972373294,-0.030181582315694285,-0.02660842208977215,4429500
2/15/2012,-0.010645088802682199,0.6665102300208201,-0.022078997623220152,-0.024370463251964892,-0.03113649230716872,4922100
2/14/2012,0.010887639298066014,0.6972221973577621,-0.011114120220827882,-0.007508638110844086,-0.008051559474729356,4215100
2/13/2012,0.00658900168750638,0.6696004350231608,-0.01857448257280683,-0.008666417988800893,-0.012660067976135555,3182800
2/10/2012,-0.008182288313638299,0.6463900745613158,-0.03001942764048452,-0.023149868800229057,-0.028496158783089993,4789300
2/9/2012,0.0052036552201591224,0.6873403266383428,-0.014508182433047485,-0.007672574962161214,-0.014145278303351674,3696700
2/8/2012,0.0058081694119256665,0.6802147474697445,-0.018607381886744885,-0.006133636220621223,-0.013497187199990634,3306300
2/7/2012,0.002761649371747487,0.6550639148406232,-0.023335561075570672,-0.016666689350925773,-0.01676331818771946,2259100
2/6/2012,-0.00037555084034371784,0.6523099527169057,-0.027210524634008252,-0.01608899610338025,-0.020126666103468385,3208700
2/3/2012,0.001878547323194681,0.6548049786171769,-0.025211626094329774,-0.01790892752924658,-0.017710079386748633,7008900
2/2/2012,-0.015874962500000044,0.631816211998813,-0.040643703307695164,-0.03156999533518524,-0.03674336582824985,3011200
2/1/2012,-0.0008891019602780367,0.6645472358481515,-0.015443939624865245,-0.012066656029012333,-0.02067723698581266,4893300
1/31/2012,-0.003686765640134009,0.6775149515963533,-0.019761118765898002,-0.015758715332313458,-0.02367657259415052,4262700
1/30/2012,0.004083182183877292,0.6600281891504713,-0.022038941733197162,-0.013785920157676561,-0.015346521576479893,3638800
1/27/2012,0.009276858323119624,0.6808906919945874,-0.01381512541531494,-0.007385875602625507,-0.009778454944751866,3590700
1/26/2012,0.003021984462905601,0.6773749137637672,-0.019034920044108134,-0.015281223146637334,-0.016484216623570584,5180000
1/25/2012,0.002385061391661475,0.6227769433627747,-0.02386981136938843,-0.03376453632457093,-0.017167052827618143,4573800
1/24/2012,-0.01715710750550054,0.6245385251009695,-0.042133342962580506,-0.033847576457717306,-0.03811793532984488,2754000
1/23/2012,0.008537193863257169,0.6944998559463074,-0.011201786914633985,-0.0052453270885072355,-0.010571438736428046,3264800
1/20/2012,0.009602046504054416,0.6763036616863265,-0.017526249124892607,-0.007259766841307881,-0.009429825301556493,5359300
1/19/2012,-0.004004604980372688,0.6370531648471298,-0.03213715267512965,-0.028381148086640592,-0.024017323649315764,4609200
1/18/2012,-0.008418118277075835,0.6154987298409741,-0.036832834743341265,-0.03462695529157978,-0.028748988746871616,4396600
1/17/2012,-0.012037468627406837,0.6530244619452985,-0.03192080143892889,-0.028612373322397276,-0.032629242997216895,4344500
1/13/2012,-0.0025651404057310807,0.6591605927678257,-0.02814948447845341,-0.023828464414220128,-0.0224740940657349,4772300
1/12/2012,0.009386691888389765,0.678823353753409,-0.017889711158703664,-0.01194934612575225,-0.00966070393497974,3749300
1/11/2012,-0.006369426751592357,0.6267039794911909,-0.03397545945912666,-0.032552083628501406,-0.02655261557767107,3819700
1/10/2012,-0.00743592307692299,0.6344314918894008,-0.034696604413976935,-0.028260086189074867,-0.02769599118345162,4815000
1/9/2012,-0.014595673329777185,0.6362232650538313,-0.03680906459354553,-0.03128131400732351,-0.03537185802720922,2978200
1/6/2012,0.0013107615505208784,0.6779703234410875,-0.01644088157860963,-0.012281066475685543,-0.018318794472178705,3751400
1/5/2012,0.0070690012707030365,0.6634381918053225,-0.01770928384384839,-0.01768529238394574,-0.012145467221142903,4235400
1/4/2012,-0.0016898089171974915,0.6807269117883874,-0.0193019525449769,-0.014728590201102216,-0.021535663574049322,4264400
1/3/2012,0.01145829382324377,0.6796020905861009,-0.007235143317759172,-0.002526066647417961,-0.007439768840369409,5343500
12/30/2011,-0.017765151905252356,0.639166670479054,-0.039244524295385594,-0.029772711876185666,-0.038769811119189194,2397100
12/29/2011,0.007863682521742453,0.6800024710192687,-0.018115711406588405,-0.010085964057759111,-0.011293500706839302,3128500
12/28/2011,-0.004941547335720447,0.6743906384280279,-0.02082050211128342,-0.018650170265038696,-0.02502180627872862,3485300
12/27/2011,0.009278698743283966,0.6906745341587905,-0.006603340655156859,-0.0027905868691579993,-0.009776481856359076,2829800
12/23/2011,0.006603586432594124,0.6548187211675913,-0.02002411015007412,-0.017456576292281503,-0.012644431877488125,2937100
12/22/2011,-0.01093386958924281,0.6189349859646608,-0.039372526461408465,-0.03751222299752639,-0.03144609009848706,4067800
12/21/2011,-0.008713721013314185,0.6469974279706662,-0.0354869560470642,-0.030121709697910688,-0.029065900253821324,4887400
12/20/2011,-0.0015744292629961652,0.6267861286430388,-0.02480559139287298,-0.032349715260303336,-0.021411966680882473,7374700
12/19/2011,-0.027069606493287893,0.6325563428817672,-0.038781456812297964,-0.04470798838779111,-0.04874498510561127,5278000
12/16/2011,0.014721717791440863,0.7065792680910781,-0.0040228700881456535,-0.0014957604786498984,-0.003941098223384822,9269300
12/15/2011,-0.003061293879726927,0.6956158272387714,-0.009325243914903181,-0.014248926548486019,-0.023006013178268475,5346600
12/14/2011,0.00827763662810053,0.6770666256508251,-0.010830924715231286,-0.010535842595483985,-0.010849706372174478,6807800
12/13/2011,0.004502171789016269,0.6933914895942235,-0.008434879661310226,-0.017331066363871075,-0.014897328754889048,6738100
12/12/2011,0.005404640055304069,0.6944237545038278,-0.011747812154821676,-0.012735823135490675,-0.013929805308106854,5586000
12/9/2011,0.017569215323294078,0.6989055164770297,-0.003743740614901793,0.0035269848437874964,-0.0008883364481092742,5560200
12/8/2011,-0.008632895134223616,0.6688569829830557,-0.02266725334948734,-0.02360513533866733,-0.028979247973571574,5839800
12/7/2011,0.02313489672121388,0.6882170403985441,-0.0007734743187500983,-0.009649459268560935,0.0050785517527998465,5414100
12/6/2011,-0.007240840863302272,0.644831295248873,-0.02693044307823643,-0.030787122795893712,-0.027486846305145095,4222300
12/5/2011,-0.0005118489952182436,0.6656946357442138,-0.01848295400873831,-0.023082175728866325,-0.020272789424941803,5457600
12/2/2011,-0.008577633995933377,0.674779614935308,-0.017115952475188392,-0.021230881019798187,-0.028920003289864726,5031900
12/1/2011,0.004777840785696082,0.6849037981265785,-0.014687270949237819,-0.010804671900711438,-0.014601787927802016,4769800
11/30/2011,0.012209279326803312,0.630087930453756,-0.011468299199661098,-0.03303963432090176,-0.006634647918083281,10929600
11/29/2011,-0.04608944778848529,0.5814990091161342,-0.06691619890979715,-0.06309498297903887,-0.06913588758340894,4009200
11/28/2011,0.0046586718218555685,0.6413139742476757,-0.019521341259425774,-0.024501986712635537,-0.014729547286165563,6463500
11/25/2011,-0.034313777120544016,0.5832508682426513,-0.05536292011351549,-0.05253699781867611,-0.056511357837133736,2770900
11/23/2011,-0.0019206887353641353,0.6899303453112333,-0.012988101976594552,-0.012543355941788022,-0.02178318655719407,6463400
11/22/2011,0.022130597938144286,0.7055259869755933,0.009269741862515692,0.010777136066761622,0.004001857251184079,4368500
11/21/2011,-0.0005379370557028869,0.6551048945915386,-0.019148723485615807,-0.01684581565515927,-0.02030075806510663,5980900
11/18/2011,0.014128135091496285,0.6801610823106099,-0.009266242000582856,-0.006184219910316534,-0.004577469829184396,5780500
11/17/2011,-0.014196629393792027,0.6437358081308604,-0.023641752588510832,-0.031713739484049916,-0.034944048675031106,6268500
11/16/2011,0.0049797440788798214,0.6986673909389359,-0.003533551353718302,-0.006784249470895807,-0.014385330266701597,6357100
11/15/2011,0.01687427392190368,0.6863156332118167,-0.0006618948894227709,-0.0015668823912332898,-0.0016333732822027946,4198200
11/14/2011,-0.0009218885815884356,0.6797941825667481,-0.014424993444108658,-0.016114879006438366,-0.020712387058168247,4372400
11/11/2011,0.014632217049403934,0.6929622695136439,-0.010064887972363443,-0.0037586569295714497,-0.004037050701338822,4848800
11/10/2011,-0.012732272148469849,0.648454321465784,-0.03423494790329432,-0.03430702602909144,-0.03337413201176421,4401600
11/9/2011,-0.0077641270631432216,0.6879505766140142,-0.012755456923791961,-0.021105057635166492,-0.028047854028781002,8536400
11/8/2011,0.036604800090058356,0.7246106295211744,0.014455025604891819,0.008124236033084266,0.0195194443825831,5377500
11/7/2011,-0.013562000329477995,0.643567370540278,-0.03699680566091593,-0.040363708158886374,-0.034263671843323656,4353600
11/4/2011,0.0018158236528099596,0.6930534261158351,-0.012835131696273238,-0.01341476267891644,-0.017777324545423412,5579900
11/3/2011,0.020455748846601386,0.6892670050957067,-0.003633589112662124,-0.016732874768492646,0.0022062752607441595,6364400
11/2/2011,-0.01687391524993648,0.6009709182670336,-0.041779716736438835,-0.04789908254689875,-0.0378143289234585,5980900
11/1/2011,-0.025422648739776666,0.6236576871812636,-0.03666368233281573,-0.040914863981450805,-0.04697930502365487,9441500
10/31/2011,0.03098522368850191,0.7512298036157344,0.03129353501333174,0.023765480539314075,0.013494776111581189,6541700
10/28/2011,0.0269714612513298,0.7163945264655934,0.0015025793562395485,0.006979946870552272,0.009191678248924997,6529600
10/27/2011,0.0066283017337206785,0.655093376915448,-0.01962687670780493,-0.02320351026290833,-0.012617934953188935,12262700
10/26/2011,-0.030687055054964673,0.5603838753564125,-0.054577246563564774,-0.07374207113831865,-0.052623200475275064,8236200
10/25/2011,-0.029223264389512903,0.6279025752005918,-0.04355860975490165,-0.0487175597289396,-0.051053891234262926,6160700
10/24/2011,0.019804595188925144,0.7114529240150385,-6.3075365715941e-05,0.0018523943250055425,0.0015081826465283316,5440200
10/21/2011,0.002718785673712683,0.6358742825981751,-0.024295155842116247,-0.029018513034413506,-0.016809271751311233,8061300
10/20/2011,-0.020400181551976034,0.5752561771976245,-0.047795173593701314,-0.056354282041563425,-0.04159478908396397,6256100
10/19/2011,-0.023197600242614993,0.6304187710218088,-0.029559336130094226,-0.0392219616770155,-0.044593862042832,5615100
10/18/2011,0.012953703778792234,0.628750884823735,-0.007921513281033141,-0.02876980942105883,-0.005836561006263287,8160800
10/17/2011,-0.029039576395364197,0.6297776644552157,-0.038505929995230295,-0.04741578450928967,-0.050856961937277866,5838400
10/14/2011,0.025517917759883588,0.7212617597327833,0.0013163149746330816,0.0032324088238672487,0.007633354858035222,5023900
10/13/2011,-0.009364508361203963,0.6506960184003856,-0.029726797037789382,-0.030251472334484688,-0.029763600152503265,5616800
10/12/2011,0.008912842312781439,0.6616598190221531,-0.009485798971687952,-0.020794610907957096,-0.010168711353938488,8186900
10/11/2011,-0.017400549021557285,0.6322893893104694,-0.03414251836922418,-0.03713619241038336,-0.038378925531388414,5223800
10/10/2011,0.009535444242721961,0.6544003788617431,-0.013383498094923429,-0.019520605383888733,-0.009501228642654526,6998400
10/7/2011,-0.032519281709360665,0.6481977237063006,-0.033188333324499636,-0.04714810730714839,-0.05458750472193792,8022800
10/6/2011,0.02691771381803554,0.7033677966952879,0.0026912219849780064,-0.0033999156308090364,0.00913405638690603,7232400
10/5/2011,-0.00543248697945766,0.6484033762992204,-0.03047747140729999,-0.04178054098939857,-0.025548135717684377,8652900
10/4/2011,-0.0008194045820261629,0.536902450094395,-0.023227354357429543,-0.07335960496060462,-0.020602515413700923,13400000
10/3/2011,-0.04250375953269827,0.5989193215759196,-0.041399244573527665,-0.05830643410194736,-0.06529172198787365,10781600
9/30/2011,0.013988053496661686,0.7068477002088251,0.007962498525099412,0.005357944991219584,-0.004727649323054826,9407500
9/29/2011,0.02350785439881951,0.7024954654342317,-0.0024164605506510916,-0.010882494775491303,0.005478394396824406,8928800
9/28/2011,-0.026543804518550367,0.6485252469095271,-0.03094934312501284,-0.043104645273483094,-0.04818128025533918,7879600
9/27/2011,0.018225501811606263,0.7349067151923593,0.024884240075920647,0.0029941291278459065,-0.00018474099886391524,12372100
9/26/2011,0.00027745247675879176,0.5653326221796308,-0.021676303828293268,-0.059044652528859896,-0.019426590495577923,14909700
9/23/2011,-0.07934517016757779,0.47309033714858395,-0.1080145094009438,-0.11029050793182878,-0.10478887655088338,8074000
9/22/2011,-0.0055748528442886615,0.6728795186057042,-0.017777463095949003,-0.02709703877811206,-0.025700764145066196,16309200
9/21/2011,0.01848486363636358,0.7908522339275661,0.036604261117837225,0.008836293069598863,9.331714016086536e-05,8347100
9/20/2011,0.03719131155621375,0.7548849083463933,0.02831148101187706,0.03091658372381451,0.02014823501878598,4667400
9/19/2011,-0.0008605421563318055,0.6733522507360226,-0.020399112084041358,-0.016664913000231395,-0.020646618424489567,5165300
9/16/2011,0.027131767032341873,0.7121928628852061,0.005877290373325381,0.004323931567806976,0.009363539806364403,13375700
9/15/2011,-0.010062906636076738,0.6145152248550425,-0.03769063693281975,-0.04270629723278871,-0.030512343051698223,6455900
9/14/2011,-0.020047973456219764,0.6152759897692041,-0.041095020263518786,-0.055806359304814875,-0.04121719177276722,6263900
9/13/2011,-0.008068087706780731,0.6516769575704061,-0.026037209956970068,-0.030688252510307584,-0.028373725929881737,5414400
9/12/2011,0.005664488181974974,0.6074669638427461,-0.021695326179907548,-0.0397751987677107,-0.013651225811687887,6858900
9/9/2011,-0.021230517655416403,0.6484475523090452,-0.030027743640673423,-0.037188577341713464,-0.04248498066055316,7413200
9/8/2011,0.024199602664878337,0.740069699346913,0.015924187079792353,0.016912160042737472,0.006220007915752879,5231400
9/7/2011,0.018585116347205447,0.6695657480495496,-0.005650625551428918,-0.015729945515550587,0.0002007966515924694,6219000
9/6/2011,-0.03295606929092231,0.5643836166048943,-0.056468689108204975,-0.05952248887888567,-0.05505577850198177,8121100
9/2/2011,0.014626297442169194,0.7124752504678885,0.008848380669302628,0.0037765631514759673,-0.004043397028416901,6519100
9/1/2011,0.028830905485185004,0.7855930448129956,0.031017783725695327,0.02192538445769502,0.011185162077048012,6193100
8/31/2011,0.022838684762280355,0.7085254069213748,0.005217544860821201,0.0006972752233502113,0.004760987106826835,7571600
8/30/2011,-0.010136958904109587,0.6373443101725155,-0.027293530109696176,-0.02813856966133724,-0.030591733439466497,5762100
8/29/2011,0.004705175623991808,0.6238886331425035,-0.01948402584620576,-0.032959935095628,-0.014679691218520774,6854900
8/26/2011,-0.03801655752111729,0.5428338232365332,-0.05513430780664758,-0.08159857660554432,-0.060481056262738093,6625900
8/25/2011,-0.0121706478906442,0.7085737654925941,0.0032005736699915353,-0.02976120034520114,-0.03277202259913831,8650300
8/24/2011,0.02551097334428101,0.6724991767057265,0.0004991977052672667,-0.00945416961355524,0.007625909848420296,6662600
8/23/2011,-0.01639581625441697,0.5675870478351689,-0.04426779543146671,-0.05964528889978929,-0.03730176576159691,6677000
8/22/2011,-0.025721987396004384,0.6532992943023735,-0.02359560941071044,-0.040260114752469295,-0.04730022175751409,6346500
8/19/2011,0.007817094049390962,0.6945788069276524,0.015120144023539051,-0.0038472269265907495,-0.011343447548222725,9167800
8/18/2011,0.018000819025294334,0.7313246798610095,0.007001387530359328,-0.00961291394456472,-0.00042562023192478134,10463500
8/17/2011,0.040540527330090066,0.7603955145604037,0.02886859288288724,0.02633232640201268,0.02373888181558439,4978900
8/16/2011,-0.00828955546931011,0.6527487662506012,-0.029787382261101236,-0.03492676431180571,-0.028611158381479186,6681400
8/15/2011,0.010587935505543822,0.6776844874165027,-0.015277735573728001,-0.013983464867451795,-0.00837286766603835,5741100
8/12/2011,-0.014061262557743832,0.662551825863256,-0.017609774469270218,-0.03256321300483393,-0.03479892380728135,7685400
8/11/2011,0.003076076750953951,0.565202791498822,-0.004372394938792716,-0.061919782421691535,-0.01642622504765388,14238800
8/10/2011,-0.05770839302225797,0.6542037552465046,-0.031880685316817675,-0.07732217560007844,-0.08159239421138763,16639700
8/9/2011,0.07884618576468017,0.6923769711759299,0.05758438021933038,-0.018527277860765044,0.06480583570677065,18489200
8/8/2011,-0.08610994103935288,0.5737791144765679,-0.05267677891328438,-0.1082162440052028,-0.11204129159421196,21398700
8/5/2011,0.06901722223504209,0.8325181367151051,0.0707747194695012,0.0470112632008951,0.05426834311258764,12309000
8/4/2011,-0.0036491508771929835,0.7294522706270486,0.005124049305810101,-0.016677215896098024,-0.02363624633953291,12469700
8/3/2011,0.0425412605308145,0.7409400932855956,0.019182900605059765,0.019311155670722408,0.025883839544036297,7860100
8/2/2011,-0.008647466324889481,0.6748410216301933,-0.017382443102083877,-0.019593687024103378,-0.028994869540715115,7147900
8/1/2011,0.021262054466591882,0.7332696614579843,0.005910546762970621,0.002994027766080677,0.0030707040963663676,7541000
7/29/2011,-0.01014282663819565,0.6433275850110729,-0.027024608544455656,-0.021859100800150064,-0.030598024154076444,6691800
7/28/2011,0.009168127522397837,0.679299289406077,-0.009228604421516972,-0.00467144318441297,-0.009895023696269743,4613000
7/27/2011,-0.0021375551673360428,0.6675972362042325,-0.020769421131870948,-0.012773420048968026,-0.02201568598746873,6823500
7/26/2011,0.010978711715658986,0.6955118873082783,-0.009216058994742406,0.0011212618651977061,-0.007953922025670987,4555800
7/25/2011,0.005297337960605545,0.6746029708186327,-0.01646368212387356,-0.007278343074863466,-0.014044842364131708,4706500
7/22/2011,0.015017770253312107,0.702289220946236,-0.006152234809852923,0.00035520223988897055,-0.0036237045719535285,3095900
7/21/2011,0.0037636987502777317,0.6441527676549631,-0.02028200168972913,-0.020227156968155587,-0.015689035240852342,6298900
7/20/2011,-0.015515865814112484,0.6370559450622924,-0.03943198373015441,-0.031880791111815146,-0.03635838335713513,3505700
7/19/2011,0.0019700814548211463,0.63810520816409,-0.025780487118489345,-0.024162278687858696,-0.01761194694061418,4702100
7/18/2011,-0.015467295642059394,0.6288536504484998,-0.04084621094372385,-0.03276814900154784,-0.03630631196356814,4753800
7/15/2011,0.0033284515599993135,0.7012333688144318,-0.009461983437369158,-0.012317851328433754,-0.01615565758921778,6131200
7/14/2011,0.00981949296948659,0.6963984438672653,-0.009099560073750502,-0.0022362485990908695,-0.009196704025624123,4693200
7/13/2011,0.002890959340103975,0.6631489885639891,-0.015713251553227937,-0.009939617046282295,-0.016624686802039497,4039600
7/12/2011,-0.007075484800838438,0.6265428156283896,-0.02188214068119463,-0.02924849922612334,-0.02730957041248748,4566300
7/11/2011,-0.0067300343986544525,0.6692945092624691,-0.020014298760453363,-0.02128335017872988,-0.0269392179288615,4780200
7/8/2011,0.021655441277618186,0.7114617044795389,-0.0037057797458052966,0.006375669973918588,0.0034924485249971564,3618700
7/7/2011,0.011313328704464831,0.6694889123240068,-0.013211168320662915,-0.010520336079653157,-0.007595183891095811,4167500
7/6/2011,-0.016073036495038055,0.6486024829731263,-0.0347167746539469,-0.03276435424035293,-0.036955718153041744,4501400
7/5/2011,0.010324111748200793,0.7019751160020158,-0.007576619627799927,-0.003228263538342135,-0.00865570937979483,3768200
7/1/2011,0.01008922545826487,0.6608499604089698,-0.015765989411276642,-0.01874841092774374,-0.008907527644580278,4526100
6/30/2011,-0.008963977921064258,0.6412788122517781,-0.03591489012715804,-0.031813053841929485,-0.029334197140274167,4113700
6/29/2011,-0.004651763853879872,0.6387915652450173,-0.03241326965988446,-0.02609642341422671,-0.024711133512001562,4058900
6/28/2011,-0.007919005685044821,0.6340735365628222,-0.036301812428268694,-0.02733130886601759,-0.02821389720580203,3687000
6/27/2011,-0.010337621312159727,0.6419676021456764,-0.028433422718668742,-0.025571032959437728,-0.030806860765189462,3820100
6/24/2011,-0.00013214333460843657,0.6608053944373573,-0.025766352756036923,-0.024405712943998712,-0.019865712363908796,5390300
6/23/2011,-0.0001322665908913025,0.6520087935587529,-0.02618825628280543,-0.02676983437728522,-0.019865844505223978,5506600
6/22/2011,0.004761274900657645,0.6863173007153807,-0.015493797629404194,-0.004919473600188014,-0.014619547978531867,3685200
6/21/2011,0.006844767581351007,0.6756993063746707,-0.016112661610301542,-0.0072944424159850614,-0.012385864983713605,5146900
6/20/2011,-0.005098705846482053,0.6335806011783566,-0.028015546460764824,-0.025264760838168015,-0.02519029369230681,4221700
6/17/2011,-0.007752904277343073,0.6497465635983689,-0.030952294441812297,-0.023729545063341424,-0.028035822239071098,9041100
6/16/2011,-0.006621639342560208,0.6100032965202122,-0.033089849130411846,-0.03655240111503669,-0.0268230091244036,5966000
6/15/2011,-0.015731235415778377,0.6554677555528887,-0.03128072389719101,-0.03643206832535002,-0.03658927805683804,7366900
6/14/2011,0.017337111815329542,0.6919882114896136,0.0005123291166145929,0.0024598361959852926,-0.00113717133175536,5591600
6/13/2011,-0.010917321116797657,0.6324521815170042,-0.036375505470496665,-0.030748676516548914,-0.03142834871555183,4435100
6/10/2011,-0.0030960155728091943,0.680168069642081,-0.01957011146919769,-0.01850538005563475,-0.023043237813664418,6460200
6/9/2011,0.012827491569740617,0.6730366924853897,-0.008339000643672592,-0.005718836265901304,-0.005971871328065323,3843900
6/8/2011,-0.009065457697228255,0.6542853599287874,-0.02702551715328611,-0.020804549504712402,-0.02944299217105867,4883000
6/7/2011,0.007130350944965718,0.7037239056654117,-0.005117890734933936,-0.0024298334424831106,-0.012079695104251073,4508900
6/6/2011,0.0064119021318207355,0.6915874025323565,-0.009542638291642862,-0.004570854016092641,-0.01284993390155511,4727400
6/3/2011,0.012078630851002444,0.6967017350651156,-0.004857991446385229,0.0014704846567869943,-0.006774714298637371,4477600
6/2/2011,0.011934478688524599,0.6904819863387994,-0.004295554350254885,0.001187853417319598,-0.006929257790427055,3773300
6/1/2011,-0.0010368325019787124,0.7088343010727801,-0.004022212029844548,-0.012109950032474297,-0.020835616807287394,5667000
5/31/2011,0.025817306024460147,0.7016906871813188,-0.00040863996173170656,0.007585658587431844,0.007954324776302563,5339300
5/27/2011,-0.013026419628177431,0.6437893761074363,-0.03487338420303404,-0.02998884053451473,-0.033689483358797886,3114900
5/26/2011,0.0034597257373175762,0.6651305187789704,-0.018605963280914923,-0.017664623676120875,-0.016014920402928734,3084100
5/25/2011,-0.001915387611170574,0.6402068373637491,-0.024751661854424744,-0.025336261998360914,-0.02177750329702514,3532300
5/24/2011,-0.006269267847017945,0.6583185724460471,-0.02692367827287054,-0.017938506047765816,-0.02644523663461044,2975900
5/23/2011,0.0028325094073003106,0.6765601347693997,-0.01883570795239722,-0.010658229669482103,-0.016687350147181968,4092000
5/20/2011,0.010656079222699608,0.7004329229319671,-0.004518911603628264,0.0008102013666685164,-0.008299811751983634,3512500
5/19/2011,0.007113795641339071,0.6918685538354039,-0.010982261878605558,-0.007245000760345494,-0.012097443810799016,2491500
5/18/2011,0.004288647884569137,0.6586624218389772,-0.0223743055221946,-0.015290655784400706,-0.015126244708744057,3029100
5/17/2011,-0.008666201632772987,0.651439885032985,-0.030281809007301066,-0.024662400124076077,-0.029014955398952078,4778400
5/16/2011,0.006968237678955904,0.6799931541379715,-0.010083648849155058,-0.007393640620223331,-0.012253494440757382,3876300
5/13/2011,0.002138890206131525,0.6954966872821259,-0.006190991453273552,-0.009096863746110814,-0.017430969469144082,4151600
5/12/2011,0.01318261109397079,0.6726005033319593,-0.008508054171004226,-0.008538007373390345,-0.00559115271563569,3652100
5/11/2011,-0.007434932122735976,0.6697262922346601,-0.022075621649081178,-0.020453394488162645,-0.02769492879550241,3806400
5/10/2011,0.014107428566976957,0.6866630591157515,-0.011273323406045756,-0.0029708000147270265,-0.0045996690008587235,2865100
5/9/2011,-0.0061553610923786375,0.6325592859925444,-0.025126000387784803,-0.025195174173907865,-0.026323118816203684,2884200
5/6/2011,-0.006441273141040267,0.6592869843313321,-0.017596990110095804,-0.01823702011679493,-0.02662964107424995,4056600
5/5/2011,-0.006856938123138433,0.6899476077993402,-0.012224597230073126,-0.01982175219762759,-0.02707526961456487,5386400
5/4/2011,0.024102409033270857,0.7388433836683318,0.010054247542815207,0.012483742411732834,0.006115807999843461,3235100
5/3/2011,0.009070825960509293,0.6650318875616499,-0.018095329335823834,-0.012129236743896564,-0.00999933932270499,3299500
5/2/2011,-0.0048591107871718475,0.6647429179041229,-0.02632557315829906,-0.020789069399019144,-0.024933427222564433,4940600
4/29/2011,0.01684576457142976,0.6975017675890431,-0.0044990498712237205,0.0054600735454776615,-0.0016639377530728119,2970800
4/28/2011,-0.0003602160734616084,0.6535412831552389,-0.02787652162397734,-0.019053122518717172,-0.020110225917077795,3450600
4/27/2011,-0.003362543654228829,0.6538044359400972,-0.030559659084249895,-0.022676268019591928,-0.0233289787949625,3460900
4/26/2011,-0.0008434751378111032,0.6484304132239714,-0.02518433155707955,-0.01841451134561657,-0.020628321115650845,3600000
4/25/2011,-0.006512313229915944,0.6452096382349738,-0.033265447182501254,-0.023403250518390036,-0.026705802147404877,2341300
4/21/2011,-0.00024272882651362707,0.6539758574834672,-0.027618158201490436,-0.019290351737105683,-0.01998426950357685,3193100
4/20/2011,-0.007770762411719745,0.6343211000304678,-0.03381882457607973,-0.026883589348138826,-0.02805496769201453,4559700
4/19/2011,-0.014929037996463024,0.6237873218769417,-0.040505204676926025,-0.033437130079864985,-0.035729253564975964,3026600
4/18/2011,-0.0024844347826086487,0.6523911892125921,-0.027744329611328444,-0.019924863357114467,-0.022387570710205352,4474700
4/15/2011,0.007347396985775944,0.6860513910344019,-0.012109712132439068,-0.003683345075189335,-0.011847003117884464,4564000
4/14/2011,-0.0018543825176707339,0.6535380969510667,-0.026166679210512186,-0.016840374089065142,-0.021712100600288765,3739400
4/13/2011,0.00024775824245128333,0.6941634928139505,-0.01219554158479817,-0.009663018639264139,-0.019458425263624523,4410400
4/12/2011,0.011391753061125566,0.6914103352299729,-0.00851071663878652,0.00028991548914533737,-0.007511106249030701,3134700
4/11/2011,0.007100905974534687,0.670458213745848,-0.018367764475877412,-0.008299412779840483,-0.012111262640026033,3704800
4/8/2011,-0.005592012993143329,0.6598926089033192,-0.029169873934595608,-0.01903270808480793,-0.025719161297617008,3279200
4/7/2011,0.0015892053206893284,0.6633995726412947,-0.02241381159773285,-0.013897543673407684,-0.018020278849732785,3667300
4/6/2011,0.0007323080678627256,0.6701643418764476,-0.02242247919098652,-0.014163735605618288,-0.018938946258397933,5397200
4/5/2011,0.0006098670718348327,0.6896299649967647,-0.015029846036155975,-0.011845905963147281,-0.019070213516128375,4844300
4/4/2011,0.012920489847385492,0.7152884857493911,-0.0027176727908170767,-0.0019109217988955254,-0.005872169191720966,5216400
4/1/2011,0.006979566954983651,0.6892721682549249,-0.015201533855365065,-0.0076557705184625464,-0.012241348484382634,5098600
3/31/2011,-0.0005975501912046342,0.6697467016841099,-0.0182136255502657,-0.01354172912490008,-0.02036466846338732,10527600
3/30/2011,0.021882124424804094,0.694407380275987,-0.0039592757544639765,0.0044776864750273645,0.0037354723166203255,3635400
